0.15530869 0.15906247 0.16760765 0.17511521 0.17972350 0.18182927 0.18021180 0.17600024 0.17108676 0.16528825 0.16171758 0.16037476 0.16196173 0.16736351 0.17499313 0.18445387 0.19455549 0.20123905 0.20514542 0.20349742 0.19571520 0.18420972 0.16937773 0.15179907 0.13180944 0.11026338 0.08999909 0.07055879 0.05514695 0.04379406 0.03668325 0.03445540 0.03579821 0.04025391 0.04712058 0.05392621 0.06103702 0.06485184 0.06485184 0.06335643 0.06045717 0.05737480 0.05597095 0.05539110 0.05505539
0.14511551 0.14972381 0.16006958 0.16968292 0.17645802 0.18082216 0.18124942 0.17889950 0.17529832 0.17029329 0.16693625 0.16519669 0.16592914 0.16992706 0.17596972 0.18396558 0.19272439 0.19867550 0.20236823 0.20096439 0.19394512 0.18344676 0.16980499 0.15344706 0.13443403 0.11365093 0.09378338 0.07449568 0.05911435 0.04766991 0.04049806 0.03827021 0.03964354 0.04416028 0.05111850 0.05813776 0.06555376 0.06985687 0.07055879 0.06979583 0.06769005 0.06534013 0.06433302 0.06390576 0.06369213
0.12518692 0.13156529 0.14572588 0.15973388 0.17114781 0.18008973 0.18478957 0.18622394 0.18524735 0.18176824 0.17871639 0.17590868 0.17459640 0.17542039 0.17792290 0.18274483 0.18872647 0.19315165 0.19635609 0.19550157 0.19022188 0.18189032 0.17084262 0.15701774 0.13989685 0.12054811 0.10144353 0.08221687 0.06671346 0.05496383 0.04754784 0.04522843 0.04666280 0.05130161 0.05859554 0.06616413 0.07440413 0.07989746 0.08224738 0.08325449 0.08301035 0.08230842 0.08224738 0.08230842 0.08233894
0.09305093 0.10156560 0.12036500 0.13980529 0.15710929 0.17212440 0.18256173 0.18933684 0.19232765 0.19162571 0.18982513 0.18668172 0.18381298 0.18164617 0.18063906 0.18204291 0.18482010 0.18729210 0.18967253 0.18918423 0.18567461 0.17975402 0.17178869 0.16119877 0.14688559 0.13000885 0.11258278 0.09439375 0.07959227 0.06814783 0.06091494 0.05871761 0.06027406 0.06503494 0.07242043 0.08017212 0.08868679 0.09485153 0.09839167 0.10065004 0.10180975 0.10232856 0.10293894 0.10336619 0.10354930
0.04794458 0.05902280 0.08319346 0.10919522 0.13382366 0.15652944 0.17450483 0.18848231 0.19721061 0.20090334 0.20175786 0.19943845 0.19592883 0.19150364 0.18735313 0.18533891 0.18454543 0.18448439 0.18521683 0.18451491 0.18231757 0.17865536 0.17386395 0.16690573 0.15622425 0.14294870 0.12857448 0.11291849 0.10007019 0.08993804 0.08365124 0.08218635 0.08410902 0.08899198 0.09619434 0.10354930 0.11136204 0.11719108 0.12073123 0.12317271 0.12463760 0.12549211 0.12616351 0.12652974 0.12671286
-0.01019318 0.00338755 0.03283792 0.06530961 0.09735405 0.12796411 0.15393536 0.17575610 0.19095431 0.20001832 0.20453505 0.20410779 0.20102543 0.19531846 0.18887906 0.18405713 0.18015076 0.17786187 0.17703788 0.17627491 0.17566454 0.17459640 0.17343669 0.17065951 0.16443373 0.15576647 0.14535967 0.13318278 0.12302011 0.11481063 0.10977508 0.10898159 0.11108737 0.11578722 0.12244026 0.12881863 0.13528855 0.14011048 0.14304025 0.14502396 0.14621417 0.14682455 0.14719076 0.14731285 0.14740440
-0.08609272 -0.07040620 -0.03653065 0.00155644 0.04004028 0.07776117 0.11136204 0.14099552 0.16312143 0.17841120 0.18781091 0.19092380 0.19003876 0.18497269 0.17816706 0.17218544 0.16666158 0.16324350 0.16168706 0.16162603 0.16333507 0.16562395 0.16882840 0.17111728 0.17023225 0.16705832 0.16147344 0.15353861 0.14667195 0.14062929 0.13687551 0.13632618 0.13797419 0.14185004 0.14725181 0.15207373 0.15662099 0.15985595 0.16159551 0.16254158 0.16269417 0.16235848 0.16190070 0.16132084 0.16104618
-0.17242958 -0.15515611 -0.11798456 -0.07562487 -0.03207495 0.01147496 0.05166784 0.08841212 0.11719108 0.13888973 0.15372173 0.16135135 0.16382337 0.16071047 0.15485092 0.14899136 0.14291818 0.13931699 0.13766900 0.13898130 0.14352855 0.14969330 0.15784173 0.16571550 0.17084262 0.17392498 0.17386395 0.17093417 0.16779077 0.16415906 0.16165654 0.16101566 0.16177861 0.16428113 0.16779077 0.17041536 0.17249061 0.17365032 0.17380291 0.17331462 0.17209387 0.17056794 0.16907254 0.16769920 0.16705832
-0.25360882 -0.23618275 -0.19870602 -0.15570544 -0.11127049 -0.06616413 -0.02337718 0.01675466 0.04937895 0.07541124 0.09442427 0.10611286 0.11209448 0.11178930 0.10812708 0.10367138 0.09854427 0.09598071 0.09546190 0.09906308 0.10718101 0.11777093 0.13129063 0.14505447 0.15649892 0.16602069 0.17166662 0.17386395 0.17435224 0.17297891 0.17136143 0.17004913 0.16910306 0.16940825 0.17020173 0.17007965 0.16931669 0.16830958 0.16711935 0.16559343 0.16357921 0.16156499 0.15991700 0.15860470 0.15799433
-0.33173621 -0.31537828 -0.28028199 -0.23987548 -0.19818720 -0.15533921 -0.11337626 -0.07303079 -0.03894162 -0.01037629 0.01181066 0.02734458 0.03717155 0.04049806 0.04013184 0.03836177 0.03552354 0.03521836 0.03689688 0.04364147 0.05597095 0.07153539 0.09073153 0.11069063 0.12875760 0.14502396 0.15662099 0.16412854 0.16840114 0.16916409 0.16812646 0.16556291 0.16223639 0.15955077 0.15680410 0.15338603 0.14938810 0.14609210 0.14358959 0.14133121 0.13898130 0.13705863 0.13595995 0.13541062 0.13513596
-0.38346508 -0.36924344 -0.33866391 -0.30362865 -0.26789147 -0.23090304 -0.19373150 -0.15729240 -0.12558366 -0.09796441 -0.07562487 -0.05868709 -0.04693747 -0.04126102 -0.03909421 -0.03872799 -0.03952147 -0.03784295 -0.03424177 -0.02481155 -0.00906400 0.01049837 0.03430280 0.05932798 0.08297983 0.10507523 0.12195197 0.13425092 0.14194159 0.14468825 0.14410840 0.14014100 0.13431196 0.12842189 0.12195197 0.11514634 0.10800500 0.10260323 0.09918515 0.09671316 0.09482101 0.09384441 0.09421064 0.09537034 0.09582812
-0.40821558 -0.39735100 -0.37385175 -0.34745324 -0.32151249 -0.29465622 -0.26682332 -0.23892941 -0.21378216 -0.19089328 -0.17160557 -0.15582751 -0.14404736 -0.13721122 -0.13327433 -0.13110752 -0.12997833 -0.12646870 -0.12106693 -0.10937834 -0.09082308 -0.06808680 -0.04071169 -0.01165807 0.01672414 0.04388562 0.06552324 0.08230842 0.09311197 0.09762871 0.09732353 0.09176916 0.08319346 0.07376324 0.06317332 0.05276650 0.04235969 0.03500473 0.03103733 0.02899258 0.02847377 0.02954192 0.03265481 0.03668325 0.03842280
-0.40510270 -0.39771721 -0.38160345 -0.36426893 -0.34867397 -0.33274332 -0.31562242 -0.29810479 -0.28159428 -0.26587725 -0.25202185 -0.23990600 -0.23038423 -0.22437209 -0.22031312 -0.21774957 -0.21579638 -0.21149327 -0.20529801 -0.19263284 -0.17288736 -0.14868619 -0.11969359 -0.08859523 -0.05740532 -0.02691733 -0.00198370 0.01825007 0.03149510 0.03750725 0.03747673 0.03070162 0.01992859 0.00750755 -0.00659200 -0.01995911 -0.03289896 -0.04168829 -0.04583880 -0.04730369 -0.04638813 -0.04333628 -0.03765984 -0.03097629 -0.02807703
-0.36811426 -0.36414686 -0.35523546 -0.34690389 -0.34168524 -0.33713797 -0.33191931 -0.32654804 -0.32099369 -0.31528673 -0.30991545 -0.30466628 -0.30048525 -0.29789117 -0.29609057 -0.29508346 -0.29401532 -0.29056674 -0.28504288 -0.27314067 -0.25424969 -0.23087253 -0.20273446 -0.17206335 -0.14038515 -0.10873745 -0.08203375 -0.05951110 -0.04449599 -0.03723258 -0.03686636 -0.04434339 -0.05661184 -0.07129124 -0.08804590 -0.10351878 -0.11816767 -0.12778100 -0.13177893 -0.13248084 -0.13016145 -0.12533952 -0.11755730 -0.10876797 -0.10489212
-0.31067842 -0.30970183 -0.30704671 -0.30658895 -0.31046480 -0.31611073 -0.32200080 -0.32834864 -0.33387250 -0.33875546 -0.34275338 -0.34574419 -0.34830776 -0.35065767 -0.35258034 -0.35444197 -0.35544908 -0.35395366 -0.35010836 -0.34022033 -0.32374036 -0.30289620 -0.27762687 -0.24951933 -0.21951964 -0.18887906 -0.16226691 -0.13895078 -0.12320323 -0.11520737 -0.11447493 -0.12210456 -0.13495284 -0.15085299 -0.16910306 -0.18555254 -0.20081179 -0.21051668 -0.21408734 -0.21405682 -0.21079135 -0.20484024 -0.19583727 -0.18588825 -0.18149358
-0.24082156 -0.24176763 -0.24317148 -0.24787134 -0.25748467 -0.26981413 -0.28363901 -0.29874569 -0.31311992 -0.32709739 -0.33973205 -0.35108495 -0.36100346 -0.36930448 -0.37623218 -0.38215277 -0.38648641 -0.38801232 -0.38682210 -0.38013855 -0.36750388 -0.35093233 -0.33057651 -0.30738243 -0.28168583 -0.25479904 -0.23059785 -0.20856349 -0.19348735 -0.18558306 -0.18454543 -0.19168676 -0.20389417 -0.21939756 -0.23731193 -0.25305948 -0.26734215 -0.27622303 -0.27912229 -0.27869502 -0.27536851 -0.26972258 -0.26142156 -0.25232702 -0.24829860
-0.16180913 -0.16391492 -0.16769920 -0.17538987 -0.18820764 -0.20450453 -0.22367015 -0.24515519 -0.26645711 -0.28803369 -0.30845058 -0.32786036 -0.34522539 -0.36002687 -0.37263101 -0.38337353 -0.39182714 -0.39710686 -0.39933470 -0.39680165 -0.38914150 -0.37818536 -0.36439100 -0.34794152 -0.32868436 -0.30777916 -0.28803369 -0.26908171 -0.25595874 -0.24875636 -0.24756615 -0.25360882 -0.26419875 -0.27799311 -0.29398480 -0.30759606 -0.31958982 -0.32688376 -0.32889798 -0.32828760 -0.32563248 -0.32123783 -0.31488997 -0.30802330 -0.30497146
-0.09311197 -0.09552293 -0.10007019 -0.10852382 -0.12186041 -0.13901182 -0.15982543 -0.18359935 -0.20792261 -0.23316142 -0.25785089 -0.28223518 -0.30460525 -0.32419813 -0.34134954 -0.35621205 -0.36844996 -0.37726980 -0.38282418 -0.38447219 -0.38190863 -0.37690359 -0.37012848 -0.36118656 -0.34955901 -0.33613086 -0.32242805 -0.30835903 -0.29850155 -0.29294717 -0.29197058 -0.29651785 -0.30463576 -0.31546983 -0.32804346 -0.33823663 -0.34681234 -0.35184789 -0.35291603 -0.35233620 -0.35081026 -0.34827724 -0.34458449 -0.34055606 -0.33878598
-0.03146458 -0.03344829 -0.03707999 -0.04416028 -0.05545213 -0.07043672 -0.08954131 -0.11191137 -0.13568529 -0.16110721 -0.18701743 -0.21381268 -0.23914304 -0.26218450 -0.28305918 -0.30152288 -0.31739250 -0.32969147 -0.33860287 -0.34464553 -0.34748375 -0.34891811 -0.34977263 -0.34919280 -0.34653768 -0.34214300 -0.33619189 -0.32871488 -0.32340464 -0.32032228 -0.31980345 -0.32248908 -0.32728049 -0.33393353 -0.34156317 -0.34711751 -0.35111547 -0.35325176 -0.35322124 -0.35288551 -0.35297707 -0.35297707 -0.35264137 -0.35218361 -0.35196996
0.01306192 0.01178014 0.00946074 0.00436415 -0.00415052 -0.01599170 -0.03186132 -0.05099643 -0.07202368 -0.09512620 -0.11963256 -0.14597003 -0.17163610 -0.19580676 -0.21842097 -0.23899044 -0.25736260 -0.27234718 -0.28415784 -0.29410687 -0.30185857 -0.30909148 -0.31678212 -0.32370982 -0.32917264 -0.33317056 -0.33454391 -0.33350629 -0.33262125 -0.33188879 -0.33164465 -0.33219397 -0.33332315 -0.33527634 -0.33747369 -0.33808404 -0.33744317 -0.33674124 -0.33579516 -0.33570361 -0.33713797 -0.33918270 -0.34131902 -0.34342480 -0.34437087
0.03924681 0.03885006 0.03839229 0.03601184 0.03122044 0.02380444 0.01297037 -0.00073244 -0.01635792 -0.03408917 -0.05407880 -0.07675405 -0.09973449 -0.12250130 -0.14468825 -0.16574602 -0.18546098 -0.20233771 -0.21668142 -0.23004852 -0.24228644 -0.25479904 -0.26856288 -0.28223518 -0.29523605 -0.30710775 -0.31559190 -0.32108524 -0.32468641 -0.32633442 -0.32627338 -0.32435071 -0.32129887 -0.31791133 -0.31391338 -0.30915251 -0.30365917 -0.30002746 -0.29831842 -0.29847103 -0.30106509 -0.30469680 -0.30842006 -0.31199071 -0.31360820
0.05273598 0.05313272 0.05423139 0.05420087 0.05267495 0.04922635 0.04306162 0.03457747 0.02429273 0.01211585 -0.00277718 -0.02075259 -0.03994873 -0.06006043 -0.08059938 -0.10092471 -0.12082278 -0.13864559 -0.15469833 -0.17069003 -0.18643758 -0.20303965 -0.22147283 -0.24024171 -0.25894955 -0.27680287 -0.29068881 -0.30121768 -0.30808434 -0.31122777 -0.31083101 -0.30631429 -0.29929501 -0.29102451 -0.28153324 -0.27210304 -0.26267281 -0.25669119 -0.25452438 -0.25492111 -0.25821710 -0.26273385 -0.26691487 -0.27082124 -0.27259132
0.05191198 0.05279702 0.05484176 0.05645924 0.05728324 0.05688650 0.05444502 0.05032502 0.04480117 0.03778192 0.02807703 0.01544237 0.00094607 -0.01525925 -0.03274636 -0.05105747 -0.06991790 -0.08764916 -0.10461745 -0.12225715 -0.14053774 -0.15994751 -0.18121891 -0.20300913 -0.22495194 -0.24610126 -0.26297799 -0.27622303 -0.28449354 -0.28775904 -0.28617206 -0.27887815 -0.26816615 -0.25556201 -0.24143192 -0.22840053 -0.21610157 -0.20859401 -0.20642720 -0.20703757 -0.21045564 -0.21485031 -0.21808527 -0.22070986 -0.22196113
0.04495376 0.04605243 0.04849391 0.05090487 0.05304117 0.05450606 0.05453658 0.05343791 0.05139317 0.04840236 0.04306162 0.03527940 0.02542192 0.01330607 -0.00061037 -0.01614429 -0.03292947 -0.04953154 -0.06619465 -0.08423109 -0.10361034 -0.12436292 -0.14691611 -0.17004913 -0.19333476 -0.21573535 -0.23374127 -0.24796289 -0.25638601 -0.25894955 -0.25589770 -0.24619281 -0.23258156 -0.21686453 -0.19959106 -0.18430127 -0.17050691 -0.16226691 -0.16043581 -0.16122928 -0.16440322 -0.16809595 -0.16962187 -0.17020173 -0.17056794
0.03964354 0.04046755 0.04232917 0.04425184 0.04605243 0.04739524 0.04766991 0.04712058 0.04599139 0.04422132 0.04083377 0.03579821 0.02893155 0.01998962 0.00930815 -0.00308237 -0.01687674 -0.03100681 -0.04574725 -0.06237983 -0.08105716 -0.10129093 -0.12344737 -0.14615314 -0.16876736 -0.19040498 -0.20752586 -0.22077090 -0.22800379 -0.22907193 -0.22449416 -0.21332438 -0.19840083 -0.18164617 -0.16364025 -0.14825892 -0.13486129 -0.12714010 -0.12601092 -0.12701803 -0.12955107 -0.13202307 -0.13156529 -0.12988678 -0.12924589
