0.00009156 -0.00216681 -0.00720237 -0.01211585 -0.01617481 -0.01879940 -0.01818903 -0.01568651 -0.01327555 -0.01062044 -0.01013215 -0.01208533 -0.01516770 -0.01968444 -0.02404859 -0.02679525 -0.02807703 -0.02667318 -0.02282785 -0.01779229 -0.01135289 -0.00476089 0.00134281 0.00753807 0.01428266 0.02127140 0.02838221 0.03561510 0.04016236 0.04229866 0.04019288 0.03271584 0.02127140 0.00576800 -0.01226844 -0.02847377 -0.04348888 -0.05410932 -0.06027406 -0.06195258 -0.05832087 -0.05133213 -0.04126102 -0.03015229 -0.02523881
0.01135289 0.00866726 0.00262459 -0.00308237 -0.00744652 -0.01004059 -0.00906400 -0.00582904 -0.00238044 0.00158696 0.00323496 0.00228889 0.00000000 -0.00390637 -0.00778222 -0.01007111 -0.01098666 -0.00909452 -0.00473037 0.00076296 0.00759911 0.01440474 0.02032533 0.02624592 0.03259377 0.03915525 0.04602191 0.05313272 0.05758843 0.05972472 0.05764946 0.05032502 0.03900266 0.02349925 0.00531022 -0.01144444 -0.02737510 -0.03903317 -0.04644917 -0.04925688 -0.04663228 -0.04037599 -0.03054903 -0.01937925 -0.01446577
0.03662221 0.03295999 0.02468948 0.01721244 0.01214637 0.00964385 0.01156652 0.01644948 0.02230903 0.02932829 0.03363140 0.03488266 0.03445540 0.03192236 0.02911466 0.02783288 0.02783288 0.03079318 0.03637806 0.04297006 0.05087436 0.05819880 0.06390576 0.06915494 0.07470931 0.08035523 0.08670308 0.09356975 0.09790338 0.09997864 0.09799493 0.09097568 0.07986694 0.06424146 0.04553362 0.02737510 0.00927763 -0.00494400 -0.01525925 -0.02078311 -0.02041688 -0.01580859 -0.00650044 0.00479141 0.00970489
0.06057924 0.05597095 0.04550310 0.03625599 0.03045747 0.02786340 0.03045747 0.03665273 0.04440443 0.05392621 0.06048769 0.06369213 0.06494339 0.06378368 0.06216620 0.06183050 0.06262399 0.06640828 0.07281716 0.08005005 0.08847316 0.09585864 0.10095523 0.10531937 0.10989715 0.11453597 0.12021241 0.12665181 0.13074130 0.13269448 0.13083285 0.12430189 0.11374249 0.09851375 0.07992797 0.06112858 0.04168829 0.02578814 0.01330607 0.00576800 0.00436415 0.00759911 0.01638844 0.02771081 0.03256325
0.07773064 0.07229835 0.05987732 0.04901273 0.04242073 0.03949095 0.04205451 0.04864651 0.05719169 0.06790368 0.07571642 0.08026368 0.08282723 0.08294931 0.08243050 0.08291879 0.08423109 0.08822901 0.09445479 0.10129093 0.10904264 0.11557359 0.11951049 0.12271493 0.12631612 0.13003936 0.13498336 0.14078188 0.14441359 0.14600055 0.14416943 0.13824885 0.12857448 0.11435285 0.09686575 0.07876828 0.05966369 0.04379406 0.03097629 0.02298044 0.02102725 0.02377392 0.03238014 0.04367199 0.04849391
0.09060945 0.08462783 0.07101657 0.05908383 0.05191198 0.04861598 0.05078280 0.05703909 0.06546220 0.07626575 0.08438368 0.08948027 0.09271523 0.09372234 0.09402753 0.09506515 0.09674367 0.10061952 0.10638753 0.11239967 0.11893063 0.12414930 0.12671286 0.12851344 0.13098544 0.13376263 0.13782158 0.14288767 0.14603107 0.14740440 0.14584796 0.14087345 0.13260293 0.12018189 0.10467849 0.08829005 0.07074191 0.05603198 0.04397717 0.03640858 0.03451644 0.03707999 0.04531999 0.05612354 0.06076235
0.09799493 0.09216590 0.07892086 0.06720176 0.06006043 0.05642872 0.05777154 0.06286813 0.06991790 0.07910398 0.08597064 0.09018219 0.09289835 0.09375286 0.09414960 0.09527878 0.09701834 0.10065004 0.10586871 0.11099582 0.11618397 0.11993774 0.12094485 0.12125004 0.12240974 0.12408826 0.12720115 0.13150425 0.13437299 0.13589892 0.13519700 0.13193151 0.12591937 0.11624500 0.10388501 0.09051790 0.07599109 0.06378368 0.05368206 0.04745628 0.04608295 0.04852443 0.05575732 0.06518754 0.06921598
0.10092471 0.09576708 0.08404797 0.07348857 0.06677450 0.06292917 0.06311228 0.06628621 0.07101657 0.07745598 0.08197272 0.08432264 0.08563494 0.08578753 0.08581805 0.08676412 0.08847316 0.09173864 0.09637745 0.10043641 0.10406812 0.10608234 0.10531937 0.10394605 0.10364086 0.10403760 0.10614338 0.10968352 0.11243019 0.11447493 0.11508530 0.11404767 0.11096530 0.10480056 0.09643849 0.08706931 0.07657094 0.06775109 0.06045717 0.05609302 0.05551317 0.05783258 0.06363109 0.07098605 0.07412946
0.10141300 0.09729301 0.08801538 0.07940916 0.07351909 0.06958220 0.06848354 0.06946013 0.07147435 0.07464828 0.07638783 0.07647938 0.07617420 0.07544176 0.07504501 0.07596057 0.07782220 0.08093509 0.08514664 0.08819849 0.09012116 0.09027375 0.08746605 0.08404797 0.08197272 0.08081301 0.08182012 0.08478042 0.08777124 0.09094516 0.09344768 0.09518723 0.09549242 0.09326456 0.08917508 0.08395642 0.07754754 0.07202368 0.06726280 0.06442457 0.06424146 0.06588946 0.06967375 0.07437361 0.07638783
0.09912412 0.09646901 0.09051790 0.08465835 0.07998902 0.07611316 0.07354961 0.07193213 0.07074191 0.07003998 0.06854457 0.06591998 0.06360058 0.06183050 0.06094546 0.06189154 0.06405835 0.06714072 0.07107761 0.07315287 0.07327494 0.07132176 0.06616413 0.06042665 0.05624561 0.05331584 0.05322428 0.05572680 0.05926695 0.06408887 0.06903287 0.07406842 0.07827998 0.08038575 0.08093509 0.08014160 0.07803583 0.07586902 0.07351909 0.07199316 0.07187109 0.07248146 0.07370220 0.07519761 0.07586902
