0.20722067 0.21189001 0.22321238 0.23029268 0.22873622 0.22165594 0.20908231 0.19211401 0.17410810 0.15457626 0.13650930 0.12012085 0.10455641 0.08911405 0.07525864 0.06414991 0.05575732 0.05130161 0.05056917 0.05389569 0.06189154 0.07092502 0.08035523 0.08877835 0.09430219 0.09717093 0.09540086 0.08948027 0.08389539 0.07840205 0.07498398 0.07519761 0.07675405 0.07849361 0.08014160 0.07943968 0.07678457 0.07232887 0.06558428 0.05902280 0.05313272 0.04867702 0.04754784 0.04824976 0.04840236
0.20264290 0.20761742 0.21945859 0.22730187 0.22690512 0.22101505 0.20920438 0.19269387 0.17465743 0.15466781 0.13611256 0.11911374 0.10339671 0.08850368 0.07568590 0.06591998 0.05908383 0.05594043 0.05633717 0.06024354 0.06826991 0.07693716 0.08560442 0.09308145 0.09772027 0.09973449 0.09738456 0.09109775 0.08529923 0.07980590 0.07647938 0.07687613 0.07873776 0.08075198 0.08273568 0.08230842 0.07992797 0.07547227 0.06851406 0.06125065 0.05398724 0.04766991 0.04406873 0.04220710 0.04119999
0.19336528 0.19888912 0.21195105 0.22156438 0.22376171 0.22037415 0.21024202 0.19476913 0.17667165 0.15555285 0.13586840 0.11752678 0.10144353 0.08780175 0.07715079 0.07031465 0.06689657 0.06665242 0.06955168 0.07483139 0.08301035 0.09100620 0.09808649 0.10361034 0.10632649 0.10644856 0.10275582 0.09555345 0.08929716 0.08377331 0.08069094 0.08160649 0.08413953 0.08688620 0.08960234 0.08981597 0.08801538 0.08343761 0.07583850 0.06683554 0.05630665 0.04574725 0.03646962 0.02877896 0.02514725
0.18015076 0.18619342 0.20020142 0.21143223 0.21628468 0.21564379 0.20743431 0.19324321 0.17523728 0.15317240 0.13245033 0.11285745 0.09653004 0.08444472 0.07629628 0.07272561 0.07303079 0.07571642 0.08099613 0.08734398 0.09512620 0.10190130 0.10690634 0.10998871 0.11047701 0.10858486 0.10351878 0.09558398 0.08896145 0.08352916 0.08069094 0.08185064 0.08471938 0.08792382 0.09118931 0.09207434 0.09097568 0.08676412 0.07928709 0.06933805 0.05642872 0.04248177 0.02832118 0.01535081 0.00939970
0.16129032 0.16748558 0.18167669 0.19388409 0.20133060 0.20352794 0.19745475 0.18491165 0.16736351 0.14471877 0.12341686 0.10303049 0.08685568 0.07654043 0.07098605 0.07071139 0.07461776 0.07992797 0.08709983 0.09378338 0.10022279 0.10492264 0.10727256 0.10760827 0.10574663 0.10184027 0.09564501 0.08731346 0.08056886 0.07535020 0.07263406 0.07354961 0.07617420 0.07937864 0.08285775 0.08441420 0.08438368 0.08139286 0.07538072 0.06613361 0.05273598 0.03738517 0.02041688 0.00415052 -0.00326548
0.14252144 0.14874722 0.16278572 0.17566454 0.18518631 0.18976410 0.18552202 0.17438276 0.15726188 0.13422041 0.11252175 0.09161656 0.07580798 0.06729332 0.06427198 0.06711020 0.07431257 0.08185064 0.09033479 0.09689627 0.10147405 0.10376293 0.10330515 0.10077212 0.09662160 0.09088412 0.08377331 0.07538072 0.06875820 0.06390576 0.06128117 0.06161687 0.06347850 0.06613361 0.06930754 0.07123020 0.07220680 0.07061983 0.06671346 0.05914487 0.04666280 0.03149510 0.01339763 -0.00460829 -0.01272622
0.12952055 0.13565478 0.14941862 0.16245003 0.17303994 0.17883846 0.17532884 0.16467787 0.14749596 0.12390515 0.10180975 0.08059938 0.06521805 0.05829035 0.05743584 0.06271554 0.07242043 0.08142339 0.09054842 0.09646901 0.09900205 0.09884945 0.09573656 0.09070101 0.08465835 0.07754754 0.07003998 0.06207465 0.05594043 0.05175939 0.04919584 0.04849391 0.04898221 0.05026399 0.05212561 0.05359050 0.05484176 0.05456709 0.05313272 0.04818873 0.03839229 0.02551347 0.00866726 -0.00872829 -0.01651051
0.12082278 0.12677389 0.14007996 0.15280618 0.16357921 0.16968292 0.16623431 0.15552233 0.13809626 0.11410870 0.09192175 0.07077242 0.05600147 0.05050813 0.05142369 0.05856502 0.07003998 0.07980590 0.08883938 0.09363079 0.09378338 0.09106723 0.08545183 0.07815790 0.07046724 0.06228828 0.05475021 0.04766991 0.04229866 0.03888058 0.03631703 0.03427229 0.03292947 0.03225806 0.03219703 0.03274636 0.03387555 0.03482162 0.03610340 0.03451644 0.02862636 0.01956237 0.00570696 -0.00943022 -0.01614429
0.11890011 0.12454604 0.13718070 0.14917448 0.15924558 0.16467787 0.16074099 0.14969330 0.13235877 0.10882901 0.08731346 0.06711020 0.05340739 0.04925688 0.05136265 0.05938902 0.07138279 0.08078250 0.08871730 0.09173864 0.08929716 0.08398694 0.07599109 0.06668294 0.05764946 0.04873806 0.04141362 0.03540147 0.03088473 0.02816859 0.02551347 0.02209540 0.01882992 0.01605274 0.01394696 0.01339763 0.01419111 0.01611377 0.01980651 0.02139348 0.01956237 0.01467940 0.00433363 -0.00799585 -0.01333659
0.12326426 0.12848292 0.14023255 0.15106662 0.15945922 0.16330454 0.15833002 0.14670247 0.12973419 0.10736412 0.08725242 0.06869716 0.05645924 0.05349895 0.05633717 0.06433302 0.07565539 0.08371227 0.08957183 0.09018219 0.08490250 0.07699820 0.06677450 0.05572680 0.04562517 0.03628651 0.02941984 0.02468948 0.02114933 0.01910459 0.01632740 0.01141392 0.00610370 0.00109867 -0.00326548 -0.00515763 -0.00494400 -0.00228889 0.00360118 0.00836207 0.01092563 0.01071200 0.00448622 -0.00424207 -0.00793481
