-0.06265450 -0.06329539 -0.06469924 -0.06625568 -0.06772057 -0.06909391 -0.07016205 -0.07110813 -0.07229835 -0.07367168 -0.07446516 -0.07473983 -0.07419050 -0.07245094 -0.07025361 -0.06814783 -0.06607258 -0.06466872 -0.06378368 -0.06399731 -0.06534013 -0.06772057 -0.07144383 -0.07547227 -0.07898191 -0.08206427 -0.08398694 -0.08493301 -0.08468886 -0.08325449 -0.08087405 -0.07745598 -0.07327494 -0.06851406 -0.06329539 -0.05838191 -0.05368206 -0.04886013 -0.04379406 -0.03912473 -0.03488266 -0.03131199 -0.02887051 -0.02734458 -0.02658162
-0.07333598 -0.07403790 -0.07562487 -0.07712027 -0.07812738 -0.07882931 -0.07904294 -0.07901242 -0.07934812 -0.07992797 -0.08005005 -0.07977539 -0.07882931 -0.07693716 -0.07464828 -0.07235938 -0.07016205 -0.06854457 -0.06747642 -0.06738487 -0.06826991 -0.07003998 -0.07296976 -0.07623523 -0.07919553 -0.08185064 -0.08349864 -0.08426160 -0.08410902 -0.08297983 -0.08111820 -0.07858516 -0.07547227 -0.07177953 -0.06769005 -0.06375317 -0.05984680 -0.05572680 -0.05136265 -0.04724265 -0.04339732 -0.04016236 -0.03802606 -0.03674429 -0.03610340
-0.09863582 -0.09945982 -0.10144353 -0.10275582 -0.10266427 -0.10171819 -0.09991760 -0.09759820 -0.09591968 -0.09466842 -0.09329508 -0.09176916 -0.08996857 -0.08764916 -0.08508561 -0.08243050 -0.07974487 -0.07770012 -0.07617420 -0.07525864 -0.07501449 -0.07535020 -0.07638783 -0.07782220 -0.07950072 -0.08124027 -0.08221687 -0.08264413 -0.08261360 -0.08212531 -0.08148442 -0.08090457 -0.08014160 -0.07895138 -0.07739494 -0.07559435 -0.07351909 -0.07110813 -0.06830043 -0.06549272 -0.06259346 -0.06015198 -0.05877865 -0.05813776 -0.05780206
-0.11636708 -0.11734367 -0.11981567 -0.12118900 -0.12036500 -0.11828975 -0.11508530 -0.11114841 -0.10794397 -0.10522782 -0.10254219 -0.09991760 -0.09729301 -0.09460738 -0.09192175 -0.08908353 -0.08633687 -0.08423109 -0.08270516 -0.08154546 -0.08072146 -0.08020265 -0.07986694 -0.07986694 -0.08047731 -0.08139286 -0.08185064 -0.08197272 -0.08212531 -0.08224738 -0.08282723 -0.08423109 -0.08575701 -0.08691671 -0.08777124 -0.08792382 -0.08740501 -0.08636738 -0.08478042 -0.08291879 -0.08066042 -0.07861568 -0.07754754 -0.07705924 -0.07678457
-0.11569567 -0.11697745 -0.12005982 -0.12198249 -0.12152471 -0.11969359 -0.11658071 -0.11255226 -0.10898159 -0.10559405 -0.10226753 -0.09887997 -0.09573656 -0.09286782 -0.09021272 -0.08771019 -0.08551286 -0.08429212 -0.08392590 -0.08377331 -0.08389539 -0.08392590 -0.08359019 -0.08337657 -0.08371227 -0.08435316 -0.08468886 -0.08484146 -0.08539079 -0.08627582 -0.08795434 -0.09106723 -0.09454634 -0.09772027 -0.10055849 -0.10217597 -0.10278634 -0.10257271 -0.10153508 -0.10000916 -0.09793390 -0.09582812 -0.09424116 -0.09305093 -0.09247109
-0.10803553 -0.10950042 -0.11297952 -0.11539049 -0.11548204 -0.11423078 -0.11178930 -0.10837123 -0.10504471 -0.10159612 -0.09805597 -0.09430219 -0.09088412 -0.08798486 -0.08554338 -0.08349864 -0.08203375 -0.08175909 -0.08255257 -0.08352916 -0.08481093 -0.08560442 -0.08548234 -0.08514664 -0.08529923 -0.08560442 -0.08575701 -0.08578753 -0.08648945 -0.08777124 -0.09015168 -0.09430219 -0.09900205 -0.10333567 -0.10724204 -0.10950042 -0.11029390 -0.10998871 -0.10858486 -0.10650960 -0.10379345 -0.10083316 -0.09793390 -0.09530930 -0.09411909
-0.09952086 -0.10086367 -0.10400708 -0.10635701 -0.10675374 -0.10608234 -0.10452589 -0.10220649 -0.09964293 -0.09674367 -0.09366131 -0.09024324 -0.08713035 -0.08450575 -0.08239998 -0.08081301 -0.07986694 -0.08011109 -0.08142339 -0.08285775 -0.08453627 -0.08551286 -0.08514664 -0.08432264 -0.08368175 -0.08304086 -0.08239998 -0.08172857 -0.08185064 -0.08264413 -0.08459731 -0.08829005 -0.09241005 -0.09598071 -0.09894101 -0.09976501 -0.09872738 -0.09637745 -0.09256264 -0.08807642 -0.08301035 -0.07770012 -0.07214576 -0.06701865 -0.06466872
-0.08835109 -0.08935820 -0.09176916 -0.09363079 -0.09414960 -0.09396649 -0.09335612 -0.09228797 -0.09079257 -0.08893093 -0.08670308 -0.08407849 -0.08160649 -0.07950072 -0.07779168 -0.07654043 -0.07586902 -0.07620472 -0.07742546 -0.07870723 -0.08020265 -0.08078250 -0.07974487 -0.07806635 -0.07629628 -0.07434309 -0.07254250 -0.07083346 -0.06991790 -0.06979583 -0.07061983 -0.07293924 -0.07544176 -0.07721183 -0.07812738 -0.07644887 -0.07254250 -0.06711020 -0.05993835 -0.05212561 -0.04385510 -0.03543199 -0.02661214 -0.01852474 -0.01480148
-0.07663198 -0.07721183 -0.07861568 -0.07956176 -0.07947020 -0.07898191 -0.07852413 -0.07788324 -0.07699820 -0.07583850 -0.07440413 -0.07260353 -0.07080294 -0.06915494 -0.06765953 -0.06631672 -0.06518754 -0.06448561 -0.06421094 -0.06381420 -0.06341746 -0.06207465 -0.05911435 -0.05545213 -0.05175939 -0.04797510 -0.04461806 -0.04162725 -0.03955199 -0.03842280 -0.03811762 -0.03906369 -0.04000977 -0.04019288 -0.03936888 -0.03570666 -0.02960295 -0.02185125 -0.01223792 -0.00195318 0.00866726 0.01931822 0.03024384 0.04010132 0.04464858
-0.06390576 -0.06387524 -0.06393628 -0.06357005 -0.06231880 -0.06091494 -0.05990783 -0.05905332 -0.05835139 -0.05777154 -0.05706961 -0.05624561 -0.05523850 -0.05407880 -0.05261391 -0.05075228 -0.04855495 -0.04589984 -0.04284799 -0.03939940 -0.03564562 -0.03106784 -0.02508621 -0.01864681 -0.01236000 -0.00625629 -0.00100711 0.00347911 0.00686666 0.00906400 0.01058992 0.01120029 0.01187170 0.01330607 0.01574755 0.02108829 0.02896207 0.03857540 0.05008087 0.06216620 0.07455672 0.08679464 0.09894101 0.10968352 0.11465804
