-0.04943999 -0.05111850 -0.05420087 -0.06024354 -0.07013153 -0.08261360 -0.09726249 -0.11352886 -0.12964264 -0.14578693 -0.15732291 -0.16418958 -0.16586810 -0.16107669 -0.15247047 -0.14169744 -0.12921537 -0.11841182 -0.10870693 -0.10226753 -0.09964293 -0.09802546 -0.09741508 -0.09576708 -0.09063997 -0.08276620 -0.07156590 -0.05719169 -0.03970458 -0.01879940 0.00412000 0.02960295 0.05496383 0.07751702 0.09768975 0.11349834 0.12530901 0.13470870 0.14130069 0.14737388 0.15411848 0.16034424 0.16571550 0.17001861 0.17206335
-0.03158666 -0.03372295 -0.03784295 -0.04464858 -0.05459761 -0.06689657 -0.08139286 -0.09747612 -0.11362041 -0.12991729 -0.14166692 -0.14880826 -0.15076144 -0.14612262 -0.13760796 -0.12680441 -0.11420026 -0.10324412 -0.09335612 -0.08685568 -0.08426160 -0.08291879 -0.08285775 -0.08200324 -0.07797479 -0.07132176 -0.06115909 -0.04760887 -0.03070162 -0.01013215 0.01251259 0.03775140 0.06277657 0.08496353 0.10470901 0.11981567 0.13080233 0.13895078 0.14389478 0.14807580 0.15271463 0.15668203 0.15958129 0.16150396 0.16245003
0.00866726 0.00546281 -0.00119022 -0.00994903 -0.02029481 -0.03247169 -0.04684591 -0.06277657 -0.07910398 -0.09588916 -0.10812708 -0.11587878 -0.11832026 -0.11407819 -0.10574663 -0.09482101 -0.08188116 -0.07049776 -0.06012147 -0.05340739 -0.05087436 -0.05011139 -0.05130161 -0.05215613 -0.05047762 -0.04647969 -0.03842280 -0.02664266 -0.01092563 0.00909452 0.03128147 0.05603198 0.08053835 0.10202338 0.12079226 0.13452560 0.14365062 0.14914395 0.15051728 0.15060884 0.15057832 0.14963225 0.14706869 0.14383374 0.14242989
0.04593036 0.04217658 0.03411970 0.02465896 0.01507614 0.00408948 -0.00918607 -0.02404859 -0.03982665 -0.05655080 -0.06906339 -0.07745598 -0.08056886 -0.07690664 -0.06906339 -0.05835139 -0.04544206 -0.03396710 -0.02331614 -0.01660207 -0.01422163 -0.01413007 -0.01669363 -0.01950133 -0.02047792 -0.01953185 -0.01400800 -0.00436415 0.00964385 0.02850429 0.04962310 0.07330546 0.09668264 0.11697745 0.13437299 0.14627522 0.15314189 0.15558337 0.15305032 0.14868619 0.14365062 0.13739432 0.12897122 0.12024293 0.11633656
0.07168798 0.06833094 0.06103702 0.05301065 0.04593036 0.03784295 0.02731407 0.01504563 0.00103763 -0.01461837 -0.02679525 -0.03570666 -0.03958251 -0.03680532 -0.02990814 -0.01989807 -0.00759911 0.00350963 0.01394696 0.02041688 0.02252266 0.02182074 0.01776177 0.01281777 0.00894192 0.00656148 0.00924711 0.01638844 0.02819910 0.04516739 0.06442457 0.08612324 0.10751671 0.12591937 0.14136174 0.15088351 0.15497299 0.15411848 0.14764854 0.13892026 0.12894070 0.11752678 0.10361034 0.08981597 0.08359019
0.08844264 0.08621479 0.08127079 0.07626575 0.07281716 0.06854457 0.06152532 0.05249184 0.04080325 0.02670370 0.01507614 0.00564592 0.00082400 0.00238044 0.00793481 0.01672414 0.02786340 0.03814814 0.04806665 0.05407880 0.05594043 0.05459761 0.04925688 0.04248177 0.03601184 0.03054903 0.03045747 0.03497421 0.04422132 0.05877865 0.07559435 0.09475997 0.11371197 0.12991729 0.14328440 0.15045625 0.15198217 0.14810632 0.13821833 0.12558366 0.11108737 0.09494308 0.07599109 0.05755791 0.04916532
0.09253212 0.09237953 0.09204382 0.09201331 0.09329508 0.09353923 0.09051790 0.08496353 0.07586902 0.06353953 0.05252235 0.04242073 0.03628651 0.03598132 0.03946043 0.04623554 0.05551317 0.06436354 0.07324442 0.07861568 0.08029420 0.07867672 0.07281716 0.06509598 0.05688650 0.04913480 0.04669332 0.04873806 0.05529954 0.06692709 0.08087405 0.09707938 0.11328471 0.12747581 0.13919492 0.14477982 0.14490189 0.13928647 0.12738426 0.11215552 0.09418012 0.07422101 0.05108799 0.02868740 0.01849422
0.08624531 0.08877835 0.09430219 0.10031434 0.10684530 0.11191137 0.11310159 0.11114841 0.10480056 0.09439375 0.08407849 0.07330546 0.06576739 0.06335643 0.06442457 0.06878872 0.07571642 0.08279672 0.09036531 0.09500412 0.09665212 0.09503464 0.08926664 0.08133183 0.07208472 0.06277657 0.05841243 0.05813776 0.06195258 0.07034516 0.08096561 0.09384441 0.10705893 0.11908323 0.12924589 0.13361004 0.13287759 0.12631612 0.11343730 0.09671316 0.07632679 0.05352947 0.02725303 0.00180059 -0.00973540
0.07177953 0.07657094 0.08709983 0.09820856 0.10882901 0.11752678 0.12186041 0.12250130 0.11832026 0.10962249 0.10010071 0.08914457 0.08069094 0.07663198 0.07562487 0.07788324 0.08270516 0.08819849 0.09463790 0.09878842 0.10065004 0.09955138 0.09457686 0.08731346 0.07803583 0.06814783 0.06265450 0.06064028 0.06216620 0.06753746 0.07489242 0.08426160 0.09414960 0.10357982 0.11172827 0.11478011 0.11337626 0.10647908 0.09375286 0.07693716 0.05590991 0.03228858 0.00503555 -0.02136296 -0.03335673
0.04898221 0.05578784 0.07083346 0.08627582 0.10013123 0.11154515 0.11810663 0.12057863 0.11813715 0.11102634 0.10238960 0.09161656 0.08267464 0.07724234 0.07446516 0.07483139 0.07766961 0.08169805 0.08709983 0.09091464 0.09323405 0.09305093 0.08963286 0.08392590 0.07556383 0.06607258 0.06015198 0.05694754 0.05642872 0.05887020 0.06292917 0.06863613 0.07498398 0.08145390 0.08719138 0.08883938 0.08697775 0.08038575 0.06884976 0.05328532 0.03326518 0.01055940 -0.01568651 -0.04119999 -0.05279702
