-0.04965362 -0.05182043 -0.05661184 -0.06143376 -0.06530961 -0.06860561 -0.07095554 -0.07272561 -0.07473983 -0.07684561 -0.07827998 -0.07910398 -0.07892086 -0.07742546 -0.07486191 -0.07107761 -0.06659139 -0.06277657 -0.05948057 -0.05755791 -0.05710013 -0.05783258 -0.06024354 -0.06305124 -0.06491287 -0.06637776 -0.06753746 -0.06842250 -0.06946013 -0.07061983 -0.07208472 -0.07403790 -0.07614368 -0.07843257 -0.08059938 -0.08182012 -0.08227790 -0.08218635 -0.08154546 -0.08062990 -0.07965331 -0.07849361 -0.07705924 -0.07565539 -0.07501449
-0.05343791 -0.05517747 -0.05899228 -0.06280709 -0.06585895 -0.06848354 -0.07031465 -0.07171850 -0.07348857 -0.07547227 -0.07690664 -0.07776117 -0.07766961 -0.07647938 -0.07425153 -0.07065035 -0.06625568 -0.06256294 -0.05932798 -0.05728324 -0.05648976 -0.05688650 -0.05887020 -0.06131168 -0.06299020 -0.06439406 -0.06561480 -0.06665242 -0.06790368 -0.06930754 -0.07113864 -0.07358012 -0.07626575 -0.07907346 -0.08182012 -0.08365124 -0.08471938 -0.08511613 -0.08478042 -0.08407849 -0.08304086 -0.08172857 -0.08014160 -0.07852413 -0.07782220
-0.06207465 -0.06283761 -0.06451613 -0.06610309 -0.06729332 -0.06823939 -0.06888027 -0.06946013 -0.07077242 -0.07263406 -0.07400738 -0.07492294 -0.07507554 -0.07446516 -0.07284768 -0.06958220 -0.06540117 -0.06179998 -0.05853450 -0.05615406 -0.05462813 -0.05420087 -0.05526902 -0.05688650 -0.05810724 -0.05932798 -0.06073184 -0.06225776 -0.06405835 -0.06610309 -0.06875820 -0.07235938 -0.07635731 -0.08047731 -0.08459731 -0.08786279 -0.09045687 -0.09204382 -0.09259316 -0.09237953 -0.09137242 -0.08984649 -0.08795434 -0.08597064 -0.08508561
-0.06939909 -0.06921598 -0.06888027 -0.06845301 -0.06790368 -0.06741539 -0.06695761 -0.06677450 -0.06759850 -0.06924650 -0.07058931 -0.07159642 -0.07211524 -0.07220680 -0.07144383 -0.06888027 -0.06534013 -0.06228828 -0.05948057 -0.05719169 -0.05536058 -0.05435346 -0.05459761 -0.05536058 -0.05609302 -0.05703909 -0.05838191 -0.06009094 -0.06219672 -0.06460769 -0.06781213 -0.07229835 -0.07727287 -0.08227790 -0.08722190 -0.09140293 -0.09494308 -0.09714042 -0.09799493 -0.09775078 -0.09628589 -0.09411909 -0.09146398 -0.08874783 -0.08752709
-0.07321391 -0.07238991 -0.07058931 -0.06869716 -0.06698813 -0.06552324 -0.06439406 -0.06375317 -0.06421094 -0.06561480 -0.06695761 -0.06817835 -0.06921598 -0.07028413 -0.07071139 -0.06952117 -0.06747642 -0.06591998 -0.06454664 -0.06326487 -0.06195258 -0.06109806 -0.06091494 -0.06106754 -0.06128117 -0.06173895 -0.06271554 -0.06411939 -0.06604206 -0.06833094 -0.07156590 -0.07623523 -0.08136234 -0.08627582 -0.09100620 -0.09491257 -0.09808649 -0.09973449 -0.09973449 -0.09842219 -0.09567553 -0.09210486 -0.08789331 -0.08371227 -0.08182012
-0.07434309 -0.07312235 -0.07046724 -0.06772057 -0.06537065 -0.06335643 -0.06179998 -0.06082339 -0.06091494 -0.06195258 -0.06317332 -0.06454664 -0.06610309 -0.06796472 -0.06952117 -0.06970428 -0.06924650 -0.06918546 -0.06933805 -0.06918546 -0.06857509 -0.06796472 -0.06747642 -0.06704917 -0.06671346 -0.06653035 -0.06686606 -0.06762902 -0.06900235 -0.07083346 -0.07364117 -0.07803583 -0.08282723 -0.08713035 -0.09106723 -0.09411909 -0.09634694 -0.09683523 -0.09555345 -0.09286782 -0.08856472 -0.08343761 -0.07757805 -0.07187109 -0.06930754
-0.07214576 -0.07104709 -0.06866664 -0.06619465 -0.06405835 -0.06213569 -0.06054872 -0.05935850 -0.05908383 -0.05960265 -0.06054872 -0.06189154 -0.06353953 -0.06576739 -0.06784265 -0.06881924 -0.06930754 -0.07013153 -0.07110813 -0.07153539 -0.07126072 -0.07065035 -0.06976531 -0.06869716 -0.06759850 -0.06653035 -0.06588946 -0.06555376 -0.06582843 -0.06665242 -0.06848354 -0.07193213 -0.07574694 -0.07885983 -0.08151494 -0.08313242 -0.08386487 -0.08285775 -0.07998902 -0.07580798 -0.07007050 -0.06363109 -0.05655080 -0.04983672 -0.04675436
-0.06698813 -0.06634724 -0.06494339 -0.06338695 -0.06195258 -0.06057924 -0.05914487 -0.05789361 -0.05719169 -0.05697806 -0.05740532 -0.05847346 -0.06002991 -0.06222724 -0.06439406 -0.06573687 -0.06671346 -0.06793420 -0.06927702 -0.06991790 -0.06976531 -0.06903287 -0.06772057 -0.06607258 -0.06424146 -0.06231880 -0.06054872 -0.05896176 -0.05795465 -0.05755791 -0.05810724 -0.06027406 -0.06271554 -0.06436354 -0.06543168 -0.06546220 -0.06448561 -0.06186102 -0.05746635 -0.05188147 -0.04501480 -0.03759880 -0.02975555 -0.02243111 -0.01907407
-0.05917539 -0.05893124 -0.05844295 -0.05780206 -0.05703909 -0.05606250 -0.05465865 -0.05307169 -0.05166784 -0.05038606 -0.04989776 -0.05023347 -0.05108799 -0.05264443 -0.05423139 -0.05517747 -0.05581835 -0.05664235 -0.05749687 -0.05767998 -0.05713065 -0.05609302 -0.05450606 -0.05258339 -0.05056917 -0.04840236 -0.04623554 -0.04406873 -0.04242073 -0.04129154 -0.04104739 -0.04229866 -0.04376354 -0.04452651 -0.04474014 -0.04397717 -0.04232917 -0.03921628 -0.03457747 -0.02893155 -0.02221747 -0.01507614 -0.00762963 -0.00079348 0.00238044
-0.04864651 -0.04886013 -0.04934843 -0.04962310 -0.04959258 -0.04904325 -0.04760887 -0.04553362 -0.04315317 -0.04046755 -0.03866695 -0.03790399 -0.03765984 -0.03796503 -0.03839229 -0.03823969 -0.03784295 -0.03747673 -0.03704947 -0.03619495 -0.03488266 -0.03332621 -0.03155614 -0.02966399 -0.02789392 -0.02606281 -0.02404859 -0.02188177 -0.02011170 -0.01861629 -0.01788385 -0.01843318 -0.01922666 -0.01953185 -0.01944029 -0.01855525 -0.01696829 -0.01428266 -0.01043733 -0.00582904 -0.00036622 0.00537126 0.01138340 0.01687674 0.01940977
