-0.06091494 -0.05896176 -0.05444502 -0.05084384 -0.04998932 -0.04971465 -0.04876858 -0.04733421 -0.04437391 -0.04004028 -0.03378399 -0.02554399 -0.01538133 -0.00286874 0.01095614 0.02581866 0.04092532 0.05340739 0.06372265 0.07190161 0.07748649 0.08270516 0.08844264 0.09418012 0.09988708 0.10550249 0.11078219 0.11578722 0.12048708 0.12500381 0.12860499 0.13068026 0.13241981 0.13495284 0.13785210 0.14099552 0.14438307 0.14813684 0.15210426 0.15729240 0.16446425 0.17227699 0.18042544 0.18796350 0.19141209
-0.02548296 -0.02386547 -0.02011170 -0.01715140 -0.01648000 -0.01632740 -0.01568651 -0.01458785 -0.01208533 -0.00830103 -0.00268563 0.00476089 0.01400800 0.02533036 0.03793451 0.05175939 0.06598102 0.07779168 0.08771019 0.09579760 0.10171819 0.10742515 0.11380352 0.12009034 0.12616351 0.13190100 0.13666189 0.14056826 0.14365062 0.14603107 0.14734337 0.14694662 0.14621417 0.14642781 0.14706869 0.14813684 0.14963225 0.15192114 0.15485092 0.15924558 0.16574602 0.17310099 0.18103580 0.18857387 0.19202246
0.05551317 0.05633717 0.05825983 0.05972472 0.05990783 0.05978576 0.05981628 0.06012147 0.06164739 0.06427198 0.06845301 0.07425153 0.08151494 0.09033479 0.10040589 0.11209448 0.12442397 0.13489181 0.14386426 0.15189062 0.15866573 0.16553240 0.17331462 0.18091373 0.18793298 0.19403668 0.19769891 0.19916379 0.19876705 0.19644764 0.19254127 0.18665120 0.18030335 0.17520677 0.17081210 0.16724144 0.16446425 0.16345714 0.16415906 0.16681418 0.17194128 0.17841120 0.18613239 0.19382305 0.19730216
0.12521744 0.12546159 0.12607196 0.12649922 0.12656026 0.12643819 0.12591937 0.12537004 0.12579730 0.12695700 0.12942900 0.13321330 0.13803522 0.14380322 0.15076144 0.15964232 0.16946928 0.17807551 0.18582721 0.19342631 0.20081179 0.20859401 0.21744438 0.22598957 0.23349711 0.23953979 0.24176763 0.24063845 0.23670156 0.22974335 0.22089297 0.20984527 0.19837031 0.18832973 0.17923521 0.17126988 0.16443373 0.16016114 0.15851314 0.15915403 0.16235848 0.16727196 0.17401654 0.18121891 0.18442336
0.16211432 0.16235848 0.16281624 0.16342662 0.16434218 0.16492203 0.16431166 0.16315195 0.16241951 0.16199225 0.16245003 0.16391492 0.16599017 0.16824855 0.17148350 0.17679372 0.18329416 0.18936735 0.19534898 0.20206305 0.20954008 0.21759698 0.22684409 0.23563342 0.24286629 0.24817652 0.24872585 0.24506363 0.23804438 0.22736290 0.21466720 0.19986571 0.18466750 0.17114781 0.15869625 0.14755699 0.13773003 0.13083285 0.12701803 0.12546159 0.12613299 0.12863551 0.13336588 0.13895078 0.14139226
0.17850277 0.17886898 0.17954040 0.18054751 0.18228705 0.18353832 0.18271431 0.18073061 0.17868587 0.17636646 0.17465743 0.17365032 0.17282632 0.17157505 0.17117833 0.17291787 0.17606129 0.17966247 0.18393506 0.18961149 0.19684438 0.20474868 0.21366009 0.22193061 0.22824793 0.23221534 0.23099460 0.22507401 0.21558276 0.20215461 0.18680380 0.16962187 0.15216529 0.13650930 0.12195197 0.10864589 0.09662160 0.08758812 0.08182012 0.07803583 0.07586902 0.07550279 0.07763909 0.08102664 0.08243050
0.17197180 0.17233802 0.17307046 0.17410810 0.17600024 0.17706840 0.17542039 0.17209387 0.16824855 0.16370128 0.15958129 0.15601063 0.15247047 0.14835048 0.14508499 0.14413892 0.14487137 0.14679404 0.15002899 0.15485092 0.16156499 0.16864528 0.17624439 0.18283638 0.18717001 0.18897061 0.18579669 0.17816706 0.16724144 0.15268411 0.13660085 0.11920530 0.10174871 0.08590961 0.07107761 0.05716117 0.04419080 0.03381451 0.02627644 0.02023377 0.01507614 0.01153600 0.01062044 0.01129185 0.01144444
0.14670247 0.14700766 0.14767906 0.14847255 0.14993744 0.15030366 0.14743492 0.14246041 0.13660085 0.12970367 0.12311167 0.11697745 0.11096530 0.10446486 0.09897152 0.09598071 0.09488205 0.09561449 0.09817804 0.10220649 0.10806604 0.11383404 0.11932737 0.12350841 0.12521744 0.12445448 0.11951049 0.11078219 0.09945982 0.08520768 0.07003998 0.05432295 0.03872799 0.02438429 0.01083407 -0.00238044 -0.01516770 -0.02612384 -0.03497421 -0.04300058 -0.05102695 -0.05774102 -0.06195258 -0.06433302 -0.06555376
0.11160619 0.11154515 0.11148412 0.11120945 0.11133152 0.11014130 0.10562456 0.09894101 0.09121983 0.08230842 0.07367168 0.06534013 0.05737480 0.04934843 0.04254280 0.03833125 0.03619495 0.03616443 0.03820917 0.04138310 0.04599139 0.05011139 0.05325480 0.05490280 0.05426191 0.05142369 0.04574725 0.03735466 0.02728355 0.01522874 0.00286874 -0.00927763 -0.02121036 -0.03238014 -0.04318369 -0.05432295 -0.06564531 -0.07596057 -0.08505508 -0.09399701 -0.10364086 -0.11246071 -0.11923581 -0.12417982 -0.12662129
0.06567583 0.06494339 0.06350902 0.06146428 0.05941954 0.05594043 0.04943999 0.04089480 0.03140355 0.02087466 0.01052889 0.00033570 -0.00912503 -0.01785333 -0.02508621 -0.02972503 -0.03222755 -0.03259377 -0.03085421 -0.02859584 -0.02551347 -0.02343822 -0.02301096 -0.02407910 -0.02700888 -0.03149510 -0.03707999 -0.04379406 -0.05111850 -0.05923643 -0.06695761 -0.07370220 -0.08017212 -0.08661153 -0.09320353 -0.10089419 -0.10946989 -0.11804560 -0.12640767 -0.13534959 -0.14554277 -0.15549180 -0.16428113 -0.17154454 -0.17496261
0.02591022 0.02465896 0.02206488 0.01861629 0.01483200 0.00970489 0.00219733 -0.00695822 -0.01684622 -0.02752770 -0.03814814 -0.04879910 -0.05847346 -0.06689657 -0.07373272 -0.07837153 -0.08108768 -0.08191168 -0.08096561 -0.07992797 -0.07858516 -0.07849361 -0.08047731 -0.08371227 -0.08804590 -0.09314249 -0.09768975 -0.10196234 -0.10583819 -0.10943937 -0.11212500 -0.11325419 -0.11410870 -0.11563464 -0.11774041 -0.12143315 -0.12649922 -0.13229774 -0.13864559 -0.14609210 -0.15518662 -0.16464736 -0.17410810 -0.18259224 -0.18652913
-0.00851466 -0.01025422 -0.01391644 -0.01858577 -0.02383496 -0.03006073 -0.03762932 -0.04620503 -0.05508591 -0.06436354 -0.07373272 -0.08343761 -0.09201331 -0.09897152 -0.10452589 -0.10867641 -0.11145360 -0.11291849 -0.11310159 -0.11358989 -0.11420026 -0.11603137 -0.11996826 -0.12466811 -0.12942900 -0.13397625 -0.13644825 -0.13721122 -0.13672292 -0.13504441 -0.13208412 -0.12714010 -0.12198249 -0.11816767 -0.11539049 -0.11438338 -0.11499374 -0.11676382 -0.11963256 -0.12393567 -0.12997833 -0.13711967 -0.14578693 -0.15442365 -0.15833002
-0.02951140 -0.03131199 -0.03512681 -0.03985718 -0.04525895 -0.05121006 -0.05740532 -0.06387524 -0.07028413 -0.07666250 -0.08343761 -0.09085360 -0.09735405 -0.10214545 -0.10605182 -0.10962249 -0.11267434 -0.11514634 -0.11703848 -0.11951049 -0.12250130 -0.12643819 -0.13214515 -0.13791314 -0.14267403 -0.14621417 -0.14651936 -0.14398633 -0.13956115 -0.13327433 -0.12543108 -0.11557359 -0.10559405 -0.09744560 -0.09054842 -0.08529923 -0.08154546 -0.07916501 -0.07806635 -0.07858516 -0.08084353 -0.08484146 -0.09186071 -0.09982605 -0.10330515
-0.03103733 -0.03225806 -0.03485214 -0.03799554 -0.04162725 -0.04519791 -0.04794458 -0.05017243 -0.05206458 -0.05359050 -0.05587939 -0.05923643 -0.06219672 -0.06393628 -0.06576739 -0.06878872 -0.07251198 -0.07657094 -0.08108768 -0.08627582 -0.09228797 -0.09872738 -0.10611286 -0.11270486 -0.11706901 -0.11929686 -0.11752678 -0.11215552 -0.10461745 -0.09475997 -0.08346812 -0.07037568 -0.05728324 -0.04623554 -0.03637806 -0.02749718 -0.01962340 -0.01293985 -0.00729392 -0.00329600 -0.00085452 -0.00076296 -0.00506607 -0.01135289 -0.01400800
-0.02087466 -0.02111881 -0.02169866 -0.02224799 -0.02301096 -0.02313303 -0.02145451 -0.01867733 -0.01538133 -0.01150548 -0.00885037 -0.00759911 -0.00677511 -0.00552385 -0.00546281 -0.00808741 -0.01263466 -0.01855525 -0.02587970 -0.03399762 -0.04315317 -0.05206458 -0.06088443 -0.06805628 -0.07187109 -0.07266457 -0.06918546 -0.06164739 -0.05188147 -0.03973510 -0.02633747 -0.01168859 0.00286874 0.01544237 0.02694784 0.03836177 0.04947050 0.05975524 0.06936857 0.07739494 0.08413953 0.08816797 0.08667257 0.08230842 0.08062990
-0.00100711 0.00006104 0.00225837 0.00512711 0.00811792 0.01223792 0.01861629 0.02642903 0.03466903 0.04345836 0.05056917 0.05578784 0.05975524 0.06314280 0.06436354 0.06170843 0.05609302 0.04828028 0.03814814 0.02713096 0.01483200 0.00350963 -0.00662252 -0.01425214 -0.01773125 -0.01754814 -0.01312296 -0.00460829 0.00595111 0.01873836 0.03228858 0.04632710 0.06009094 0.07220680 0.08359019 0.09573656 0.10831019 0.12042604 0.13220619 0.14258248 0.15186010 0.15826899 0.15872677 0.15591906 0.15497299
0.02453688 0.02706992 0.03241066 0.03909421 0.04629658 0.05496383 0.06598102 0.07852413 0.09125035 0.10431226 0.11517686 0.12372204 0.13016145 0.13495284 0.13669240 0.13370159 0.12698752 0.11737419 0.10477004 0.09121983 0.07623523 0.06289865 0.05194250 0.04416028 0.04110843 0.04208503 0.04687643 0.05548265 0.06564531 0.07766961 0.08984649 0.10153508 0.11282693 0.12295908 0.13275552 0.14413892 0.15674306 0.16919462 0.18161565 0.19284646 0.20313120 0.21069980 0.21250038 0.21103549 0.21066926
0.04055910 0.04409925 0.05160680 0.06082339 0.07092502 0.08249153 0.09622486 0.11127049 0.12613299 0.14099552 0.15326396 0.16284677 0.16983551 0.17444380 0.17569506 0.17227699 0.16501358 0.15463729 0.14108707 0.12671286 0.11099582 0.09747612 0.08719138 0.08035523 0.07824946 0.08001953 0.08481093 0.09274575 0.10165715 0.11181982 0.12149419 0.12985626 0.13766900 0.14493240 0.15216529 0.16132084 0.17206335 0.18271431 0.19345683 0.20322275 0.21219520 0.21890926 0.22080141 0.21991637 0.21979430
0.04968413 0.05386517 0.06271554 0.07358012 0.08548234 0.09875790 0.11352886 0.12918486 0.14419995 0.15872677 0.17038484 0.17908262 0.18491165 0.18793298 0.18774988 0.18375194 0.17636646 0.16611224 0.15295877 0.13928647 0.12451552 0.11227760 0.10397656 0.09906308 0.09826960 0.10080264 0.10522782 0.11175878 0.11850337 0.12564470 0.13174841 0.13568529 0.13895078 0.14230780 0.14590900 0.15140232 0.15851314 0.16547136 0.17242958 0.17862484 0.18411817 0.18808557 0.18897061 0.18811609 0.18787195
0.04852443 0.05276650 0.06167791 0.07260353 0.08471938 0.09796441 0.11206397 0.12659077 0.14001893 0.15256202 0.16214484 0.16864528 0.17233802 0.17319255 0.17130040 0.16669209 0.15952025 0.15005951 0.13830988 0.12649922 0.11413923 0.10446486 0.09897152 0.09659109 0.09735405 0.10061952 0.10458693 0.10946989 0.11380352 0.11770989 0.12012085 0.11996826 0.11911374 0.11886960 0.11905271 0.12085330 0.12402722 0.12698752 0.12979522 0.13208412 0.13382366 0.13486129 0.13470870 0.13388470 0.13357952
0.03555406 0.03915525 0.04678487 0.05612354 0.06668294 0.07797479 0.08944975 0.10083316 0.11075167 0.11938841 0.12518692 0.12796411 0.12836085 0.12619403 0.12219612 0.11700796 0.11047701 0.10266427 0.09360027 0.08517716 0.07696768 0.07144383 0.07000946 0.07095554 0.07373272 0.07782220 0.08114871 0.08407849 0.08566546 0.08594012 0.08450575 0.08050783 0.07580798 0.07211524 0.06897184 0.06680502 0.06555376 0.06399731 0.06201361 0.05987732 0.05731376 0.05499436 0.05365154 0.05288858 0.05249184
