-0.20026246 -0.20175786 -0.20441298 -0.21024202 -0.22174749 -0.23386334 -0.24225593 -0.24814600 -0.25000763 -0.24814600 -0.24317148 -0.23520616 -0.22357860 -0.20783105 -0.18869594 -0.16653951 -0.14139226 -0.11340678 -0.08267464 -0.05279702 -0.02328562 0.00219733 0.02191229 0.03707999 0.04770043 0.05420087 0.05755791 0.05761895 0.05716117 0.05627613 0.05487228 0.05346843 0.05102695 0.04693747 0.04101688 0.03158666 0.01901303 0.00558489 -0.00964385 -0.02084414 -0.02713096 -0.02597125 -0.00903348 0.01452681 0.02450636
-0.20880765 -0.20853297 -0.20728172 -0.20923491 -0.21744438 -0.22702719 -0.23435163 -0.24021119 -0.24262215 -0.24195075 -0.23828852 -0.23181860 -0.22159490 -0.20719016 -0.18924528 -0.16821803 -0.14413892 -0.11716056 -0.08734398 -0.05807672 -0.02883999 -0.00323496 0.01712088 0.03323466 0.04495376 0.05267495 0.05716117 0.05829035 0.05838191 0.05746635 0.05578784 0.05377362 0.05075228 0.04641865 0.04040651 0.03122044 0.01919614 0.00595111 -0.00943022 -0.02148503 -0.02960295 -0.03079318 -0.01684622 0.00372326 0.01236000
-0.22986542 -0.22553179 -0.21521653 -0.20819727 -0.20899075 -0.21286660 -0.21790215 -0.22379223 -0.22748497 -0.22952971 -0.22879727 -0.22550127 -0.21832941 -0.20651875 -0.19101535 -0.17230751 -0.15036470 -0.12546159 -0.09762871 -0.06964324 -0.04098636 -0.01507614 0.00668355 0.02484207 0.03891110 0.04922635 0.05603198 0.05935850 0.06048769 0.05929746 0.05685598 0.05359050 0.04928739 0.04434339 0.03823969 0.02960295 0.01873836 0.00589007 -0.00973540 -0.02359081 -0.03585925 -0.04235969 -0.03485214 -0.02081362 -0.01513718
-0.24097416 -0.23334453 -0.21576586 -0.20126957 -0.19528794 -0.19373150 -0.19629505 -0.20181890 -0.20648824 -0.21097445 -0.21323283 -0.21356852 -0.21015045 -0.20209357 -0.19022188 -0.17487106 -0.15601063 -0.13385418 -0.10837123 -0.08191168 -0.05389569 -0.02771081 -0.00445570 0.01593066 0.03277688 0.04623554 0.05615406 0.06250191 0.06552324 0.06482132 0.06213569 0.05777154 0.05221717 0.04657125 0.04007080 0.03183081 0.02194281 0.00943022 -0.00634785 -0.02194281 -0.03820917 -0.05008087 -0.04947050 -0.04251228 -0.04000977
-0.23291726 -0.22394483 -0.20349742 -0.18546098 -0.17505418 -0.16940825 -0.16959135 -0.17398602 -0.17893001 -0.18494217 -0.18979461 -0.19373150 -0.19461654 -0.19165625 -0.18497269 -0.17416914 -0.15942870 -0.14050722 -0.11749626 -0.09259316 -0.06527909 -0.03878903 -0.01422163 0.00833155 0.02810755 0.04516739 0.05893124 0.06942961 0.07541124 0.07650990 0.07458724 0.06976531 0.06320383 0.05667287 0.04937895 0.04101688 0.03161718 0.01925718 0.00350963 -0.01336711 -0.03283792 -0.04922635 -0.05502487 -0.05496383 -0.05551317
-0.21253090 -0.20346691 -0.18308054 -0.16412854 -0.15097506 -0.14230780 -0.14041567 -0.14340648 -0.14819789 -0.15524766 -0.16235848 -0.16995758 -0.17538987 -0.17810602 -0.17734306 -0.17184973 -0.16190070 -0.14670247 -0.12646870 -0.10333567 -0.07672353 -0.05005036 -0.02426222 0.00039674 0.02328562 0.04422132 0.06213569 0.07718131 0.08664205 0.09009064 0.08941923 0.08447523 0.07715079 0.06976531 0.06152532 0.05279702 0.04348888 0.03118992 0.01565600 -0.00207526 -0.02395703 -0.04403821 -0.05566576 -0.06201361 -0.06537065
-0.17966247 -0.17197180 -0.15482040 -0.13800471 -0.12424085 -0.11410870 -0.11072116 -0.11221656 -0.11664174 -0.12427137 -0.13342692 -0.14453566 -0.15460677 -0.16318247 -0.16864528 -0.16898099 -0.16446425 -0.15341654 -0.13623463 -0.11496323 -0.08908353 -0.06213569 -0.03518784 -0.00842311 0.01760918 0.04248177 0.06460769 0.08417005 0.09717093 0.10315257 0.10400708 0.09927671 0.09146398 0.08331553 0.07406842 0.06476028 0.05517747 0.04281747 0.02768029 0.00964385 -0.01345866 -0.03582873 -0.05188147 -0.06332590 -0.06891079
-0.13721122 -0.13208412 -0.12091433 -0.10882901 -0.09637745 -0.08609272 -0.08172857 -0.08166754 -0.08542131 -0.09305093 -0.10370190 -0.11798456 -0.13238929 -0.14667195 -0.15836054 -0.16464736 -0.16583759 -0.15927610 -0.14545122 -0.12637715 -0.10144353 -0.07446516 -0.04669332 -0.01809748 0.01092563 0.03967406 0.06588946 0.08981597 0.10632649 0.11496323 0.11755730 0.11337626 0.10538042 0.09665212 0.08645894 0.07647938 0.06637776 0.05395672 0.03939940 0.02166814 -0.00164800 -0.02505570 -0.04437391 -0.05984680 -0.06717124
-0.09292886 -0.09121983 -0.08795434 -0.08246101 -0.07300027 -0.06387524 -0.05908383 -0.05749687 -0.06018250 -0.06695761 -0.07800531 -0.09399701 -0.11111789 -0.12930693 -0.14551225 -0.15662099 -0.16278572 -0.16055788 -0.15060884 -0.13452560 -0.11166722 -0.08581805 -0.05819880 -0.02883999 0.00219733 0.03378399 0.06302072 0.09024324 0.10953093 0.12039552 0.12460707 0.12128056 0.11368145 0.10480056 0.09411909 0.08380383 0.07339702 0.06128117 0.04770043 0.03091525 0.00872829 -0.01431318 -0.03546251 -0.05371258 -0.06219672
-0.04574725 -0.04837184 -0.05490280 -0.05801569 -0.05319376 -0.04657125 -0.04193243 -0.03881954 -0.04007080 -0.04525895 -0.05569628 -0.07214576 -0.09060945 -0.11108737 -0.13037507 -0.14529863 -0.15585802 -0.15796381 -0.15237892 -0.13995789 -0.12012085 -0.09640797 -0.06991790 -0.04065065 -0.00848415 0.02517777 0.05655080 0.08612324 0.10751671 0.12024293 0.12601092 0.12393567 0.11716056 0.10858486 0.09787286 0.08743553 0.07687613 0.06530961 0.05307169 0.03799554 0.01806696 -0.00323496 -0.02487259 -0.04461806 -0.05371258
