0.01229896 0.00949126 0.00299081 -0.00219733 -0.00405896 -0.00402844 -0.00189215 0.00146489 0.00378430 0.00543229 0.00512711 0.00241096 0.00000000 -0.00164800 -0.00167852 0.00173956 0.00738548 0.01416059 0.02212592 0.02725303 0.02926725 0.02911466 0.02633747 0.02255318 0.01931822 0.01626637 0.01431318 0.01327555 0.01257363 0.01220740 0.01211585 0.01248207 0.01260414 0.01141392 0.00967437 0.00885037 0.00866726 0.00869778 0.00903348 0.00924711 0.00897244 0.00888089 0.00967437 0.01077303 0.01126133
0.01040681 0.00817896 0.00299081 -0.00085452 -0.00155644 -0.00061037 0.00186163 0.00518815 0.00701926 0.00778222 0.00637837 0.00222785 -0.00167852 -0.00485244 -0.00637837 -0.00439467 -0.00006104 0.00555437 0.01257363 0.01696829 0.01843318 0.01812799 0.01583911 0.01287881 0.01065096 0.00881985 0.00787378 0.00775170 0.00775170 0.00784326 0.00805689 0.00866726 0.00903348 0.00824000 0.00704978 0.00695822 0.00762963 0.00836207 0.00921659 0.00976592 0.00961333 0.00946074 0.01013215 0.01110874 0.01150548
0.00570696 0.00485244 0.00268563 0.00186163 0.00384533 0.00683615 0.01022370 0.01351970 0.01431318 0.01309244 0.00912503 0.00183111 -0.00543229 -0.01214637 -0.01715140 -0.01846370 -0.01718192 -0.01409955 -0.00918607 -0.00643941 -0.00631733 -0.00695822 -0.00817896 -0.00930815 -0.00924711 -0.00845363 -0.00708029 -0.00518815 -0.00360118 -0.00241096 -0.00137333 -0.00027467 0.00061037 0.00079348 0.00085452 0.00231941 0.00491348 0.00723289 0.00933866 0.01068148 0.01077303 0.01055940 0.01104770 0.01171911 0.01199377
0.00302133 0.00338755 0.00393689 0.00582904 0.01010163 0.01480148 0.01879940 0.02179022 0.02142399 0.01806696 0.01165807 0.00146489 -0.00878933 -0.01843318 -0.02636799 -0.03039644 -0.03164769 -0.03079318 -0.02780236 -0.02658162 -0.02761925 -0.02853481 -0.02877896 -0.02816859 -0.02587970 -0.02252266 -0.01898251 -0.01519822 -0.01220740 -0.01019318 -0.00851466 -0.00714133 -0.00589007 -0.00476089 -0.00341807 -0.00036622 0.00408948 0.00784326 0.01095614 0.01290933 0.01306192 0.01260414 0.01266518 0.01278726 0.01284829
0.00408948 0.00521867 0.00747703 0.01104770 0.01669363 0.02233955 0.02633747 0.02859584 0.02682577 0.02148503 0.01312296 0.00106815 -0.01089511 -0.02188177 -0.03100681 -0.03625599 -0.03869747 -0.03915525 -0.03756829 -0.03741569 -0.03933836 -0.04046755 -0.03997925 -0.03808710 -0.03405866 -0.02868740 -0.02356029 -0.01843318 -0.01458785 -0.01220740 -0.01040681 -0.00909452 -0.00775170 -0.00582904 -0.00326548 0.00112918 0.00704978 0.01190222 0.01562548 0.01779229 0.01767022 0.01666311 0.01593066 0.01522874 0.01489303
0.00817896 0.00970489 0.01290933 0.01727348 0.02352977 0.02935881 0.03292947 0.03424177 0.03112888 0.02398755 0.01409955 0.00082400 -0.01199377 -0.02343822 -0.03280740 -0.03839229 -0.04119999 -0.04226813 -0.04147466 -0.04190191 -0.04425184 -0.04535051 -0.04419080 -0.04126102 -0.03595081 -0.02911466 -0.02294992 -0.01709037 -0.01287881 -0.01055940 -0.00891140 -0.00796533 -0.00680563 -0.00433363 -0.00079348 0.00448622 0.01135289 0.01669363 0.02047792 0.02240059 0.02172918 0.01998962 0.01837214 0.01678518 0.01605274
0.01596118 0.01736503 0.02032533 0.02429273 0.02996918 0.03509629 0.03772088 0.03793451 0.03360088 0.02514725 0.01434370 0.00064089 -0.01226844 -0.02325510 -0.03198340 -0.03692740 -0.03912473 -0.03982665 -0.03885006 -0.03894162 -0.04080325 -0.04132206 -0.03946043 -0.03588977 -0.03003021 -0.02285836 -0.01660207 -0.01092563 -0.00708029 -0.00534074 -0.00436415 -0.00424207 -0.00372326 -0.00134281 0.00234993 0.00759911 0.01428266 0.01913511 0.02206488 0.02310251 0.02166814 0.01919614 0.01687674 0.01461837 0.01361126
0.02664266 0.02755821 0.02945036 0.03213599 0.03634755 0.03997925 0.04126102 0.04025391 0.03482162 0.02545244 0.01434370 0.00088504 -0.01129185 -0.02102725 -0.02829066 -0.03186132 -0.03268532 -0.03228858 -0.03045747 -0.02960295 -0.03027436 -0.02978607 -0.02728355 -0.02331614 -0.01751762 -0.01071200 -0.00512711 -0.00042726 0.00250252 0.00332652 0.00341807 0.00259407 0.00225837 0.00424207 0.00769066 0.01229896 0.01800592 0.02160710 0.02291940 0.02249214 0.01995911 0.01663259 0.01355022 0.01071200 0.00943022
0.03927732 0.03955199 0.04010132 0.04110843 0.04324473 0.04483169 0.04440443 0.04205451 0.03579821 0.02609333 0.01532029 0.00302133 -0.00769066 -0.01559496 -0.02096622 -0.02285836 -0.02215644 -0.02041688 -0.01745659 -0.01532029 -0.01434370 -0.01257363 -0.00921659 -0.00491348 0.00045778 0.00628681 0.01065096 0.01388592 0.01562548 0.01562548 0.01510666 0.01394696 0.01342814 0.01535081 0.01867733 0.02237007 0.02658162 0.02829066 0.02716147 0.02453688 0.02029481 0.01553392 0.01126133 0.00756859 0.00585955
0.05392621 0.05340739 0.05221717 0.05102695 0.05047762 0.04940947 0.04696799 0.04315317 0.03631703 0.02682577 0.01705985 0.00665304 -0.00183111 -0.00729392 -0.01022370 -0.01007111 -0.00753807 -0.00418104 0.00021363 0.00405896 0.00708029 0.01049837 0.01483200 0.01934873 0.02386547 0.02807703 0.03067110 0.03189184 0.03219703 0.03140355 0.03048799 0.02948088 0.02923673 0.03134251 0.03454695 0.03711051 0.03927732 0.03842280 0.03415021 0.02862636 0.02209540 0.01547288 0.00970489 0.00491348 0.00265511
