-0.21481979 -0.21741386 -0.22333445 -0.22846156 -0.23123875 -0.23249000 -0.23200171 -0.23007904 -0.22745445 -0.22400586 -0.22077090 -0.21765801 -0.21485031 -0.21256141 -0.21039461 -0.20807520 -0.20569475 -0.20352794 -0.20148320 -0.19873653 -0.19525743 -0.19098483 -0.18585773 -0.17978454 -0.17224647 -0.16382337 -0.15564440 -0.14758751 -0.14041567 -0.13385418 -0.12973419 -0.12887967 -0.13052766 -0.13461715 -0.14075136 -0.14816736 -0.15689565 -0.16431166 -0.17026277 -0.17499313 -0.17862484 -0.18076113 -0.18045595 -0.17877743 -0.17816706
-0.21137120 -0.21359904 -0.21860409 -0.22305979 -0.22580644 -0.22724082 -0.22693564 -0.22525711 -0.22266304 -0.21912290 -0.21533860 -0.21127965 -0.20728172 -0.20365001 -0.20001832 -0.19620350 -0.19232765 -0.18869594 -0.18524735 -0.18118839 -0.17658010 -0.17120884 -0.16504410 -0.15793328 -0.14941862 -0.14004944 -0.13089389 -0.12176885 -0.11355937 -0.10586871 -0.10055849 -0.09836116 -0.09863582 -0.10122990 -0.10592975 -0.11203345 -0.11963256 -0.12616351 -0.13156529 -0.13592944 -0.13934751 -0.14133121 -0.14090396 -0.13916440 -0.13849300
-0.20795313 -0.20932646 -0.21237831 -0.21536912 -0.21796319 -0.21973327 -0.21988586 -0.21869564 -0.21619312 -0.21234779 -0.20734276 -0.20102543 -0.19431135 -0.18753624 -0.18054751 -0.17334513 -0.16605121 -0.15912351 -0.15243995 -0.14542070 -0.13815729 -0.13025300 -0.12155522 -0.11203345 -0.10116886 -0.08951079 -0.07803583 -0.06656087 -0.05587939 -0.04574725 -0.03772088 -0.03256325 -0.02969451 -0.02899258 -0.03033540 -0.03357036 -0.03863643 -0.04321421 -0.04730369 -0.05075228 -0.05368206 -0.05545213 -0.05471969 -0.05276650 -0.05197302
-0.18530840 -0.18579669 -0.18671224 -0.18814661 -0.19055757 -0.19269387 -0.19333476 -0.19278543 -0.19055757 -0.18668172 -0.18085268 -0.17276528 -0.16382337 -0.15448469 -0.14468825 -0.13455611 -0.12421034 -0.11435285 -0.10483108 -0.09533983 -0.08597064 -0.07614368 -0.06573687 -0.05456709 -0.04214606 -0.02887051 -0.01553392 -0.00204474 0.01080355 0.02322459 0.03375347 0.04159673 0.04736473 0.05114902 0.05294961 0.05249184 0.04986725 0.04709006 0.04416028 0.04147466 0.03897214 0.03741569 0.03833125 0.04040651 0.04126102
-0.13226722 -0.13180944 -0.13058870 -0.13040559 -0.13251136 -0.13492233 -0.13614307 -0.13641773 -0.13486129 -0.13159582 -0.12585834 -0.11728263 -0.10757775 -0.09710990 -0.08597064 -0.07434309 -0.06234932 -0.05081332 -0.03961303 -0.02893155 -0.01895200 -0.00881985 0.00152593 0.01260414 0.02505570 0.03848384 0.05252235 0.06720176 0.08142339 0.09540086 0.10760827 0.11734367 0.12512589 0.13110752 0.13516648 0.13681448 0.13617359 0.13480026 0.13263345 0.13043611 0.12829982 0.12698752 0.12802514 0.13013093 0.13098544
-0.06366161 -0.06247139 -0.05957213 -0.05813776 -0.06006043 -0.06268502 -0.06433302 -0.06524857 -0.06436354 -0.06186102 -0.05658132 -0.04824976 -0.03848384 -0.02777184 -0.01611377 -0.00366222 0.00930815 0.02185125 0.03418073 0.04535051 0.05520798 0.06479079 0.07412946 0.08401746 0.09552293 0.10815760 0.12210456 0.13721122 0.15207373 0.16690573 0.18012024 0.19095431 0.19995728 0.20731224 0.21283609 0.21591845 0.21674246 0.21625416 0.21433149 0.21222572 0.21011993 0.20874661 0.20954008 0.21137120 0.21207312
0.01351970 0.01477096 0.01791437 0.01956237 0.01770074 0.01510666 0.01348918 0.01254311 0.01318400 0.01528977 0.02002014 0.02761925 0.03677480 0.04709006 0.05859554 0.07129124 0.08474990 0.09793390 0.11096530 0.12225715 0.13150425 0.13995789 0.14743492 0.15521714 0.16473891 0.17557299 0.18836024 0.20291758 0.21741386 0.23206274 0.24521622 0.25608081 0.26520586 0.27271339 0.27842036 0.28177741 0.28290659 0.28235725 0.27988526 0.27710807 0.27433088 0.27216408 0.27188939 0.27262184 0.27286598
0.09686575 0.09784234 0.10028382 0.10141300 0.09949034 0.09698782 0.09555345 0.09479049 0.09533983 0.09707938 0.10104679 0.10739464 0.11535997 0.12463760 0.13531907 0.14764854 0.16107669 0.17429121 0.18747520 0.19827875 0.20636617 0.21304971 0.21796319 0.22284615 0.22962126 0.23780023 0.24857326 0.26169622 0.27491075 0.28846094 0.30060732 0.31052583 0.31876582 0.32541886 0.33036286 0.33307901 0.33375043 0.33243811 0.32886747 0.32493058 0.32105473 0.31766716 0.31577501 0.31485945 0.31434065
0.17221595 0.17267373 0.17383343 0.17395550 0.17169714 0.16907254 0.16757713 0.16672261 0.16684470 0.16791284 0.17075107 0.17545091 0.18179876 0.18976410 0.19931638 0.21069980 0.22330393 0.23563342 0.24790186 0.25736260 0.26367992 0.26810512 0.27014986 0.27195042 0.27558213 0.28064820 0.28876615 0.29953918 0.31049532 0.32181770 0.33185828 0.33982360 0.34620199 0.35105440 0.35428938 0.35569322 0.35526597 0.35285500 0.34806359 0.34287545 0.33780938 0.33307901 0.32923368 0.32630390 0.32490006
0.24164556 0.24127933 0.24060793 0.23920408 0.23642689 0.23352763 0.23169653 0.23050630 0.22995697 0.23007904 0.23148289 0.23413801 0.23847163 0.24475844 0.25266275 0.26252022 0.27359843 0.28424940 0.29468673 0.30198064 0.30588701 0.30753502 0.30640584 0.30478835 0.30491042 0.30640584 0.31116673 0.31876582 0.32651752 0.33460495 0.34150213 0.34644613 0.34992522 0.35203099 0.35270241 0.35206154 0.35007781 0.34614092 0.33994567 0.33335367 0.32697532 0.32074952 0.31464583 0.30933562 0.30686361
0.28775904 0.28675193 0.28467667 0.28193000 0.27842036 0.27484968 0.27213356 0.26993620 0.26819667 0.26691487 0.26664022 0.26718956 0.26941741 0.27378154 0.27976316 0.28742331 0.29612109 0.30423903 0.31196019 0.31666005 0.31806391 0.31717888 0.31336406 0.30899990 0.30613115 0.30454421 0.30610064 0.31040376 0.31476790 0.31937620 0.32297739 0.32496110 0.32578510 0.32547989 0.32407606 0.32197028 0.31910154 0.31452376 0.30799279 0.30109560 0.29438153 0.28757590 0.28000733 0.27295756 0.26972258
0.31034273 0.30884731 0.30570391 0.30182806 0.29737237 0.29270303 0.28833887 0.28418836 0.28052613 0.27732170 0.27491075 0.27320170 0.27311015 0.27527696 0.27884763 0.28354746 0.28894925 0.29355755 0.29758599 0.29902035 0.29770806 0.29438153 0.28846094 0.28196052 0.27668080 0.27237770 0.27082124 0.27161473 0.27234718 0.27311015 0.27317119 0.27213356 0.27036348 0.26779991 0.26468703 0.26169622 0.25870541 0.25446334 0.24869533 0.24259163 0.23664053 0.23023164 0.22208320 0.21396527 0.21030305
