0.01049837 0.01257363 0.01742607 0.02102725 0.02258370 0.02114933 0.01470992 0.00430311 -0.00976592 -0.02743614 -0.04330577 -0.05737480 -0.06860561 -0.07553331 -0.08066042 -0.08578753 -0.09060945 -0.09643849 -0.10296945 -0.10901212 -0.11471908 -0.11899167 -0.12204352 -0.12234870 -0.11789300 -0.10980560 -0.09878842 -0.08487198 -0.07147435 -0.05822932 -0.04797510 -0.04263436 -0.03955199 -0.03683584 -0.03494369 -0.03341777 -0.03228858 -0.02951140 -0.02484207 -0.01931822 -0.01339763 -0.00653096 0.00277718 0.01236000 0.01663259
-0.00500504 -0.00271615 0.00265511 0.00677511 0.00869778 0.00756859 0.00149541 -0.00857570 -0.02243111 -0.04000977 -0.05578784 -0.06982635 -0.08099613 -0.08777124 -0.09268472 -0.09772027 -0.10242012 -0.10776085 -0.11355937 -0.11893063 -0.12399670 -0.12784204 -0.13074130 -0.13116856 -0.12717062 -0.11969359 -0.10901212 -0.09521775 -0.08145390 -0.06723227 -0.05563524 -0.04849391 -0.04351940 -0.03918577 -0.03585925 -0.03311258 -0.03103733 -0.02768029 -0.02288888 -0.01763970 -0.01232948 -0.00650044 0.00106815 0.00869778 0.01211585
-0.03866695 -0.03573718 -0.02893155 -0.02337718 -0.02041688 -0.02066103 -0.02603229 -0.03558458 -0.04925688 -0.06689657 -0.08282723 -0.09704886 -0.10824915 -0.11481063 -0.11941893 -0.12417982 -0.12851344 -0.13275552 -0.13687551 -0.14069033 -0.14432204 -0.14725181 -0.14990692 -0.15063937 -0.14770959 -0.14163640 -0.13171789 -0.11816767 -0.10339671 -0.08685568 -0.07208472 -0.06085391 -0.05151524 -0.04345836 -0.03680532 -0.03131199 -0.02697836 -0.02237007 -0.01724296 -0.01254311 -0.00860622 -0.00503555 -0.00131230 0.00198370 0.00350963
-0.07583850 -0.07293924 -0.06622516 -0.06064028 -0.05746635 -0.05722221 -0.06155583 -0.06973480 -0.08200324 -0.09817804 -0.11279641 -0.12598041 -0.13629566 -0.14224677 -0.14636678 -0.15091403 -0.15500350 -0.15836054 -0.16104618 -0.16348766 -0.16580707 -0.16776025 -0.16992706 -0.17062898 -0.16843165 -0.16348766 -0.15433210 -0.14123966 -0.12598041 -0.10791345 -0.09082308 -0.07620472 -0.06320383 -0.05197302 -0.04245125 -0.03457747 -0.02838221 -0.02279733 -0.01773125 -0.01385540 -0.01141392 -0.01016266 -0.01025422 -0.01123081 -0.01159703
-0.11395612 -0.11230811 -0.10849330 -0.10541093 -0.10367138 -0.10376293 -0.10675374 -0.11230811 -0.12125004 -0.13333537 -0.14432204 -0.15427107 -0.16214484 -0.16669209 -0.17004913 -0.17419966 -0.17813654 -0.18094425 -0.18274483 -0.18436232 -0.18582721 -0.18701743 -0.18839076 -0.18860438 -0.18652913 -0.18213446 -0.17371136 -0.16159551 -0.14685507 -0.12887967 -0.11114841 -0.09479049 -0.07977539 -0.06680502 -0.05566576 -0.04660176 -0.03952147 -0.03384503 -0.02948088 -0.02685629 -0.02603229 -0.02691733 -0.03030488 -0.03479110 -0.03668325
-0.14792322 -0.14819789 -0.14877774 -0.14938810 -0.14978485 -0.15051728 -0.15182959 -0.15399639 -0.15857418 -0.16525772 -0.17151402 -0.17734306 -0.18225653 -0.18546098 -0.18836024 -0.19248024 -0.19681387 -0.19965209 -0.20133060 -0.20258187 -0.20343639 -0.20383312 -0.20404676 -0.20313120 -0.20044558 -0.19580676 -0.18787195 -0.17685476 -0.16324350 -0.14654988 -0.12958159 -0.11310159 -0.09753716 -0.08398694 -0.07220680 -0.06265450 -0.05526902 -0.04980621 -0.04632710 -0.04486221 -0.04535051 -0.04788354 -0.05377362 -0.06094546 -0.06405835
-0.16992706 -0.17261270 -0.17880794 -0.18417920 -0.18713950 -0.18857387 -0.18787195 -0.18601032 -0.18543047 -0.18570513 -0.18652913 -0.18790247 -0.18988617 -0.19235817 -0.19565417 -0.20078127 -0.20661031 -0.21069980 -0.21347697 -0.21512498 -0.21567431 -0.21506393 -0.21338542 -0.21036409 -0.20581684 -0.19968261 -0.19147313 -0.18127994 -0.16937773 -0.15546128 -0.14120914 -0.12692648 -0.11319315 -0.10083316 -0.08972442 -0.08066042 -0.07345805 -0.06836146 -0.06540117 -0.06448561 -0.06552324 -0.06872769 -0.07571642 -0.08404797 -0.08767968
-0.18225653 -0.18759727 -0.19989623 -0.21039461 -0.21601000 -0.21802424 -0.21509446 -0.20880765 -0.20267342 -0.19608143 -0.19129002 -0.18820764 -0.18753624 -0.18991669 -0.19449446 -0.20139164 -0.20954008 -0.21570483 -0.22043519 -0.22302927 -0.22345653 -0.22177801 -0.21774957 -0.21192053 -0.20474868 -0.19626454 -0.18738365 -0.17792290 -0.16815698 -0.15808588 -0.14789270 -0.13748589 -0.12723167 -0.11725211 -0.10782190 -0.09988708 -0.09329508 -0.08865627 -0.08597064 -0.08514664 -0.08603168 -0.08908353 -0.09598071 -0.10431226 -0.10794397
-0.18268380 -0.18982513 -0.20627460 -0.22006898 -0.22693564 -0.22870570 -0.22345653 -0.21338542 -0.20273446 -0.19086276 -0.18216498 -0.17658010 -0.17511521 -0.17893001 -0.18610187 -0.19583727 -0.20712912 -0.21604052 -0.22318186 -0.22690512 -0.22711875 -0.22418897 -0.21771905 -0.20905179 -0.19916379 -0.18832973 -0.17862484 -0.16968292 -0.16199225 -0.15579699 -0.14978485 -0.14365062 -0.13727225 -0.13013093 -0.12277596 -0.11621448 -0.11029390 -0.10580767 -0.10272530 -0.10113834 -0.10083316 -0.10251167 -0.10809656 -0.11520737 -0.11828975
-0.17163610 -0.17993714 -0.19904172 -0.21466720 -0.22162542 -0.22232734 -0.21472824 -0.20133060 -0.18701743 -0.17111728 -0.15991700 -0.15344706 -0.15268411 -0.15936765 -0.17029329 -0.18381298 -0.19904172 -0.21131016 -0.22135074 -0.22647786 -0.22638631 -0.22208320 -0.21301919 -0.20133060 -0.18863490 -0.17538987 -0.16473891 -0.15613270 -0.15051728 -0.14831996 -0.14685507 -0.14554277 -0.14374217 -0.14001893 -0.13519700 -0.13028352 -0.12512589 -0.12054811 -0.11655018 -0.11343730 -0.11096530 -0.11020233 -0.11328471 -0.11804560 -0.12002930
