-0.34052554 -0.34000671 -0.33863339 -0.33808404 -0.33903012 -0.34116641 -0.34479812 -0.34962004 -0.35493025 -0.36091191 -0.36738181 -0.37476730 -0.38077945 -0.38492996 -0.38654745 -0.38410595 -0.37846005 -0.37012848 -0.35908079 -0.34800255 -0.33655813 -0.32703635 -0.32065797 -0.31611073 -0.31281471 -0.31067842 -0.30854213 -0.30658895 -0.30579546 -0.30613115 -0.30784020 -0.31153294 -0.31604970 -0.32065797 -0.32526627 -0.32871488 -0.33118686 -0.33179724 -0.33008820 -0.32847071 -0.32767725 -0.32758567 -0.32895902 -0.33100376 -0.33185828
-0.30671102 -0.30695516 -0.30732140 -0.30851161 -0.31080049 -0.31412703 -0.31876582 -0.32444227 -0.33045441 -0.33692434 -0.34366894 -0.35099337 -0.35694450 -0.36112553 -0.36289561 -0.36103398 -0.35627308 -0.34919280 -0.33973205 -0.33014923 -0.32016969 -0.31171605 -0.30588701 -0.30143133 -0.29776910 -0.29490036 -0.29184851 -0.28882718 -0.28684348 -0.28586689 -0.28626361 -0.28858304 -0.29181799 -0.29535812 -0.29914242 -0.30213323 -0.30448318 -0.30545977 -0.30466628 -0.30420852 -0.30481887 -0.30610064 -0.30857265 -0.31147191 -0.31272316
-0.23648793 -0.23856319 -0.24298838 -0.24823755 -0.25370038 -0.25983459 -0.26691487 -0.27460554 -0.28229621 -0.29004791 -0.29743341 -0.30466628 -0.31049532 -0.31467634 -0.31681263 -0.31617177 -0.31324199 -0.30884731 -0.30289620 -0.29660940 -0.28977326 -0.28354746 -0.27875605 -0.27436140 -0.26975310 -0.26511428 -0.26001769 -0.25461593 -0.25000763 -0.24616230 -0.24362926 -0.24292734 -0.24338511 -0.24469741 -0.24671163 -0.24875636 -0.25092319 -0.25272378 -0.25394452 -0.25605029 -0.25977355 -0.26419875 -0.26920378 -0.27408674 -0.27631459
-0.14423047 -0.14764854 -0.15509507 -0.16330454 -0.17102572 -0.17908262 -0.18771935 -0.19663076 -0.20532854 -0.21384320 -0.22159490 -0.22858363 -0.23429060 -0.23856319 -0.24124882 -0.24195075 -0.24115726 -0.23975341 -0.23764764 -0.23502304 -0.23191015 -0.22858363 -0.22544023 -0.22174749 -0.21674246 -0.21073031 -0.20389417 -0.19623402 -0.18909268 -0.18228705 -0.17670217 -0.17270425 -0.17001861 -0.16876736 -0.16876736 -0.16959135 -0.17130040 -0.17380291 -0.17697683 -0.18149358 -0.18811609 -0.19537950 -0.20261239 -0.20920438 -0.21222572
-0.02102725 -0.02478103 -0.03299051 -0.04184088 -0.04980621 -0.05786309 -0.06628621 -0.07483139 -0.08325449 -0.09158605 -0.09912412 -0.10596026 -0.11175878 -0.11633656 -0.11990722 -0.12228767 -0.12387463 -0.12570573 -0.12762840 -0.12918486 -0.13055818 -0.13110752 -0.13089389 -0.12915434 -0.12488174 -0.11862545 -0.11087374 -0.10159612 -0.09231849 -0.08294931 -0.07443465 -0.06704917 -0.06109806 -0.05716117 -0.05502487 -0.05441450 -0.05542161 -0.05832087 -0.06320383 -0.06976531 -0.07852413 -0.08783227 -0.09662160 -0.10431226 -0.10791345
0.09683523 0.09350871 0.08627582 0.07855465 0.07165746 0.06479079 0.05774102 0.05066073 0.04342784 0.03610340 0.02929777 0.02298044 0.01739555 0.01266518 0.00851466 0.00476089 0.00119022 -0.00323496 -0.00836207 -0.01342814 -0.01867733 -0.02264473 -0.02517777 -0.02545244 -0.02224799 -0.01629688 -0.00814844 0.00225837 0.01309244 0.02453688 0.03552354 0.04589984 0.05487228 0.06137272 0.06570635 0.06793420 0.06799524 0.06521805 0.05929746 0.05157628 0.04174932 0.03149510 0.02218696 0.01422163 0.01049837
0.17343669 0.17166662 0.16779077 0.16351818 0.15952025 0.15536973 0.15115818 0.14679404 0.14200263 0.13687551 0.13183996 0.12689596 0.12222663 0.11801507 0.11401715 0.11014130 0.10614338 0.10101627 0.09500412 0.08874783 0.08191168 0.07638783 0.07251198 0.07104709 0.07333598 0.07870723 0.08670308 0.09735405 0.10892056 0.12152471 0.13409834 0.14661092 0.15790276 0.16660054 0.17310099 0.17719047 0.17886898 0.17725150 0.17197180 0.16492203 0.15610218 0.14700766 0.13904233 0.13235877 0.12921537
0.21729179 0.21762750 0.21848200 0.21903135 0.21884823 0.21832941 0.21774957 0.21683401 0.21521653 0.21295816 0.21030305 0.20715964 0.20392469 0.20068972 0.19736320 0.19406720 0.19052705 0.18601032 0.18063906 0.17474899 0.16794336 0.16226691 0.15805537 0.15607166 0.15756707 0.16205329 0.16943876 0.17966247 0.19116795 0.20410779 0.21738334 0.23108615 0.24387340 0.25428021 0.26267281 0.26862392 0.27216408 0.27237770 0.26877651 0.26371044 0.25736260 0.25086215 0.24549089 0.24118778 0.23914304
0.20813623 0.20999786 0.21420942 0.21817683 0.22077090 0.22290720 0.22504349 0.22687460 0.22794275 0.22830898 0.22794275 0.22678304 0.22516556 0.22312082 0.22077090 0.21854305 0.21610157 0.21295816 0.20923491 0.20496231 0.19980468 0.19553208 0.19248024 0.19119847 0.19263284 0.19647816 0.20300913 0.21210364 0.22254097 0.23441267 0.24686423 0.26004821 0.27268288 0.28348643 0.29270303 0.29984435 0.30494094 0.30707723 0.30588701 0.30356762 0.30048525 0.29737237 0.29529709 0.29389325 0.29319131
0.15088351 0.15384381 0.16049685 0.16693625 0.17160557 0.17575610 0.18002869 0.18405713 0.18750572 0.19040498 0.19235817 0.19330424 0.19351786 0.19287698 0.19186987 0.19113742 0.19040498 0.18948942 0.18851283 0.18710898 0.18515579 0.18378246 0.18320261 0.18372142 0.18570513 0.18912320 0.19452497 0.20175786 0.21015045 0.21973327 0.23001800 0.24106571 0.25205237 0.26206243 0.27118748 0.27890867 0.28531754 0.28959015 0.29148227 0.29273355 0.29386273 0.29499191 0.29691458 0.29892880 0.29984435
