-0.10434278 -0.10214545 -0.09720145 -0.09244057 -0.08908353 -0.08615375 -0.08319346 -0.08062990 -0.07895138 -0.07815790 -0.07965331 -0.08401746 -0.08835109 -0.09173864 -0.09439375 -0.09582812 -0.09622486 -0.09527878 -0.09317301 -0.09329508 -0.09585864 -0.10025331 -0.10733360 -0.11468856 -0.12060915 -0.12472915 -0.12363048 -0.11795404 -0.10928679 -0.09692679 -0.08514664 -0.07553331 -0.06756798 -0.06222724 -0.05859554 -0.05493332 -0.05154576 -0.04626606 -0.03863643 -0.03091525 -0.02258370 -0.01654103 -0.01730400 -0.02148503 -0.02301096
-0.10583819 -0.10412916 -0.10031434 -0.09683523 -0.09488205 -0.09329508 -0.09137242 -0.08954131 -0.08816797 -0.08716086 -0.08822901 -0.09183019 -0.09546190 -0.09842219 -0.10074160 -0.10205390 -0.10242012 -0.10147405 -0.09930723 -0.09912412 -0.10110782 -0.10473952 -0.11072116 -0.11703848 -0.12225715 -0.12604144 -0.12530901 -0.12060915 -0.11307108 -0.10196234 -0.09118931 -0.08221687 -0.07443465 -0.06848354 -0.06363109 -0.05838191 -0.05294961 -0.04571673 -0.03613392 -0.02676473 -0.01733451 -0.01055940 -0.01104770 -0.01525925 -0.01678518
-0.11032441 -0.10968352 -0.10809656 -0.10724204 -0.10827968 -0.10956145 -0.10986663 -0.10968352 -0.10882901 -0.10742515 -0.10751671 -0.10943937 -0.11160619 -0.11358989 -0.11529893 -0.11633656 -0.11670278 -0.11563464 -0.11334574 -0.11249123 -0.11325419 -0.11520737 -0.11883908 -0.12289803 -0.12656026 -0.12949003 -0.12949003 -0.12692648 -0.12167729 -0.11319315 -0.10452589 -0.09692679 -0.08948027 -0.08221687 -0.07480086 -0.06604206 -0.05618457 -0.04452651 -0.03048799 -0.01739555 -0.00531022 0.00329600 0.00360118 -0.00051881 -0.00192267
-0.10910367 -0.10998871 -0.11169775 -0.11450545 -0.11923581 -0.12393567 -0.12683493 -0.12854396 -0.12845241 -0.12671286 -0.12579730 -0.12585834 -0.12628560 -0.12704855 -0.12784204 -0.12845241 -0.12872708 -0.12765892 -0.12546159 -0.12402722 -0.12341686 -0.12353893 -0.12454604 -0.12610248 -0.12817775 -0.13037507 -0.13144322 -0.13159582 -0.12930693 -0.12424085 -0.11825922 -0.11227760 -0.10522782 -0.09653004 -0.08621479 -0.07373272 -0.05920591 -0.04327525 -0.02517777 -0.00897244 0.00488296 0.01431318 0.01470992 0.01013215 0.00854518
-0.09939878 -0.10245064 -0.10892056 -0.11670278 -0.12585834 -0.13449506 -0.14041567 -0.14426099 -0.14523758 -0.14352855 -0.14169744 -0.13974425 -0.13812678 -0.13727225 -0.13681448 -0.13684499 -0.13696708 -0.13620411 -0.13470870 -0.13303018 -0.13110752 -0.12939848 -0.12784204 -0.12698752 -0.12759788 -0.12927641 -0.13187048 -0.13531907 -0.13675344 -0.13605152 -0.13342692 -0.12915434 -0.12231819 -0.11194190 -0.09848323 -0.08224738 -0.06326487 -0.04364147 -0.02270577 -0.00491348 0.00866726 0.01696829 0.01586962 0.00958281 0.00726341
-0.08157597 -0.08694723 -0.09857479 -0.11154515 -0.12500381 -0.13730277 -0.14600055 -0.15179907 -0.15378277 -0.15219581 -0.14957121 -0.14572588 -0.14218573 -0.13974425 -0.13797419 -0.13727225 -0.13715018 -0.13657033 -0.13574633 -0.13379315 -0.13049714 -0.12695700 -0.12289803 -0.11978515 -0.11914426 -0.12054811 -0.12485122 -0.13177893 -0.13705863 -0.14084291 -0.14169744 -0.13922544 -0.13281655 -0.12112796 -0.10513627 -0.08594012 -0.06344798 -0.04135258 -0.01889096 -0.00076296 0.01144444 0.01773125 0.01483200 0.00692770 0.00384533
-0.05218665 -0.05966369 -0.07599109 -0.09347820 -0.11023286 -0.12518692 -0.13571581 -0.14261299 -0.14517654 -0.14362010 -0.14041567 -0.13519700 -0.13022248 -0.12637715 -0.12341686 -0.12195197 -0.12137211 -0.12067018 -0.11996826 -0.11743522 -0.11267434 -0.10733360 -0.10110782 -0.09613331 -0.09472945 -0.09628589 -0.10238960 -0.11255226 -0.12140263 -0.12930693 -0.13342692 -0.13284707 -0.12735374 -0.11539049 -0.09833064 -0.07803583 -0.05426191 -0.03186132 -0.01016266 0.00646992 0.01629688 0.02017274 0.01593066 0.00726341 0.00378430
-0.01532029 -0.02459792 -0.04501480 -0.06625568 -0.08532976 -0.10193183 -0.11346782 -0.12085330 -0.12369152 -0.12216559 -0.11856441 -0.11255226 -0.10663167 -0.10174871 -0.09781183 -0.09555345 -0.09436323 -0.09320353 -0.09222694 -0.08880886 -0.08255257 -0.07559435 -0.06744590 -0.06094546 -0.05905332 -0.06103702 -0.06875820 -0.08169805 -0.09363079 -0.10501419 -0.11206397 -0.11334574 -0.10907315 -0.09784234 -0.08108768 -0.06128117 -0.03814814 -0.01721244 0.00198370 0.01590014 0.02264473 0.02398755 0.01892148 0.01040681 0.00689718
0.02142399 0.01141392 -0.01068148 -0.03320414 -0.05258339 -0.06909391 -0.08035523 -0.08731346 -0.09012116 -0.08880886 -0.08548234 -0.07977539 -0.07403790 -0.06906339 -0.06476028 -0.06186102 -0.05978576 -0.05758843 -0.05533006 -0.05059969 -0.04287850 -0.03451644 -0.02514725 -0.01770074 -0.01538133 -0.01739555 -0.02560503 -0.03946043 -0.05258339 -0.06552324 -0.07425153 -0.07708976 -0.07458724 -0.06549272 -0.05121006 -0.03424177 -0.01434370 0.00317392 0.01849422 0.02923673 0.03360088 0.03372295 0.02975555 0.02343822 0.02081362
0.05893124 0.04913480 0.02743614 0.00570696 -0.01214637 -0.02691733 -0.03671377 -0.04245125 -0.04492325 -0.04397717 -0.04144414 -0.03707999 -0.03247169 -0.02816859 -0.02410962 -0.02069155 -0.01751762 -0.01373333 -0.00943022 -0.00296030 0.00619526 0.01562548 0.02572710 0.03363140 0.03622547 0.03442488 0.02670370 0.01355022 0.00082400 -0.01199377 -0.02121036 -0.02539140 -0.02508621 -0.01947081 -0.00961333 0.00228889 0.01654103 0.02868740 0.03885006 0.04580828 0.04828028 0.04831080 0.04699850 0.04467910 0.04373302
0.08029420 0.07153539 0.05200354 0.03286843 0.01785333 0.00576800 -0.00186163 -0.00601215 -0.00796533 -0.00747703 -0.00598163 -0.00335704 -0.00036622 0.00265511 0.00598163 0.00946074 0.01339763 0.01834163 0.02423170 0.03180029 0.04144414 0.05102695 0.06079287 0.06845301 0.07135227 0.07034516 0.06427198 0.05352947 0.04278695 0.03176977 0.02319407 0.01831111 0.01654103 0.01840266 0.02322459 0.02954192 0.03753777 0.04431288 0.04980621 0.05377362 0.05545213 0.05645924 0.05847346 0.06057924 0.06152532
0.08392590 0.07718131 0.06204413 0.04754784 0.03689688 0.02874844 0.02410962 0.02206488 0.02090518 0.02084414 0.02099673 0.02127140 0.02200385 0.02307199 0.02493362 0.02807703 0.03241066 0.03817866 0.04535051 0.05337687 0.06256294 0.07138279 0.07977539 0.08642842 0.08975494 0.09024324 0.08725242 0.08096561 0.07422101 0.06686606 0.06036561 0.05536058 0.05154576 0.04919584 0.04803614 0.04788354 0.04873806 0.04983672 0.05105747 0.05279702 0.05490280 0.05816828 0.06445509 0.07165746 0.07480086
