-0.14059877 -0.14191107 -0.14499344 -0.14719076 -0.14737388 -0.14639729 -0.14465773 -0.14185004 -0.13711967 -0.13064975 -0.12384411 -0.11639760 -0.10995819 -0.10495315 -0.10171819 -0.10132145 -0.10299997 -0.10586871 -0.11001923 -0.11365093 -0.11691641 -0.11871700 -0.11850337 -0.11691641 -0.11407819 -0.11035493 -0.10699789 -0.10382397 -0.10065004 -0.09756768 -0.09442427 -0.09137242 -0.08789331 -0.08362072 -0.07855465 -0.07226783 -0.06485184 -0.05612354 -0.04586932 -0.03497421 -0.02359081 -0.01181066 0.00146489 0.01400800 0.01974548
-0.13223670 -0.13336588 -0.13605152 -0.13800471 -0.13818781 -0.13751641 -0.13641773 -0.13458663 -0.13129063 -0.12668233 -0.12179937 -0.11636708 -0.11175878 -0.10827968 -0.10626545 -0.10669271 -0.10889004 -0.11188085 -0.11581774 -0.11899167 -0.12152471 -0.12268441 -0.12198249 -0.12005982 -0.11709952 -0.11340678 -0.11038545 -0.10782190 -0.10556352 -0.10367138 -0.10187078 -0.10022279 -0.09830012 -0.09561449 -0.09219642 -0.08752709 -0.08169805 -0.07437361 -0.06540117 -0.05560473 -0.04519791 -0.03430280 -0.02194281 -0.01019318 -0.00482192
-0.11545152 -0.11624500 -0.11813715 -0.11966307 -0.12005982 -0.12015137 -0.12054811 -0.12094485 -0.12088381 -0.12048708 -0.11984619 -0.11880856 -0.11819819 -0.11810663 -0.11883908 -0.12112796 -0.12439345 -0.12759788 -0.13089389 -0.13303018 -0.13394573 -0.13361004 -0.13171789 -0.12897122 -0.12558366 -0.12195197 -0.11972411 -0.11853389 -0.11835078 -0.11926634 -0.12060915 -0.12237922 -0.12402722 -0.12497330 -0.12521744 -0.12411878 -0.12179937 -0.11761834 -0.11133152 -0.10394605 -0.09558398 -0.08655050 -0.07605213 -0.06598102 -0.06137272
-0.09073153 -0.09097568 -0.09155553 -0.09201331 -0.09192175 -0.09213538 -0.09350871 -0.09570605 -0.09860530 -0.10223701 -0.10586871 -0.10950042 -0.11310159 -0.11655018 -0.12012085 -0.12433241 -0.12866604 -0.13223670 -0.13519700 -0.13660085 -0.13635670 -0.13498336 -0.13241981 -0.12924589 -0.12573627 -0.12228767 -0.12067018 -0.12054811 -0.12189092 -0.12494278 -0.12869656 -0.13309123 -0.13763848 -0.14175847 -0.14542070 -0.14780115 -0.14908291 -0.14822841 -0.14502396 -0.14044619 -0.13461715 -0.12790307 -0.11987671 -0.11197241 -0.10837123
-0.05667287 -0.05597095 -0.05435346 -0.05273598 -0.05096591 -0.05005036 -0.05124058 -0.05413984 -0.05914487 -0.06610309 -0.07348857 -0.08139286 -0.08893093 -0.09561449 -0.10174871 -0.10751671 -0.11270486 -0.11670278 -0.11966307 -0.12103641 -0.12070070 -0.11935789 -0.11706901 -0.11420026 -0.11102634 -0.10794397 -0.10650960 -0.10641804 -0.10806604 -0.11157567 -0.11603137 -0.12128056 -0.12704855 -0.13303018 -0.13904233 -0.14413892 -0.14844203 -0.15060884 -0.15039521 -0.14871670 -0.14557329 -0.14142278 -0.13635670 -0.13116856 -0.12884915
-0.01748711 -0.01574755 -0.01196326 -0.00805689 -0.00418104 -0.00158696 -0.00189215 -0.00466933 -0.01080355 -0.02014222 -0.03039644 -0.04190191 -0.05279702 -0.06234932 -0.07083346 -0.07809687 -0.08413953 -0.08880886 -0.09213538 -0.09402753 -0.09430219 -0.09369183 -0.09225745 -0.09027375 -0.08786279 -0.08536027 -0.08404797 -0.08374279 -0.08499405 -0.08801538 -0.09207434 -0.09698782 -0.10278634 -0.10968352 -0.11722159 -0.12445448 -0.13150425 -0.13663137 -0.13968322 -0.14123966 -0.14114811 -0.14004944 -0.13827936 -0.13614307 -0.13522752
0.02670370 0.02911466 0.03436384 0.04004028 0.04599139 0.05059969 0.05194250 0.05035554 0.04443495 0.03451644 0.02288888 0.00918607 -0.00405896 -0.01605274 -0.02682577 -0.03588977 -0.04342784 -0.04950102 -0.05410932 -0.05743584 -0.05938902 -0.06048769 -0.06085391 -0.06051821 -0.05960265 -0.05829035 -0.05737480 -0.05670339 -0.05706961 -0.05850398 -0.06088443 -0.06393628 -0.06830043 -0.07470931 -0.08264413 -0.09125035 -0.10068056 -0.10882901 -0.11572619 -0.12118900 -0.12491226 -0.12753685 -0.12949003 -0.13068026 -0.13129063
0.07040620 0.07324442 0.07940916 0.08642842 0.09439375 0.10122990 0.10470901 0.10516679 0.10071108 0.09167761 0.08020265 0.06579791 0.05136265 0.03781243 0.02529985 0.01480148 0.00585955 -0.00161748 -0.00766015 -0.01272622 -0.01678518 -0.01998962 -0.02243111 -0.02410962 -0.02499466 -0.02514725 -0.02465896 -0.02359081 -0.02270577 -0.02194281 -0.02179022 -0.02200385 -0.02386547 -0.02887051 -0.03628651 -0.04562517 -0.05694754 -0.06793420 -0.07873776 -0.08835109 -0.09622486 -0.10281686 -0.10861538 -0.11313211 -0.11529893
0.09649953 0.09936827 0.10541093 0.11282693 0.12186041 0.13034455 0.13608204 0.13928647 0.13766900 0.13165686 0.12271493 0.11041597 0.09759820 0.08499405 0.07309183 0.06311228 0.05456709 0.04739524 0.04153569 0.03628651 0.03161718 0.02752770 0.02401807 0.02121036 0.01910459 0.01779229 0.01782281 0.01907407 0.02093570 0.02362133 0.02597125 0.02832118 0.02887051 0.02545244 0.01901303 0.00955229 -0.00286874 -0.01590014 -0.02978607 -0.04278695 -0.05426191 -0.06436354 -0.07324442 -0.08029420 -0.08365124
0.10782190 0.11029390 0.11535997 0.12228767 0.13165686 0.14130069 0.14947966 0.15607166 0.15854366 0.15741447 0.15320292 0.14554277 0.13678396 0.12729271 0.11798456 0.11026338 0.10364086 0.09814753 0.09375286 0.08951079 0.08529923 0.08136234 0.07763909 0.07431257 0.07141332 0.06924650 0.06884976 0.07003998 0.07266457 0.07705924 0.08154546 0.08642842 0.08941923 0.08795434 0.08297983 0.07400738 0.06118961 0.04684591 0.03057955 0.01477096 0.00018311 -0.01297037 -0.02429273 -0.03320414 -0.03747673
