-0.01394696 -0.01403851 -0.01403851 -0.01501511 -0.01733451 -0.02096622 -0.02639851 -0.03308206 -0.03997925 -0.04718162 -0.05169836 -0.05334635 -0.05294961 -0.04998932 -0.04623554 -0.04354991 -0.04129154 -0.03967406 -0.03866695 -0.03689688 -0.03418073 -0.03131199 -0.02850429 -0.02578814 -0.02316355 -0.02075259 -0.01879940 -0.01721244 -0.01590014 -0.01495407 -0.01394696 -0.01321451 -0.01147496 -0.00708029 -0.00097659 0.00570696 0.01315348 0.01992859 0.02603229 0.03146458 0.03637806 0.04037599 0.04287850 0.04428236 0.04501480
-0.01446577 -0.01498459 -0.01590014 -0.01782281 -0.02096622 -0.02514725 -0.03054903 -0.03677480 -0.04287850 -0.04898221 -0.05267495 -0.05371258 -0.05307169 -0.05035554 -0.04721214 -0.04547258 -0.04440443 -0.04400769 -0.04422132 -0.04358043 -0.04187139 -0.03991821 -0.03790399 -0.03592028 -0.03427229 -0.03289896 -0.03216651 -0.03198340 -0.03244118 -0.03363140 -0.03500473 -0.03689688 -0.03784295 -0.03610340 -0.03250221 -0.02752770 -0.02117985 -0.01455733 -0.00762963 -0.00057985 0.00686666 0.01382488 0.01956237 0.02404859 0.02618488
-0.01501511 -0.01657155 -0.01980651 -0.02398755 -0.02905362 -0.03451644 -0.03982665 -0.04498428 -0.04934843 -0.05301065 -0.05478073 -0.05435346 -0.05310221 -0.05090487 -0.04907376 -0.04947050 -0.05114902 -0.05349895 -0.05658132 -0.05853450 -0.05914487 -0.05932798 -0.05905332 -0.05890073 -0.05945006 -0.06057924 -0.06268502 -0.06564531 -0.07016205 -0.07638783 -0.08328501 -0.09121983 -0.09830012 -0.10257271 -0.10452589 -0.10333567 -0.09918515 -0.09259316 -0.08343761 -0.07242043 -0.05902280 -0.04519791 -0.03201392 -0.02047792 -0.01510666
-0.01791437 -0.02017274 -0.02505570 -0.03082369 -0.03726310 -0.04361095 -0.04870754 -0.05285806 -0.05560473 -0.05710013 -0.05722221 -0.05572680 -0.05413984 -0.05258339 -0.05212561 -0.05441450 -0.05850398 -0.06317332 -0.06863613 -0.07275613 -0.07535020 -0.07727287 -0.07843257 -0.07971435 -0.08200324 -0.08514664 -0.08948027 -0.09494308 -0.10260323 -0.11279641 -0.12414930 -0.13705863 -0.14938810 -0.15921506 -0.16660054 -0.16962187 -0.16864528 -0.16339611 -0.15369122 -0.14038515 -0.12271493 -0.10357982 -0.08429212 -0.06674398 -0.05868709
-0.02490310 -0.02722251 -0.03222755 -0.03811762 -0.04483169 -0.05124058 -0.05594043 -0.05932798 -0.06112858 -0.06140324 -0.06079287 -0.05902280 -0.05767998 -0.05700858 -0.05771050 -0.06112858 -0.06631672 -0.07202368 -0.07846308 -0.08349864 -0.08694723 -0.08957183 -0.09112827 -0.09274575 -0.09549242 -0.09915464 -0.10406812 -0.11023286 -0.11896115 -0.13049714 -0.14368114 -0.15900144 -0.17435224 -0.18811609 -0.20004883 -0.20764793 -0.21131016 -0.20969267 -0.20267342 -0.19067965 -0.17246009 -0.15161596 -0.12961210 -0.10892056 -0.09949034
-0.03283792 -0.03482162 -0.03906369 -0.04422132 -0.05041658 -0.05630665 -0.06033509 -0.06299020 -0.06405835 -0.06360058 -0.06268502 -0.06103702 -0.06021302 -0.06054872 -0.06234932 -0.06649983 -0.07226783 -0.07852413 -0.08539079 -0.09088412 -0.09479049 -0.09778131 -0.09955138 -0.10132145 -0.10415968 -0.10785241 -0.11264382 -0.11853389 -0.12698752 -0.13812678 -0.15124974 -0.16687521 -0.18323313 -0.19925535 -0.21436201 -0.22589801 -0.23426008 -0.23697622 -0.23407696 -0.22516556 -0.20862453 -0.18845180 -0.16614276 -0.14450514 -0.13467818
-0.04049806 -0.04171880 -0.04428236 -0.04770043 -0.05233924 -0.05679495 -0.05969420 -0.06152532 -0.06198309 -0.06118961 -0.06036561 -0.05929746 -0.05926695 -0.06076235 -0.06360058 -0.06820887 -0.07409894 -0.08044679 -0.08734398 -0.09298990 -0.09723197 -0.10068056 -0.10306101 -0.10534990 -0.10858486 -0.11243019 -0.11682486 -0.12179937 -0.12854396 -0.13708915 -0.14758751 -0.16052736 -0.17484054 -0.19016083 -0.20581684 -0.21945859 -0.23142186 -0.23828852 -0.24024171 -0.23593859 -0.22339550 -0.20664082 -0.18701743 -0.16727196 -0.15839106
-0.04623554 -0.04644917 -0.04681540 -0.04791406 -0.05035554 -0.05291910 -0.05450606 -0.05542161 -0.05539110 -0.05450606 -0.05398724 -0.05371258 -0.05459761 -0.05719169 -0.06094546 -0.06585895 -0.07168798 -0.07794427 -0.08471938 -0.09045687 -0.09503464 -0.09897152 -0.10211493 -0.10504471 -0.10861538 -0.11243019 -0.11593982 -0.11932737 -0.12329478 -0.12771997 -0.13376263 -0.14200263 -0.15213478 -0.16467787 -0.17883846 -0.19309060 -0.20758690 -0.21820734 -0.22528763 -0.22644734 -0.21945859 -0.20807520 -0.19336528 -0.17777032 -0.17081210
-0.04217658 -0.04168829 -0.04049806 -0.03994873 -0.04086429 -0.04202399 -0.04257332 -0.04272591 -0.04205451 -0.04068117 -0.03997925 -0.03982665 -0.04110843 -0.04443495 -0.04901273 -0.05456709 -0.06100650 -0.06796472 -0.07550279 -0.08212531 -0.08780175 -0.09274575 -0.09680472 -0.10037538 -0.10400708 -0.10730308 -0.10950042 -0.11075167 -0.11160619 -0.11172827 -0.11319315 -0.11642811 -0.12186041 -0.13055818 -0.14175847 -0.15460677 -0.16913357 -0.18121891 -0.19129002 -0.19644764 -0.19446394 -0.18854335 -0.17950988 -0.16916409 -0.16464736
-0.02984710 -0.02890103 -0.02667318 -0.02493362 -0.02468948 -0.02478103 -0.02450636 -0.02401807 -0.02261422 -0.02044740 -0.01919614 -0.01870785 -0.01998962 -0.02368236 -0.02896207 -0.03543199 -0.04303110 -0.05127110 -0.06024354 -0.06842250 -0.07580798 -0.08218635 -0.08737449 -0.09152501 -0.09494308 -0.09723197 -0.09759820 -0.09619434 -0.09350871 -0.08908353 -0.08551286 -0.08325449 -0.08316294 -0.08685568 -0.09350871 -0.10309152 -0.11545152 -0.12707907 -0.13843197 -0.14642781 -0.14929655 -0.14917448 -0.14679404 -0.14294870 -0.14136174
