0.05945006 0.06006043 0.06146428 0.06256294 0.06286813 0.06271554 0.06228828 0.06146428 0.06018250 0.05847346 0.05621510 0.05340739 0.05001984 0.04586932 0.04150517 0.03738517 0.03341777 0.02981658 0.02655110 0.02496414 0.02517777 0.02652059 0.02923673 0.03213599 0.03439436 0.03576769 0.03454695 0.03103733 0.02508621 0.01638844 0.00668355 -0.00399792 -0.01431318 -0.02255318 -0.02917570 -0.03357036 -0.03585925 -0.03659169 -0.03540147 -0.03415021 -0.03353984 -0.03314310 -0.03299051 -0.03299051 -0.03299051
0.04397717 0.04428236 0.04501480 0.04538102 0.04498428 0.04422132 0.04321421 0.04193243 0.04031495 0.03842280 0.03616443 0.03353984 0.03039644 0.02642903 0.02215644 0.01797540 0.01379437 0.00982696 0.00601215 0.00381481 0.00335704 0.00424207 0.00680563 0.00994903 0.01297037 0.01553392 0.01586962 0.01422163 0.01022370 0.00357067 -0.00415052 -0.01303140 -0.02166814 -0.02847377 -0.03393658 -0.03744621 -0.03918577 -0.03964354 -0.03848384 -0.03744621 -0.03717155 -0.03726310 -0.03775140 -0.03848384 -0.03875851
0.00991852 0.00946074 0.00857570 0.00717185 0.00512711 0.00277718 0.00042726 -0.00204474 -0.00436415 -0.00659200 -0.00881985 -0.01098666 -0.01367229 -0.01724296 -0.02133244 -0.02569658 -0.03033540 -0.03521836 -0.04031495 -0.04385510 -0.04583880 -0.04593036 -0.04354991 -0.03973510 -0.03488266 -0.02951140 -0.02569658 -0.02304148 -0.02264473 -0.02475051 -0.02816859 -0.03308206 -0.03811762 -0.04184088 -0.04467910 -0.04626606 -0.04669332 -0.04644917 -0.04528947 -0.04461806 -0.04498428 -0.04599139 -0.04788354 -0.05008087 -0.05105747
-0.02542192 -0.02627644 -0.02810755 -0.03051851 -0.03353984 -0.03686636 -0.04013184 -0.04339732 -0.04626606 -0.04882962 -0.05111850 -0.05298013 -0.05536058 -0.05862606 -0.06247139 -0.06686606 -0.07174902 -0.07730339 -0.08340709 -0.08813746 -0.09164708 -0.09283730 -0.09106723 -0.08713035 -0.08108768 -0.07361065 -0.06680502 -0.06036561 -0.05581835 -0.05334635 -0.05227821 -0.05288858 -0.05401776 -0.05438399 -0.05450606 -0.05420087 -0.05349895 -0.05291910 -0.05224769 -0.05246132 -0.05395672 -0.05639821 -0.06009094 -0.06418043 -0.06598102
-0.05740532 -0.05801569 -0.05926695 -0.06115909 -0.06375317 -0.06674398 -0.06985687 -0.07309183 -0.07608265 -0.07885983 -0.08130131 -0.08325449 -0.08566546 -0.08886990 -0.09262367 -0.09683523 -0.10159612 -0.10724204 -0.11371197 -0.11920530 -0.12399670 -0.12646870 -0.12585834 -0.12274545 -0.11685538 -0.10889004 -0.10061952 -0.09176916 -0.08410902 -0.07766961 -0.07254250 -0.06903287 -0.06631672 -0.06347850 -0.06100650 -0.05917539 -0.05795465 -0.05771050 -0.05844295 -0.06045717 -0.06399731 -0.06863613 -0.07477035 -0.08114871 -0.08401746
-0.08420057 -0.08429212 -0.08438368 -0.08502457 -0.08655050 -0.08859523 -0.09109775 -0.09396649 -0.09683523 -0.09979553 -0.10245064 -0.10467849 -0.10721152 -0.11032441 -0.11386456 -0.11767937 -0.12198249 -0.12732323 -0.13354900 -0.13937803 -0.14511551 -0.14877774 -0.14963225 -0.14792322 -0.14300974 -0.13559374 -0.12686545 -0.11667226 -0.10684530 -0.09726249 -0.08865627 -0.08148442 -0.07531969 -0.06967375 -0.06494339 -0.06195258 -0.06048769 -0.06091494 -0.06329539 -0.06729332 -0.07300027 -0.07986694 -0.08825953 -0.09665212 -0.10043641
-0.09976501 -0.09921567 -0.09787286 -0.09698782 -0.09698782 -0.09768975 -0.09930723 -0.10159612 -0.10428175 -0.10736412 -0.11023286 -0.11279641 -0.11542100 -0.11828975 -0.12131108 -0.12433241 -0.12759788 -0.13196203 -0.13727225 -0.14279610 -0.14886929 -0.15341654 -0.15585802 -0.15601063 -0.15301980 -0.14743492 -0.13968322 -0.12967315 -0.11908323 -0.10766930 -0.09686575 -0.08716086 -0.07849361 -0.07089449 -0.06469924 -0.06100650 -0.05966369 -0.06088443 -0.06488235 -0.07061983 -0.07809687 -0.08658101 -0.09622486 -0.10553300 -0.10977508
-0.10669271 -0.10544145 -0.10260323 -0.10003968 -0.09833064 -0.09747612 -0.09802546 -0.09964293 -0.10205390 -0.10528886 -0.10834071 -0.11123997 -0.11395612 -0.11642811 -0.11871700 -0.12060915 -0.12253182 -0.12549211 -0.12930693 -0.13400677 -0.13995789 -0.14511551 -0.14905240 -0.15128025 -0.15082248 -0.14795373 -0.14209418 -0.13339640 -0.12317271 -0.11111789 -0.09921567 -0.08801538 -0.07782220 -0.06906339 -0.06201361 -0.05810724 -0.05710013 -0.05914487 -0.06454664 -0.07171850 -0.08050783 -0.09002960 -0.10013123 -0.10950042 -0.11380352
-0.10577715 -0.10422071 -0.10080264 -0.09747612 -0.09479049 -0.09302042 -0.09298990 -0.09427167 -0.09656057 -0.09982605 -0.10293894 -0.10589923 -0.10840175 -0.11023286 -0.11157567 -0.11227760 -0.11270486 -0.11410870 -0.11621448 -0.11969359 -0.12485122 -0.12991729 -0.13470870 -0.13840143 -0.14004944 -0.13965270 -0.13592944 -0.12915434 -0.12030397 -0.10901212 -0.09753716 -0.08648945 -0.07626575 -0.06756798 -0.06060976 -0.05691702 -0.05624561 -0.05868709 -0.06454664 -0.07196265 -0.08072146 -0.08993804 -0.09903257 -0.10715049 -0.11090426
-0.09698782 -0.09549242 -0.09222694 -0.08886990 -0.08575701 -0.08352916 -0.08331553 -0.08450575 -0.08676412 -0.09009064 -0.09314249 -0.09591968 -0.09796441 -0.09894101 -0.09915464 -0.09848323 -0.09738456 -0.09701834 -0.09720145 -0.09903257 -0.10272530 -0.10708945 -0.11212500 -0.11682486 -0.12030397 -0.12234870 -0.12112796 -0.11697745 -0.11047701 -0.10126042 -0.09164708 -0.08218635 -0.07333598 -0.06582843 -0.05987732 -0.05685598 -0.05655080 -0.05899228 -0.06451613 -0.07116917 -0.07873776 -0.08633687 -0.09317301 -0.09897152 -0.10165715
-0.08575701 -0.08453627 -0.08188116 -0.07910398 -0.07623523 -0.07415998 -0.07419050 -0.07562487 -0.07809687 -0.08160649 -0.08465835 -0.08731346 -0.08899198 -0.08935820 -0.08883938 -0.08734398 -0.08532976 -0.08386487 -0.08273568 -0.08325449 -0.08554338 -0.08890042 -0.09353923 -0.09839167 -0.10269479 -0.10614338 -0.10666219 -0.10464797 -0.10040589 -0.09353923 -0.08618427 -0.07885983 -0.07190161 -0.06595050 -0.06112858 -0.05874813 -0.05859554 -0.06064028 -0.06521805 -0.07055879 -0.07638783 -0.08200324 -0.08655050 -0.09006012 -0.09173864
-0.07190161 -0.07126072 -0.06985687 -0.06833094 -0.06643879 -0.06524857 -0.06604206 -0.06814783 -0.07110813 -0.07495346 -0.07812738 -0.08059938 -0.08200324 -0.08203375 -0.08114871 -0.07943968 -0.07718131 -0.07522812 -0.07342754 -0.07290872 -0.07376324 -0.07574694 -0.07922605 -0.08325449 -0.08725242 -0.09094516 -0.09244057 -0.09216590 -0.09012116 -0.08609272 -0.08163701 -0.07715079 -0.07281716 -0.06891079 -0.06558428 -0.06390576 -0.06363109 -0.06482132 -0.06769005 -0.07095554 -0.07437361 -0.07748649 -0.07950072 -0.08078250 -0.08142339
-0.05746635 -0.05728324 -0.05694754 -0.05652028 -0.05566576 -0.05542161 -0.05703909 -0.05987732 -0.06338695 -0.06765953 -0.07104709 -0.07354961 -0.07498398 -0.07507554 -0.07428205 -0.07287820 -0.07098605 -0.06918546 -0.06738487 -0.06640828 -0.06631672 -0.06720176 -0.06939909 -0.07223731 -0.07535020 -0.07843257 -0.08017212 -0.08072146 -0.08014160 -0.07824946 -0.07602160 -0.07382427 -0.07156590 -0.06918546 -0.06695761 -0.06555376 -0.06485184 -0.06503494 -0.06622516 -0.06759850 -0.06900235 -0.07019258 -0.07055879 -0.07049776 -0.07052828
-0.04318369 -0.04330577 -0.04348888 -0.04376354 -0.04373302 -0.04437391 -0.04681540 -0.05041658 -0.05462813 -0.05951110 -0.06338695 -0.06625568 -0.06817835 -0.06891079 -0.06891079 -0.06848354 -0.06769005 -0.06686606 -0.06604206 -0.06546220 -0.06515702 -0.06534013 -0.06628621 -0.06756798 -0.06903287 -0.07052828 -0.07135227 -0.07159642 -0.07126072 -0.07031465 -0.06918546 -0.06817835 -0.06698813 -0.06524857 -0.06326487 -0.06155583 -0.06006043 -0.05914487 -0.05883969 -0.05883969 -0.05905332 -0.05935850 -0.05951110 -0.05960265 -0.05966369
-0.02923673 -0.02941984 -0.02975555 -0.03036592 -0.03091525 -0.03225806 -0.03527940 -0.03942991 -0.04416028 -0.04956206 -0.05395672 -0.05731376 -0.05984680 -0.06143376 -0.06244087 -0.06326487 -0.06381420 -0.06436354 -0.06482132 -0.06509598 -0.06512650 -0.06509598 -0.06506547 -0.06497391 -0.06472976 -0.06436354 -0.06381420 -0.06311228 -0.06231880 -0.06140324 -0.06048769 -0.05978576 -0.05880917 -0.05697806 -0.05465865 -0.05230873 -0.04980621 -0.04782251 -0.04638813 -0.04547258 -0.04513688 -0.04528947 -0.04611347 -0.04721214 -0.04766991
-0.01538133 -0.01541185 -0.01535081 -0.01562548 -0.01611377 -0.01745659 -0.02047792 -0.02468948 -0.02957244 -0.03515732 -0.03991821 -0.04373302 -0.04687643 -0.04925688 -0.05124058 -0.05313272 -0.05490280 -0.05667287 -0.05841243 -0.05975524 -0.06076235 -0.06122013 -0.06100650 -0.06021302 -0.05887020 -0.05703909 -0.05508591 -0.05294961 -0.05087436 -0.04886013 -0.04690695 -0.04522843 -0.04327525 -0.04046755 -0.03717155 -0.03375347 -0.03021332 -0.02746666 -0.02551347 -0.02447584 -0.02447584 -0.02542192 -0.02768029 -0.03048799 -0.03167821
-0.00296030 -0.00262459 -0.00183111 -0.00140385 -0.00146489 -0.00244148 -0.00509659 -0.00900296 -0.01367229 -0.01919614 -0.02410962 -0.02829066 -0.03198340 -0.03512681 -0.03799554 -0.04086429 -0.04367199 -0.04660176 -0.04956206 -0.05218665 -0.05459761 -0.05603198 -0.05624561 -0.05539110 -0.05340739 -0.05050813 -0.04721214 -0.04345836 -0.03973510 -0.03601184 -0.03231910 -0.02883999 -0.02517777 -0.02081362 -0.01611377 -0.01147496 -0.00689718 -0.00357067 -0.00155644 -0.00091556 -0.00186163 -0.00412000 -0.00830103 -0.01318400 -0.01528977
0.00439467 0.00491348 0.00616474 0.00704978 0.00738548 0.00686666 0.00479141 0.00155644 -0.00247200 -0.00735496 -0.01190222 -0.01605274 -0.01989807 -0.02337718 -0.02667318 -0.03003021 -0.03338725 -0.03692740 -0.04062014 -0.04419080 -0.04788354 -0.05053865 -0.05172887 -0.05163732 -0.05011139 -0.04733421 -0.04379406 -0.03939940 -0.03476058 -0.02984710 -0.02487259 -0.01986755 -0.01474044 -0.00915555 -0.00341807 0.00204474 0.00729392 0.01086459 0.01281777 0.01306192 0.01144444 0.00830103 0.00299081 -0.00305185 -0.00567644
0.00729392 0.00793481 0.00939970 0.01062044 0.01141392 0.01147496 0.01022370 0.00799585 0.00500504 0.00122074 -0.00253304 -0.00625629 -0.00988800 -0.01333659 -0.01672414 -0.02011170 -0.02356029 -0.02731407 -0.03131199 -0.03564562 -0.04058962 -0.04467910 -0.04742577 -0.04892117 -0.04876858 -0.04718162 -0.04425184 -0.03997925 -0.03500473 -0.02926725 -0.02319407 -0.01687674 -0.01040681 -0.00381481 0.00274667 0.00878933 0.01437422 0.01800592 0.01959288 0.01937925 0.01718192 0.01342814 0.00753807 0.00103763 -0.00183111
