-0.01989807 -0.01648000 -0.00857570 -0.00244148 -0.00003052 -0.00131230 -0.00811792 -0.01913511 -0.03265481 -0.04882962 -0.06332590 -0.07626575 -0.08618427 -0.09237953 -0.09518723 -0.09372234 -0.08938871 -0.08542131 -0.08130131 -0.07977539 -0.08130131 -0.08407849 -0.08847316 -0.09231849 -0.09326456 -0.09183019 -0.08658101 -0.07788324 -0.06704917 -0.05304117 -0.04220710 -0.03723258 -0.03628651 -0.03973510 -0.04632710 -0.05267495 -0.05935850 -0.06311228 -0.06378368 -0.06167791 -0.05606250 -0.04886013 -0.04110843 -0.03360088 -0.03021332
-0.00827052 -0.00610370 -0.00070193 0.00222785 0.00073244 -0.00448622 -0.01461837 -0.02838221 -0.04364147 -0.06067080 -0.07550279 -0.08822901 -0.09765923 -0.10315257 -0.10510575 -0.10269479 -0.09729301 -0.09222694 -0.08694723 -0.08429212 -0.08465835 -0.08645894 -0.08999909 -0.09341716 -0.09482101 -0.09448531 -0.09100620 -0.08465835 -0.07632679 -0.06506547 -0.05642872 -0.05285806 -0.05249184 -0.05548265 -0.06082339 -0.06567583 -0.07046724 -0.07257301 -0.07190161 -0.06863613 -0.06210517 -0.05407880 -0.04553362 -0.03732414 -0.03360088
0.01828059 0.01779229 0.01763970 0.01345866 0.00311289 -0.01116977 -0.02893155 -0.04922635 -0.06881924 -0.08819849 -0.10415968 -0.11676382 -0.12537004 -0.12952055 -0.12961210 -0.12503433 -0.11716056 -0.10946989 -0.10141300 -0.09604175 -0.09366131 -0.09317301 -0.09475997 -0.09726249 -0.09964293 -0.10180975 -0.10223701 -0.10116886 -0.09836116 -0.09305093 -0.08920560 -0.08865627 -0.08960234 -0.09158605 -0.09418012 -0.09573656 -0.09649953 -0.09506515 -0.09137242 -0.08548234 -0.07681509 -0.06689657 -0.05630665 -0.04629658 -0.04171880
0.04092532 0.03775140 0.03183081 0.02066103 0.00225837 -0.01986755 -0.04364147 -0.06854457 -0.09042634 -0.11001923 -0.12530901 -0.13620411 -0.14276558 -0.14474928 -0.14267403 -0.13605152 -0.12625508 -0.11673330 -0.10696737 -0.09985656 -0.09564501 -0.09350871 -0.09347820 -0.09515671 -0.09836116 -0.10272530 -0.10681479 -0.11087374 -0.11365093 -0.11474960 -0.11615345 -0.11896115 -0.12149419 -0.12244026 -0.12210456 -0.12005982 -0.11633656 -0.11108737 -0.10428175 -0.09595019 -0.08551286 -0.07434309 -0.06262399 -0.05178991 -0.04681540
0.05261391 0.04690695 0.03546251 0.01849422 -0.00552385 -0.03222755 -0.05822932 -0.08343761 -0.10364086 -0.11960204 -0.13095492 -0.13754693 -0.14023255 -0.13901182 -0.13443403 -0.12640767 -0.11603137 -0.10647908 -0.09726249 -0.09051790 -0.08642842 -0.08413953 -0.08322398 -0.08423109 -0.08771019 -0.09314249 -0.09979553 -0.10773034 -0.11529893 -0.12256233 -0.12912381 -0.13547166 -0.13977477 -0.13992737 -0.13690603 -0.13116856 -0.12271493 -0.11362041 -0.10388501 -0.09353923 -0.08233894 -0.07113864 -0.05996887 -0.05005036 -0.04544206
0.05703909 0.04947050 0.03384503 0.01293985 -0.01409955 -0.04257332 -0.06796472 -0.09076205 -0.10696737 -0.11731315 -0.12317271 -0.12430189 -0.12228767 -0.11740471 -0.11032441 -0.10135197 -0.09121983 -0.08261360 -0.07510605 -0.06982635 -0.06701865 -0.06549272 -0.06445509 -0.06521805 -0.06891079 -0.07507554 -0.08365124 -0.09457686 -0.10623493 -0.11902219 -0.13031404 -0.13986632 -0.14584796 -0.14529863 -0.13983580 -0.13083285 -0.11816767 -0.10580767 -0.09384441 -0.08236945 -0.07141332 -0.06131168 -0.05194250 -0.04412977 -0.04043702
0.05206458 0.04406873 0.02722251 0.00595111 -0.02011170 -0.04629658 -0.06769005 -0.08511613 -0.09512620 -0.09836116 -0.09765923 -0.09265420 -0.08560442 -0.07699820 -0.06753746 -0.05807672 -0.04889065 -0.04208503 -0.03723258 -0.03439436 -0.03378399 -0.03399762 -0.03396710 -0.03543199 -0.03967406 -0.04632710 -0.05612354 -0.06881924 -0.08313242 -0.09979553 -0.11441389 -0.12631612 -0.13357952 -0.13257241 -0.12549211 -0.11438338 -0.09906308 -0.08511613 -0.07275613 -0.06189154 -0.05288858 -0.04547258 -0.03936888 -0.03488266 -0.03268532
0.04086429 0.03353984 0.01797540 -0.00070193 -0.02246162 -0.04309214 -0.05780206 -0.06765953 -0.06997894 -0.06530961 -0.05752739 -0.04629658 -0.03427229 -0.02215644 -0.01074252 -0.00131230 0.00625629 0.01068148 0.01217689 0.01187170 0.00952177 0.00680563 0.00500504 0.00219733 -0.00286874 -0.01004059 -0.02053896 -0.03415021 -0.05005036 -0.06924650 -0.08606220 -0.09945982 -0.10748619 -0.10611286 -0.09787286 -0.08554338 -0.06881924 -0.05453658 -0.04287850 -0.03384503 -0.02795495 -0.02435377 -0.02258370 -0.02237007 -0.02209540
0.03039644 0.02523881 0.01409955 0.00128178 -0.01321451 -0.02591022 -0.03268532 -0.03466903 -0.02999970 -0.01916562 -0.00628681 0.00897244 0.02392651 0.03790399 0.04995880 0.05865658 0.06433302 0.06634724 0.06485184 0.06170843 0.05667287 0.05145421 0.04724265 0.04229866 0.03567614 0.02731407 0.01574755 0.00131230 -0.01547288 -0.03573718 -0.05319376 -0.06653035 -0.07409894 -0.07199316 -0.06289865 -0.05011139 -0.03320414 -0.01962340 -0.00961333 -0.00299081 -0.00064089 -0.00103763 -0.00369274 -0.00772118 -0.00943022
0.01959288 0.01794488 0.01428266 0.01049837 0.00616474 0.00387585 0.00643941 0.01290933 0.02414014 0.03988769 0.05633717 0.07379375 0.08996857 0.10434278 0.11597034 0.12320323 0.12665181 0.12619403 0.12186041 0.11600085 0.10843226 0.10052797 0.09335612 0.08560442 0.07675405 0.06662191 0.05392621 0.03888058 0.02194281 0.00204474 -0.01458785 -0.02645955 -0.03253273 -0.02941984 -0.01977599 -0.00726341 0.00854518 0.02032533 0.02789392 0.03134251 0.02972503 0.02496414 0.01760918 0.00918607 0.00549333
