-0.12201300 -0.12167729 -0.12146367 -0.11862545 -0.11203345 -0.10251167 -0.08935820 -0.07415998 -0.06143376 -0.05032502 -0.04113895 -0.03387555 -0.02859584 -0.02533036 -0.02398755 -0.02499466 -0.02758873 -0.03003021 -0.03256325 -0.03274636 -0.03015229 -0.02661214 -0.02237007 -0.01794488 -0.01373333 -0.01031526 -0.01013215 -0.01272622 -0.01818903 -0.02679525 -0.03692740 -0.04922635 -0.06051821 -0.06723227 -0.07065035 -0.07068087 -0.06732383 -0.06179998 -0.05368206 -0.04544206 -0.03793451 -0.03085421 -0.02386547 -0.01782281 -0.01498459
-0.10895108 -0.10916471 -0.11011078 -0.10892056 -0.10431226 -0.09726249 -0.08716086 -0.07541124 -0.06595050 -0.05810724 -0.05194250 -0.04742577 -0.04449599 -0.04309214 -0.04324473 -0.04528947 -0.04864651 -0.05194250 -0.05529954 -0.05658132 -0.05542161 -0.05340739 -0.05078280 -0.04785302 -0.04477065 -0.04211554 -0.04196295 -0.04391614 -0.04821924 -0.05511643 -0.06326487 -0.07327494 -0.08233894 -0.08731346 -0.08935820 -0.08847316 -0.08471938 -0.07919553 -0.07159642 -0.06402783 -0.05725272 -0.05102695 -0.04535051 -0.04062014 -0.03839229
-0.08352916 -0.08505508 -0.08868679 -0.09112827 -0.09103671 -0.08944975 -0.08612324 -0.08200324 -0.07989746 -0.07928709 -0.07977539 -0.08136234 -0.08365124 -0.08642842 -0.08987701 -0.09430219 -0.09936827 -0.10455641 -0.10989715 -0.11374249 -0.11581774 -0.11728263 -0.11847285 -0.11905271 -0.11862545 -0.11770989 -0.11774041 -0.11844233 -0.12027345 -0.12332530 -0.12704855 -0.13205358 -0.13626514 -0.13736381 -0.13635670 -0.13339640 -0.12848292 -0.12280648 -0.11612293 -0.10989715 -0.10461745 -0.10028382 -0.09738456 -0.09561449 -0.09472945
-0.04135258 -0.04400769 -0.04989776 -0.05566576 -0.05993835 -0.06378368 -0.06726280 -0.07083346 -0.07602160 -0.08258308 -0.08957183 -0.09710990 -0.10449538 -0.11133152 -0.11801507 -0.12475967 -0.13147373 -0.13827936 -0.14511551 -0.15100558 -0.15579699 -0.16006958 -0.16425061 -0.16751610 -0.16901150 -0.16931669 -0.16907254 -0.16818750 -0.16724144 -0.16623431 -0.16537981 -0.16516617 -0.16440322 -0.16174810 -0.15790276 -0.15335551 -0.14801477 -0.14291818 -0.13806574 -0.13400677 -0.13086337 -0.12891018 -0.12903225 -0.13034455 -0.13080233
0.02914518 0.02581866 0.01861629 0.01049837 0.00262459 -0.00589007 -0.01525925 -0.02551347 -0.03692740 -0.04940947 -0.06173895 -0.07397687 -0.08539079 -0.09555345 -0.10492264 -0.11365093 -0.12176885 -0.12964264 -0.13721122 -0.14407788 -0.15021211 -0.15570544 -0.16089359 -0.16489151 -0.16678366 -0.16696677 -0.16559343 -0.16266365 -0.15878780 -0.15393536 -0.14880826 -0.14377269 -0.13861507 -0.13306071 -0.12747581 -0.12250130 -0.11804560 -0.11496323 -0.11334574 -0.11264382 -0.11261330 -0.11368145 -0.11697745 -0.12115848 -0.12295908
0.09970397 0.09616382 0.08877835 0.07950072 0.06921598 0.05731376 0.04345836 0.02807703 0.01193274 -0.00503555 -0.02130192 -0.03692740 -0.05124058 -0.06378368 -0.07501449 -0.08496353 -0.09378338 -0.10193183 -0.10928679 -0.11603137 -0.12228767 -0.12771997 -0.13251136 -0.13595995 -0.13730277 -0.13675344 -0.13403730 -0.12921537 -0.12283700 -0.11474960 -0.10611286 -0.09707938 -0.08832057 -0.08053835 -0.07379375 -0.06900235 -0.06601153 -0.06534013 -0.06732383 -0.07025361 -0.07333598 -0.07727287 -0.08322398 -0.08957183 -0.09237953
0.14548174 0.14264351 0.13684499 0.12869656 0.11841182 0.10580767 0.09042634 0.07293924 0.05502487 0.03637806 0.01870785 0.00192267 -0.01324503 -0.02642903 -0.03787347 -0.04754784 -0.05563524 -0.06247139 -0.06808680 -0.07300027 -0.07727287 -0.08062990 -0.08307138 -0.08426160 -0.08395642 -0.08206427 -0.07812738 -0.07220680 -0.06451613 -0.05481124 -0.04437391 -0.03314310 -0.02240059 -0.01351970 -0.00637837 -0.00225837 -0.00088504 -0.00256355 -0.00784326 -0.01385540 -0.01950133 -0.02548296 -0.03259377 -0.03949095 -0.04263436
0.17203283 0.17047639 0.16754662 0.16202277 0.15341654 0.14197211 0.12717062 0.10989715 0.09228797 0.07406842 0.05691702 0.04074221 0.02627644 0.01382488 0.00335704 -0.00488296 -0.01110874 -0.01562548 -0.01840266 -0.02035585 -0.02148503 -0.02160710 -0.02059999 -0.01864681 -0.01617481 -0.01275674 -0.00778222 -0.00137333 0.00677511 0.01681570 0.02774133 0.03985718 0.05139317 0.06057924 0.06756798 0.07077242 0.07046724 0.06662191 0.05856502 0.05008087 0.04251228 0.03530991 0.02819910 0.02200385 0.01910459
0.16476943 0.16464736 0.16495255 0.16269417 0.15668203 0.14761803 0.13489181 0.11947996 0.10382397 0.08752709 0.07229835 0.05801569 0.04550310 0.03500473 0.02664266 0.02090518 0.01745659 0.01586962 0.01620533 0.01724296 0.01892148 0.02142399 0.02487259 0.02877896 0.03231910 0.03613392 0.04101688 0.04687643 0.05438399 0.06363109 0.07397687 0.08597064 0.09750663 0.10669271 0.11362041 0.11639760 0.11539049 0.11072116 0.10162663 0.09244057 0.08468886 0.07785272 0.07229835 0.06811731 0.06610309
0.12695700 0.12854396 0.13251136 0.13422041 0.13193151 0.12649922 0.11737419 0.10550249 0.09341716 0.08069094 0.06884976 0.05780206 0.04846339 0.04107792 0.03592028 0.03375347 0.03399762 0.03601184 0.03982665 0.04400769 0.04846339 0.05319376 0.05841243 0.06338695 0.06717124 0.07043672 0.07437361 0.07873776 0.08459731 0.09195227 0.10061952 0.11145360 0.12216559 0.13092440 0.13776055 0.14050722 0.13959166 0.13519700 0.12656026 0.11825922 0.11178930 0.10678426 0.10422071 0.10330515 0.10272530
