-0.21973327 -0.22159490 -0.22586749 -0.22934660 -0.23114718 -0.23102511 -0.22827846 -0.22278512 -0.21274453 -0.19855343 -0.18274483 -0.16492203 -0.14774011 -0.13180944 -0.11795404 -0.10776085 -0.10055849 -0.09631642 -0.09497360 -0.09292886 -0.09027375 -0.08597064 -0.07879879 -0.07086398 -0.06372265 -0.05716117 -0.05206458 -0.04837184 -0.04757836 -0.04980621 -0.05471969 -0.06286813 -0.07257301 -0.08252205 -0.09262367 -0.10153508 -0.10937834 -0.11346782 -0.11340678 -0.11078219 -0.10470901 -0.09854427 -0.09646901 -0.09628589 -0.09604175
-0.21381268 -0.21643727 -0.22238837 -0.22772911 -0.23139134 -0.23303933 -0.23187964 -0.22772911 -0.21875668 -0.20535906 -0.19003876 -0.17236854 -0.15506455 -0.13861507 -0.12396619 -0.11267434 -0.10403760 -0.09814753 -0.09491257 -0.09103671 -0.08664205 -0.08090457 -0.07272561 -0.06418043 -0.05697806 -0.05069124 -0.04596088 -0.04269540 -0.04199347 -0.04394665 -0.04834132 -0.05563524 -0.06439406 -0.07342754 -0.08279672 -0.09152501 -0.09970397 -0.10461745 -0.10605182 -0.10498367 -0.10043641 -0.09567553 -0.09454634 -0.09503464 -0.09509568
-0.20126957 -0.20572527 -0.21561328 -0.22528763 -0.23313089 -0.23880734 -0.24109623 -0.23990600 -0.23325297 -0.22153386 -0.20715964 -0.18970306 -0.17184973 -0.15414900 -0.13751641 -0.12359996 -0.11175878 -0.10211493 -0.09457686 -0.08667257 -0.07834101 -0.06936857 -0.05890073 -0.04898221 -0.04156621 -0.03588977 -0.03192236 -0.02960295 -0.02917570 -0.03057955 -0.03381451 -0.03921628 -0.04586932 -0.05294961 -0.06064028 -0.06894131 -0.07776117 -0.08450575 -0.08914457 -0.09149449 -0.09030427 -0.08856472 -0.08954131 -0.09143346 -0.09219642
-0.18555254 -0.19147313 -0.20450453 -0.21778008 -0.22934660 -0.23874630 -0.24439223 -0.24628437 -0.24228644 -0.23285623 -0.22013001 -0.20365001 -0.18607135 -0.16788232 -0.15002899 -0.13409834 -0.11951049 -0.10647908 -0.09494308 -0.08319346 -0.07107761 -0.05911435 -0.04663228 -0.03558458 -0.02810755 -0.02319407 -0.02005066 -0.01876888 -0.01852474 -0.01919614 -0.02111881 -0.02447584 -0.02893155 -0.03408917 -0.04022340 -0.04828028 -0.05798517 -0.06680502 -0.07492294 -0.08093509 -0.08340709 -0.08496353 -0.08825953 -0.09170812 -0.09326456
-0.16794336 -0.17441328 -0.18860438 -0.20349742 -0.21723075 -0.22913297 -0.23737296 -0.24204230 -0.24088259 -0.23441267 -0.22421949 -0.20996734 -0.19400616 -0.17682424 -0.15924558 -0.14267403 -0.12665181 -0.11142308 -0.09695730 -0.08239998 -0.06756798 -0.05352947 -0.03994873 -0.02853481 -0.02148503 -0.01757866 -0.01532029 -0.01495407 -0.01480148 -0.01467940 -0.01525925 -0.01666311 -0.01913511 -0.02273629 -0.02783288 -0.03595081 -0.04678487 -0.05771050 -0.06909391 -0.07861568 -0.08465835 -0.08944975 -0.09512620 -0.10025331 -0.10260323
-0.14746544 -0.15399639 -0.16824855 -0.18366039 -0.19861446 -0.21216469 -0.22244942 -0.22952971 -0.23120824 -0.22791223 -0.22074038 -0.20929594 -0.19574572 -0.18051699 -0.16425061 -0.14807580 -0.13162634 -0.11517686 -0.09866634 -0.08209479 -0.06512650 -0.04950102 -0.03524888 -0.02374340 -0.01718192 -0.01413007 -0.01260414 -0.01287881 -0.01263466 -0.01156652 -0.01083407 -0.01043733 -0.01113926 -0.01355022 -0.01797540 -0.02642903 -0.03848384 -0.05148473 -0.06588946 -0.07864620 -0.08798486 -0.09582812 -0.10370190 -0.11035493 -0.11346782
-0.12356944 -0.12970367 -0.14291818 -0.15765862 -0.17270425 -0.18689536 -0.19840083 -0.20722067 -0.21124913 -0.21085238 -0.20667134 -0.19840083 -0.18790247 -0.17566454 -0.16196173 -0.14746544 -0.13202307 -0.11572619 -0.09854427 -0.08096561 -0.06256294 -0.04583880 -0.03118992 -0.01962340 -0.01324503 -0.01052889 -0.00921659 -0.00964385 -0.00900296 -0.00692770 -0.00503555 -0.00323496 -0.00271615 -0.00445570 -0.00869778 -0.01776177 -0.03112888 -0.04599139 -0.06283761 -0.07815790 -0.09024324 -0.10052797 -0.11004975 -0.11777093 -0.12143315
-0.09695730 -0.10223701 -0.11362041 -0.12683493 -0.14111759 -0.15518662 -0.16724144 -0.17734306 -0.18341625 -0.18579669 -0.18469802 -0.17984557 -0.17288736 -0.16434218 -0.15405744 -0.14221625 -0.12875760 -0.11362041 -0.09683523 -0.07916501 -0.06002991 -0.04272591 -0.02798547 -0.01644948 -0.01004059 -0.00726341 -0.00573748 -0.00585955 -0.00451674 -0.00131230 0.00170904 0.00451674 0.00579852 0.00430311 -0.00015259 -0.00997955 -0.02468948 -0.04110843 -0.05981628 -0.07705924 -0.09131138 -0.10348827 -0.11423078 -0.12268441 -0.12671286
-0.06830043 -0.07278664 -0.08227790 -0.09390546 -0.10736412 -0.12115848 -0.13367108 -0.14487137 -0.15274514 -0.15762810 -0.15933713 -0.15762810 -0.15393536 -0.14883877 -0.14188056 -0.13278604 -0.12164678 -0.10831019 -0.09280679 -0.07586902 -0.05682547 -0.03946043 -0.02490310 -0.01336711 -0.00653096 -0.00302133 -0.00057985 0.00045778 0.00302133 0.00759911 0.01168859 0.01504563 0.01651051 0.01489303 0.01004059 -0.00051881 -0.01617481 -0.03353984 -0.05307169 -0.07132176 -0.08682516 -0.10016175 -0.11148412 -0.12018189 -0.12436292
-0.03778192 -0.04135258 -0.04876858 -0.05859554 -0.07101657 -0.08435316 -0.09704886 -0.10907315 -0.11850337 -0.12567522 -0.12997833 -0.13122959 -0.13064975 -0.12897122 -0.12533952 -0.11923581 -0.11084323 -0.09991760 -0.08658101 -0.07113864 -0.05294961 -0.03610340 -0.02200385 -0.01049837 -0.00289926 0.00195318 0.00598163 0.00888089 0.01309244 0.01922666 0.02429273 0.02777184 0.02893155 0.02685629 0.02133244 0.01016266 -0.00622578 -0.02392651 -0.04342784 -0.06170843 -0.07760857 -0.09134190 -0.10266427 -0.11117893 -0.11529893
-0.01217689 -0.01489303 -0.02035585 -0.02841273 -0.03961303 -0.05221717 -0.06479079 -0.07727287 -0.08786279 -0.09680472 -0.10315257 -0.10669271 -0.10852382 -0.10916471 -0.10782190 -0.10379345 -0.09735405 -0.08841212 -0.07702872 -0.06335643 -0.04660176 -0.03100681 -0.01794488 -0.00698874 0.00103763 0.00692770 0.01236000 0.01705985 0.02282785 0.03033540 0.03622547 0.03958251 0.04022340 0.03759880 0.03149510 0.02002014 0.00363170 -0.01367229 -0.03219703 -0.04959258 -0.06515702 -0.07861568 -0.08948027 -0.09756768 -0.10147405
0.00878933 0.00686666 0.00320444 -0.00311289 -0.01309244 -0.02481155 -0.03695792 -0.04950102 -0.06082339 -0.07113864 -0.07901242 -0.08432264 -0.08774071 -0.08969390 -0.08951079 -0.08658101 -0.08124027 -0.07382427 -0.06427198 -0.05255288 -0.03799554 -0.02432325 -0.01300089 -0.00314341 0.00497452 0.01181066 0.01858577 0.02508621 0.03234962 0.04104739 0.04751732 0.05047762 0.05038606 0.04715110 0.04055910 0.02920621 0.01348918 -0.00256355 -0.01907407 -0.03463851 -0.04895169 -0.06146428 -0.07141332 -0.07876828 -0.08233894
0.02227851 0.02117985 0.01928770 0.01483200 0.00653096 -0.00372326 -0.01483200 -0.02667318 -0.03790399 -0.04873806 -0.05731376 -0.06357005 -0.06775109 -0.06997894 -0.06994843 -0.06720176 -0.06216620 -0.05560473 -0.04742577 -0.03756829 -0.02557451 -0.01437422 -0.00534074 0.00274667 0.01016266 0.01712088 0.02453688 0.03222755 0.04052858 0.05008087 0.05688650 0.05941954 0.05868709 0.05496383 0.04806665 0.03723258 0.02267525 0.00836207 -0.00570696 -0.01904355 -0.03161718 -0.04269540 -0.05151524 -0.05801569 -0.06118961
0.02520829 0.02499466 0.02496414 0.02264473 0.01666311 0.00866726 -0.00042726 -0.01052889 -0.02069155 -0.03094577 -0.03924681 -0.04556413 -0.04953154 -0.05090487 -0.04986725 -0.04611347 -0.04022340 -0.03360088 -0.02600177 -0.01782281 -0.00869778 -0.00054933 0.00543229 0.01080355 0.01641896 0.02227851 0.02929777 0.03729362 0.04580828 0.05560473 0.06250191 0.06466872 0.06353953 0.05954161 0.05261391 0.04275643 0.02999970 0.01791437 0.00656148 -0.00418104 -0.01458785 -0.02380444 -0.03125095 -0.03680532 -0.03949095
