0.01797540 0.01620533 0.01208533 0.00878933 0.00756859 0.00738548 0.00799585 0.00936918 0.01153600 0.01449629 0.01580859 0.01562548 0.01312296 0.00735496 -0.00003052 -0.00808741 -0.01644948 -0.02273629 -0.02737510 -0.03076266 -0.03256325 -0.03476058 -0.03793451 -0.04220710 -0.04901273 -0.05670339 -0.06189154 -0.06515702 -0.06378368 -0.05752739 -0.04770043 -0.03347880 -0.01812799 -0.00460829 0.00747703 0.01590014 0.02108829 0.02444533 0.02591022 0.02603229 0.02523881 0.02288888 0.01742607 0.01086459 0.00802637
0.02356029 0.02105777 0.01532029 0.01031526 0.00762963 0.00619526 0.00595111 0.00674459 0.00845363 0.01104770 0.01205481 0.01144444 0.00863674 0.00265511 -0.00457778 -0.01187170 -0.01901303 -0.02356029 -0.02603229 -0.02713096 -0.02652059 -0.02655110 -0.02795495 -0.03088473 -0.03680532 -0.04403821 -0.04907376 -0.05249184 -0.05139317 -0.04544206 -0.03616443 -0.02282785 -0.00854518 0.00369274 0.01443525 0.02142399 0.02511673 0.02734458 0.02804651 0.02780236 0.02710044 0.02520829 0.02066103 0.01516770 0.01278726
0.03650014 0.03219703 0.02255318 0.01355022 0.00744652 0.00311289 0.00091556 0.00045778 0.00122074 0.00317392 0.00347911 0.00207526 -0.00128178 -0.00762963 -0.01455733 -0.02020325 -0.02459792 -0.02539140 -0.02301096 -0.01916562 -0.01324503 -0.00857570 -0.00619526 -0.00622578 -0.01043733 -0.01690725 -0.02175970 -0.02560503 -0.02508621 -0.01968444 -0.01144444 0.00021363 0.01236000 0.02200385 0.02975555 0.03369243 0.03421125 0.03402814 0.03311258 0.03210547 0.03170873 0.03088473 0.02829066 0.02514725 0.02377392
0.04690695 0.04141362 0.02917570 0.01739555 0.00869778 0.00198370 -0.00183111 -0.00350963 -0.00396741 -0.00308237 -0.00396741 -0.00677511 -0.01110874 -0.01812799 -0.02487259 -0.02883999 -0.03036592 -0.02719199 -0.01983703 -0.01077303 0.00070193 0.01043733 0.01715140 0.02072207 0.01910459 0.01434370 0.01034577 0.00650044 0.00646992 0.01074252 0.01715140 0.02606281 0.03491317 0.04101688 0.04501480 0.04535051 0.04242073 0.03955199 0.03674429 0.03476058 0.03442488 0.03448592 0.03381451 0.03305155 0.03271584
0.05038606 0.04498428 0.03295999 0.02117985 0.01190222 0.00445570 -0.00003052 -0.00244148 -0.00418104 -0.00506607 -0.00790429 -0.01297037 -0.01916562 -0.02740562 -0.03442488 -0.03707999 -0.03604236 -0.02929777 -0.01730400 -0.00341807 0.01312296 0.02777184 0.03912473 0.04696799 0.04913480 0.04751732 0.04550310 0.04254280 0.04205451 0.04446547 0.04788354 0.05255288 0.05661184 0.05801569 0.05734428 0.05368206 0.04727317 0.04168829 0.03683584 0.03360088 0.03286843 0.03329569 0.03421125 0.03552354 0.03607288
0.05072176 0.04617450 0.03607288 0.02575762 0.01684622 0.00921659 0.00433363 0.00109867 -0.00213630 -0.00506607 -0.01007111 -0.01751762 -0.02551347 -0.03479110 -0.04190191 -0.04333628 -0.03997925 -0.03012177 -0.01419111 0.00381481 0.02462844 0.04361095 0.05932798 0.07144383 0.07779168 0.07998902 0.08038575 0.07864620 0.07770012 0.07779168 0.07773064 0.07751702 0.07626575 0.07272561 0.06738487 0.05990783 0.05041658 0.04239021 0.03567614 0.03122044 0.02981658 0.03030488 0.03238014 0.03534044 0.03659169
0.04873806 0.04571673 0.03915525 0.03164769 0.02362133 0.01596118 0.01040681 0.00582904 0.00082400 -0.00436415 -0.01129185 -0.02041688 -0.02938933 -0.03872799 -0.04522843 -0.04531999 -0.04004028 -0.02801599 -0.00961333 0.01098666 0.03445540 0.05633717 0.07541124 0.09106723 0.10138249 0.10745567 0.11035493 0.10992767 0.10837123 0.10577715 0.10193183 0.09686575 0.09048738 0.08261360 0.07342754 0.06308176 0.05163732 0.04199347 0.03405866 0.02865688 0.02642903 0.02649007 0.02902310 0.03286843 0.03445540
0.04535051 0.04434339 0.04251228 0.03881954 0.03216651 0.02465896 0.01837214 0.01229896 0.00543229 -0.00207526 -0.01074252 -0.02105777 -0.03051851 -0.03936888 -0.04486221 -0.04367199 -0.03692740 -0.02359081 -0.00399792 0.01791437 0.04266488 0.06631672 0.08783227 0.10641804 0.12045655 0.13043611 0.13589892 0.13693655 0.13480026 0.12939848 0.12173834 0.11194190 0.10074160 0.08905301 0.07675405 0.06433302 0.05178991 0.04119999 0.03253273 0.02636799 0.02319407 0.02249214 0.02487259 0.02893155 0.03057955
0.04416028 0.04510636 0.04779199 0.04773095 0.04245125 0.03515732 0.02813807 0.02047792 0.01196326 0.00268563 -0.00711081 -0.01785333 -0.02713096 -0.03512681 -0.03955199 -0.03762932 -0.03030488 -0.01693777 0.00225837 0.02383496 0.04828028 0.07223731 0.09488205 0.11526841 0.13208412 0.14520706 0.15283670 0.15530869 0.15298928 0.14548174 0.13510545 0.12198249 0.10754723 0.09350871 0.07950072 0.06619465 0.05346843 0.04269540 0.03384503 0.02728355 0.02319407 0.02151555 0.02310251 0.02652059 0.02786340
0.04461806 0.04751732 0.05471969 0.05838191 0.05456709 0.04754784 0.03970458 0.03042695 0.02050844 0.00982696 -0.00057985 -0.01095614 -0.01953185 -0.02627644 -0.02954192 -0.02731407 -0.02026429 -0.00799585 0.00927763 0.02905362 0.05166784 0.07452620 0.09707938 0.11819819 0.13687551 0.15250099 0.16199225 0.16586810 0.16367076 0.15472884 0.14246041 0.12723167 0.11087374 0.09576708 0.08130131 0.06814783 0.05621510 0.04599139 0.03750725 0.03082369 0.02587970 0.02301096 0.02322459 0.02520829 0.02591022
