-0.08288828 -0.08246101 -0.08157597 -0.08038575 -0.07858516 -0.07715079 -0.07721183 -0.07803583 -0.07885983 -0.07968383 -0.07901242 -0.07681509 -0.07284768 -0.06662191 -0.05926695 -0.05160680 -0.04358043 -0.03595081 -0.02859584 -0.02163762 -0.01510666 -0.00891140 -0.00317392 0.00238044 0.00799585 0.01348918 0.01873836 0.02377392 0.02880947 0.03396710 0.03854488 0.04254280 0.04541154 0.04654073 0.04620503 0.04461806 0.04181036 0.03927732 0.03692740 0.03576769 0.03628651 0.03817866 0.04196295 0.04651021 0.04849391
-0.10242012 -0.10150456 -0.09961241 -0.09710990 -0.09369183 -0.09039582 -0.08850368 -0.08734398 -0.08627582 -0.08536027 -0.08328501 -0.08001953 -0.07525864 -0.06848354 -0.06060976 -0.05227821 -0.04348888 -0.03497421 -0.02661214 -0.01870785 -0.01123081 -0.00430311 0.00201422 0.00793481 0.01364177 0.01910459 0.02435377 0.02935881 0.03451644 0.03991821 0.04486221 0.04931791 0.05273598 0.05435346 0.05444502 0.05307169 0.05026399 0.04766991 0.04516739 0.04394665 0.04458754 0.04669332 0.05102695 0.05618457 0.05844295
-0.14941862 -0.14740440 -0.14322336 -0.13763848 -0.13049714 -0.12302011 -0.11664174 -0.11078219 -0.10538042 -0.10037538 -0.09494308 -0.08920560 -0.08239998 -0.07409894 -0.06482132 -0.05478073 -0.04406873 -0.03335673 -0.02255318 -0.01232948 -0.00268563 0.00610370 0.01379437 0.02066103 0.02664266 0.03201392 0.03726310 0.04232917 0.04779199 0.05386517 0.05969420 0.06543168 0.07022309 0.07300027 0.07412946 0.07324442 0.07040620 0.06765953 0.06472976 0.06326487 0.06399731 0.06659139 0.07214576 0.07876828 0.08166754
-0.17935728 -0.17636646 -0.17017122 -0.16199225 -0.15176855 -0.14081240 -0.13074130 -0.12109745 -0.11224708 -0.10409863 -0.09628589 -0.08905301 -0.08130131 -0.07263406 -0.06314280 -0.05249184 -0.04101688 -0.02920621 -0.01699881 -0.00537126 0.00570696 0.01568651 0.02432325 0.03180029 0.03787347 0.04297006 0.04803614 0.05291910 0.05838191 0.06457717 0.07068087 0.07690664 0.08221687 0.08563494 0.08737449 0.08679464 0.08407849 0.08139286 0.07846308 0.07721183 0.07843257 0.08172857 0.08844264 0.09634694 0.09979553
-0.17099521 -0.16742454 -0.15991700 -0.15027314 -0.13849300 -0.12594989 -0.11426130 -0.10306101 -0.09302042 -0.08404797 -0.07623523 -0.06982635 -0.06344798 -0.05685598 -0.04959258 -0.04089480 -0.03112888 -0.02059999 -0.00927763 0.00177007 0.01257363 0.02243111 0.03100681 0.03833125 0.04394665 0.04837184 0.05276650 0.05694754 0.06155583 0.06671346 0.07177953 0.07675405 0.08096561 0.08368175 0.08508561 0.08444472 0.08200324 0.07992797 0.07803583 0.07794427 0.08047731 0.08511613 0.09302042 0.10196234 0.10589923
-0.14587848 -0.14209418 -0.13409834 -0.12399670 -0.11197241 -0.09924620 -0.08734398 -0.07596057 -0.06604206 -0.05737480 -0.05053865 -0.04577776 -0.04153569 -0.03759880 -0.03317362 -0.02710044 -0.01986755 -0.01144444 -0.00186163 0.00772118 0.01748711 0.02652059 0.03463851 0.04162725 0.04678487 0.05069124 0.05453658 0.05810724 0.06183050 0.06582843 0.06949065 0.07269509 0.07522812 0.07678457 0.07739494 0.07650990 0.07434309 0.07300027 0.07229835 0.07342754 0.07705924 0.08255257 0.09082308 0.09982605 0.10382397
-0.11181982 -0.10846278 -0.10141300 -0.09259316 -0.08227790 -0.07141332 -0.06109806 -0.05124058 -0.04272591 -0.03543199 -0.03009125 -0.02706992 -0.02468948 -0.02285836 -0.02066103 -0.01684622 -0.01187170 -0.00561541 0.00192267 0.00973540 0.01794488 0.02584918 0.03338725 0.04019288 0.04544206 0.04974517 0.05386517 0.05767998 0.06122013 0.06457717 0.06723227 0.06891079 0.06982635 0.07010102 0.06967375 0.06842250 0.06637776 0.06540117 0.06546220 0.06704917 0.07074191 0.07568590 0.08218635 0.08890042 0.09189123
-0.07153539 -0.06903287 -0.06372265 -0.05722221 -0.04989776 -0.04214606 -0.03460799 -0.02734458 -0.02114933 -0.01590014 -0.01248207 -0.01116977 -0.01049837 -0.01040681 -0.00997955 -0.00814844 -0.00524918 -0.00115970 0.00405896 0.00979644 0.01611377 0.02261422 0.02935881 0.03585925 0.04150517 0.04657125 0.05139317 0.05590991 0.05960265 0.06256294 0.06433302 0.06454664 0.06387524 0.06280709 0.06128117 0.05951110 0.05749687 0.05670339 0.05722221 0.05883969 0.06176946 0.06515702 0.06842250 0.07138279 0.07272561
-0.04361095 -0.04177984 -0.03784295 -0.03332621 -0.02871792 -0.02386547 -0.01879940 -0.01379437 -0.00952177 -0.00585955 -0.00363170 -0.00305185 -0.00286874 -0.00299081 -0.00280770 -0.00149541 0.00061037 0.00357067 0.00729392 0.01156652 0.01632740 0.02163762 0.02758873 0.03375347 0.03973510 0.04559465 0.05108799 0.05621510 0.06015198 0.06286813 0.06414991 0.06360058 0.06204413 0.06024354 0.05804621 0.05594043 0.05389569 0.05291910 0.05325480 0.05401776 0.05533006 0.05624561 0.05536058 0.05368206 0.05301065
-0.02475051 -0.02352977 -0.02081362 -0.01812799 -0.01617481 -0.01419111 -0.01153600 -0.00863674 -0.00610370 -0.00381481 -0.00225837 -0.00158696 -0.00088504 0.00009156 0.00137333 0.00332652 0.00570696 0.00830103 0.01113926 0.01434370 0.01782281 0.02200385 0.02706992 0.03277688 0.03909421 0.04577776 0.05197302 0.05780206 0.06201361 0.06460769 0.06567583 0.06491287 0.06314280 0.06103702 0.05853450 0.05624561 0.05407880 0.05264443 0.05218665 0.05139317 0.05020295 0.04773095 0.04174932 0.03466903 0.03155614
-0.01562548 -0.01452681 -0.01199377 -0.00985748 -0.00912503 -0.00848415 -0.00689718 -0.00491348 -0.00308237 -0.00134281 0.00015259 0.00125126 0.00265511 0.00473037 0.00704978 0.00943022 0.01184118 0.01385540 0.01559496 0.01742607 0.01928770 0.02179022 0.02523881 0.02948088 0.03494369 0.04104739 0.04660176 0.05182043 0.05533006 0.05700858 0.05734428 0.05627613 0.05438399 0.05218665 0.04968413 0.04736473 0.04507584 0.04315317 0.04184088 0.03964354 0.03637806 0.03134251 0.02185125 0.01110874 0.00637837
-0.01773125 -0.01614429 -0.01254311 -0.00943022 -0.00817896 -0.00711081 -0.00503555 -0.00256355 -0.00030519 0.00186163 0.00402844 0.00610370 0.00857570 0.01190222 0.01528977 0.01812799 0.02047792 0.02175970 0.02212592 0.02230903 0.02224799 0.02258370 0.02352977 0.02520829 0.02835170 0.03225806 0.03567614 0.03881954 0.04040651 0.04028443 0.03936888 0.03787347 0.03595081 0.03393658 0.03176977 0.02954192 0.02719199 0.02478103 0.02249214 0.01901303 0.01409955 0.00723289 -0.00412000 -0.01663259 -0.02215644
-0.02276681 -0.02069155 -0.01602222 -0.01174963 -0.00936918 -0.00723289 -0.00412000 -0.00067141 0.00238044 0.00518815 0.00799585 0.01074252 0.01370281 0.01736503 0.02072207 0.02291940 0.02417066 0.02386547 0.02212592 0.02011170 0.01770074 0.01547288 0.01348918 0.01214637 0.01229896 0.01324503 0.01382488 0.01419111 0.01336711 0.01107822 0.00866726 0.00662252 0.00463881 0.00283822 0.00106815 -0.00103763 -0.00338755 -0.00616474 -0.00912503 -0.01342814 -0.01937925 -0.02710044 -0.03869747 -0.05111850 -0.05664235
-0.02835170 -0.02584918 -0.02032533 -0.01480148 -0.01074252 -0.00677511 -0.00195318 0.00308237 0.00741600 0.01123081 0.01455733 0.01739555 0.01983703 0.02224799 0.02374340 0.02349925 0.02179022 0.01834163 0.01324503 0.00790429 0.00231941 -0.00329600 -0.00894192 -0.01413007 -0.01806696 -0.02130192 -0.02465896 -0.02798547 -0.03198340 -0.03692740 -0.04123051 -0.04419080 -0.04644917 -0.04815821 -0.04953154 -0.05139317 -0.05368206 -0.05652028 -0.05984680 -0.06436354 -0.07037568 -0.07763909 -0.08731346 -0.09726249 -0.10171819
-0.03399762 -0.03140355 -0.02575762 -0.01971496 -0.01434370 -0.00885037 -0.00268563 0.00357067 0.00878933 0.01321451 0.01657155 0.01892148 0.02014222 0.02041688 0.01916562 0.01571703 0.01040681 0.00344859 -0.00512711 -0.01373333 -0.02224799 -0.03082369 -0.03964354 -0.04812769 -0.05569628 -0.06265450 -0.06952117 -0.07617420 -0.08291879 -0.09009064 -0.09601123 -0.09979553 -0.10238960 -0.10406812 -0.10510575 -0.10678426 -0.10885952 -0.11157567 -0.11493271 -0.11923581 -0.12479018 -0.13092440 -0.13773003 -0.14419995 -0.14712973
-0.03750725 -0.03564562 -0.03164769 -0.02691733 -0.02185125 -0.01641896 -0.01049837 -0.00451674 0.00030519 0.00421155 0.00659200 0.00747703 0.00659200 0.00381481 -0.00091556 -0.00805689 -0.01712088 -0.02734458 -0.03881954 -0.04977569 -0.06009094 -0.07025361 -0.08041627 -0.09024324 -0.09936827 -0.10797448 -0.11627552 -0.12430189 -0.13214515 -0.14011048 -0.14661092 -0.15076144 -0.15356915 -0.15530869 -0.15631580 -0.15778069 -0.15955077 -0.16199225 -0.16504410 -0.16882840 -0.17377239 -0.17871639 -0.18271431 -0.18588825 -0.18738365
