-0.22357860 -0.22113712 -0.21539964 -0.21149327 -0.21185949 -0.21417890 -0.21762750 -0.22211371 -0.22623371 -0.23026216 -0.23517564 -0.24118778 -0.24723044 -0.25345623 -0.25858334 -0.26114687 -0.26175725 -0.26059756 -0.25769830 -0.25473800 -0.25144199 -0.24936675 -0.24964140 -0.25061801 -0.25101474 -0.25122836 -0.25083163 -0.24994659 -0.25019073 -0.25162512 -0.25406659 -0.25797296 -0.26212347 -0.26545000 -0.26807460 -0.26914275 -0.26877651 -0.26538897 -0.25855282 -0.25061801 -0.24219489 -0.23334453 -0.22363964 -0.21457563 -0.21042512
-0.20603046 -0.20365001 -0.19806513 -0.19412825 -0.19400616 -0.19571520 -0.19852291 -0.20239876 -0.20612201 -0.20999786 -0.21488082 -0.22104557 -0.22736290 -0.23404644 -0.23975341 -0.24295786 -0.24433118 -0.24396497 -0.24182867 -0.23963134 -0.23709831 -0.23578601 -0.23679312 -0.23853268 -0.23984496 -0.24097416 -0.24112675 -0.24051638 -0.24051638 -0.24109623 -0.24240851 -0.24484999 -0.24738304 -0.24915311 -0.25028229 -0.25028229 -0.24924466 -0.24600971 -0.24015015 -0.23364972 -0.22708823 -0.22028260 -0.21289712 -0.20603046 -0.20285653
-0.17148350 -0.16916409 -0.16373180 -0.15952025 -0.15833002 -0.15866573 -0.16006958 -0.16257210 -0.16550188 -0.16898099 -0.17386395 -0.18030335 -0.18726158 -0.19489120 -0.20187993 -0.20664082 -0.20972320 -0.21103549 -0.21063875 -0.21008942 -0.20917386 -0.20947905 -0.21213415 -0.21561328 -0.21903135 -0.22229682 -0.22379223 -0.22388379 -0.22339550 -0.22226630 -0.22110660 -0.22040467 -0.21948913 -0.21778008 -0.21558276 -0.21326335 -0.21073031 -0.20773949 -0.20410779 -0.20081179 -0.19837031 -0.19626454 -0.19397564 -0.19196142 -0.19101535
-0.11697745 -0.11505478 -0.11062960 -0.10681479 -0.10489212 -0.10400708 -0.10397656 -0.10489212 -0.10684530 -0.10983612 -0.11459700 -0.12137211 -0.12900174 -0.13763848 -0.14587848 -0.15207373 -0.15680410 -0.15979491 -0.16116825 -0.16241951 -0.16330454 -0.16537981 -0.16971344 -0.17481002 -0.18005921 -0.18497269 -0.18732262 -0.18750572 -0.18604083 -0.18268380 -0.17868587 -0.17444380 -0.16974396 -0.16440322 -0.15884884 -0.15414900 -0.15012054 -0.14740440 -0.14600055 -0.14587848 -0.14737388 -0.14972381 -0.15259255 -0.15552233 -0.15683462
-0.03756829 -0.03668325 -0.03476058 -0.03277688 -0.03100681 -0.02948088 -0.02816859 -0.02743614 -0.02826014 -0.03048799 -0.03509629 -0.04232917 -0.05069124 -0.06033509 -0.06973480 -0.07712027 -0.08316294 -0.08771019 -0.09085360 -0.09396649 -0.09692679 -0.10086367 -0.10660116 -0.11279641 -0.11905271 -0.12463760 -0.12671286 -0.12579730 -0.12234870 -0.11612293 -0.10876797 -0.10065004 -0.09201331 -0.08307138 -0.07431257 -0.06738487 -0.06201361 -0.05935850 -0.05966369 -0.06201361 -0.06646931 -0.07229835 -0.07959227 -0.08703879 -0.09039582
0.05548265 0.05517747 0.05438399 0.05435346 0.05575732 0.05777154 0.06021302 0.06253242 0.06277657 0.06131168 0.05700858 0.04950102 0.04065065 0.03042695 0.02032533 0.01229896 0.00555437 0.00000000 -0.00442518 -0.00900296 -0.01364177 -0.01901303 -0.02581866 -0.03271584 -0.03936888 -0.04495376 -0.04629658 -0.04394665 -0.03851436 -0.02966399 -0.01934873 -0.00796533 0.00384533 0.01553392 0.02658162 0.03503525 0.04119999 0.04354991 0.04168829 0.03732414 0.03067110 0.02224799 0.01153600 0.00061037 -0.00430311
0.16040529 0.15936765 0.15680410 0.15546128 0.15674306 0.15915403 0.16245003 0.16592914 0.16696677 0.16602069 0.16199225 0.15445417 0.14566484 0.13565478 0.12588885 0.11838130 0.11218604 0.10681479 0.10229804 0.09741508 0.09216590 0.08633687 0.07940916 0.07257301 0.06625568 0.06128117 0.06088443 0.06451613 0.07132176 0.08166754 0.09347820 0.10635701 0.11941893 0.13177893 0.14310129 0.15134129 0.15686513 0.15814692 0.15485092 0.14905240 0.14130069 0.13183996 0.11981567 0.10763878 0.10214545
0.26517534 0.26364940 0.25998718 0.25791192 0.25919369 0.26203191 0.26602983 0.27039400 0.27204201 0.27149266 0.26792198 0.26081118 0.25266275 0.24369030 0.23517564 0.22907193 0.22437209 0.22003846 0.21625416 0.21185949 0.20682395 0.20126957 0.19479965 0.18857387 0.18314157 0.17923521 0.17990661 0.18457595 0.19217506 0.20303965 0.21506393 0.22803430 0.24082156 0.25235754 0.26245919 0.26929533 0.27320170 0.27307963 0.26847133 0.26181829 0.25385296 0.24448378 0.23273416 0.22095402 0.21561328
0.32923368 0.32795191 0.32474747 0.32322153 0.32517472 0.32865384 0.33329263 0.33826715 0.34058657 0.34073916 0.33826715 0.33271280 0.32648700 0.31986451 0.31385234 0.31009859 0.30762658 0.30509353 0.30271310 0.29950866 0.29541919 0.29078037 0.28528702 0.28000733 0.27558213 0.27256081 0.27356791 0.27814570 0.28507340 0.29465622 0.30506301 0.31617177 0.32685325 0.33600879 0.34360790 0.34821621 0.35001677 0.34836879 0.34278390 0.33579516 0.32819605 0.31977293 0.30957976 0.29960021 0.29505295
0.35947752 0.35898924 0.35755485 0.35773796 0.36085087 0.36524552 0.37040314 0.37577441 0.37873471 0.37977234 0.37894833 0.37595752 0.37275308 0.36970124 0.36735129 0.36689353 0.36741233 0.36738181 0.36710715 0.36579487 0.36332285 0.36020997 0.35621205 0.35227516 0.34900966 0.34678182 0.34760582 0.35111547 0.35612050 0.36286509 0.37000641 0.37742239 0.38425854 0.38959929 0.39344463 0.39490950 0.39414656 0.39082003 0.38453323 0.37769708 0.37113559 0.36448255 0.35721916 0.35044405 0.34733117
