-0.25492111 -0.25913265 -0.26880702 -0.27710807 -0.28174689 -0.28348643 -0.28138065 -0.27607045 -0.26850185 -0.25849178 -0.24552141 -0.22901089 -0.21231727 -0.19623402 -0.18149358 -0.16953032 -0.15985595 -0.15256202 -0.14761803 -0.14438307 -0.14288767 -0.14285715 -0.14398633 -0.14676352 -0.15176855 -0.15845211 -0.16608173 -0.17477950 -0.18158513 -0.18680380 -0.18842128 -0.18549150 -0.17877743 -0.16760765 -0.15366070 -0.14130069 -0.12979522 -0.12286752 -0.12079226 -0.12231819 -0.12726219 -0.13531907 -0.14798425 -0.16193122 -0.16809595
-0.27323222 -0.27622303 -0.28305918 -0.28888822 -0.29209265 -0.29303873 -0.29099399 -0.28644672 -0.28000733 -0.27158421 -0.26001769 -0.24466689 -0.22876675 -0.21301919 -0.19818720 -0.18573564 -0.17520677 -0.16702780 -0.16104618 -0.15683462 -0.15436262 -0.15366070 -0.15466781 -0.15768914 -0.16345714 -0.17126988 -0.17999817 -0.18979461 -0.19754632 -0.20352794 -0.20587787 -0.20355846 -0.19748527 -0.18720053 -0.17419966 -0.16251107 -0.15155491 -0.14477982 -0.14246041 -0.14343700 -0.14749596 -0.15442365 -0.16562395 -0.17807551 -0.18356884
-0.31702629 -0.31723991 -0.31781974 -0.31812495 -0.31818599 -0.31754509 -0.31583604 -0.31311992 -0.30942717 -0.30469680 -0.29627368 -0.28354746 -0.26938689 -0.25415814 -0.23895992 -0.22519608 -0.21262245 -0.20224616 -0.19382305 -0.18729210 -0.18250069 -0.18033387 -0.18094425 -0.18457595 -0.19217506 -0.20264290 -0.21393475 -0.22629474 -0.23633534 -0.24417859 -0.24820703 -0.24735253 -0.24274422 -0.23432112 -0.22327341 -0.21308023 -0.20322275 -0.19675283 -0.19394512 -0.19373150 -0.19602038 -0.20062868 -0.20874661 -0.21805476 -0.22211371
-0.34620199 -0.34372997 -0.33820611 -0.33298746 -0.32956937 -0.32682273 -0.32474747 -0.32306895 -0.32120731 -0.31922361 -0.31342509 -0.30332348 -0.29117709 -0.27713859 -0.26236764 -0.24820703 -0.23456526 -0.22281563 -0.21271402 -0.20447402 -0.19785149 -0.19446394 -0.19486068 -0.19904172 -0.20813623 -0.22074038 -0.23392437 -0.24811548 -0.25962096 -0.26859340 -0.27372050 -0.27402571 -0.27082124 -0.26450393 -0.25583667 -0.24756615 -0.23920408 -0.23316142 -0.22965178 -0.22794275 -0.22775963 -0.22934660 -0.23352763 -0.23880734 -0.24106571
-0.34846035 -0.34382153 -0.33344522 -0.32349619 -0.31635487 -0.31070894 -0.30695516 -0.30448318 -0.30243844 -0.30085146 -0.29624316 -0.28824732 -0.27829829 -0.26630452 -0.25333413 -0.24036378 -0.22748497 -0.21591845 -0.20545061 -0.19669180 -0.18921477 -0.18530840 -0.18567461 -0.19016083 -0.20004883 -0.21362957 -0.22736290 -0.24182867 -0.25336465 -0.26200140 -0.26715904 -0.26804405 -0.26606035 -0.26197088 -0.25608081 -0.25006866 -0.24365978 -0.23807490 -0.23340556 -0.22934660 -0.22577593 -0.22315134 -0.22229682 -0.22251046 -0.22251046
-0.32444227 -0.31821650 -0.30433059 -0.29078037 -0.28043458 -0.27201149 -0.26627401 -0.26242867 -0.25934631 -0.25705740 -0.25290689 -0.24665059 -0.23889889 -0.22943816 -0.21909238 -0.20847194 -0.19763787 -0.18756676 -0.17810602 -0.17001861 -0.16287729 -0.15915403 -0.15973388 -0.16434218 -0.17426069 -0.18774988 -0.20087282 -0.21420942 -0.22452468 -0.23169653 -0.23593859 -0.23670156 -0.23538926 -0.23331401 -0.23017059 -0.22659993 -0.22244942 -0.21768853 -0.21222572 -0.20630513 -0.19956054 -0.19299905 -0.18732262 -0.18268380 -0.18048647
-0.26441237 -0.25757623 -0.24243905 -0.22736290 -0.21536912 -0.20523697 -0.19797356 -0.19272439 -0.18814661 -0.18442336 -0.17999817 -0.17487106 -0.16907254 -0.16241951 -0.15536973 -0.14828944 -0.14117862 -0.13452560 -0.12820826 -0.12277596 -0.11783197 -0.11557359 -0.11682486 -0.12131108 -0.13013093 -0.14172795 -0.15243995 -0.16281624 -0.17014068 -0.17404705 -0.17581713 -0.17523728 -0.17365032 -0.17267373 -0.17160557 -0.17035432 -0.16882840 -0.16568498 -0.16077150 -0.15442365 -0.14621417 -0.13742484 -0.12857448 -0.12051760 -0.11682486
-0.17441328 -0.16776025 -0.15305032 -0.13815729 -0.12567522 -0.11471908 -0.10632649 -0.09964293 -0.09338664 -0.08774071 -0.08270516 -0.07831050 -0.07431257 -0.07058931 -0.06726280 -0.06451613 -0.06222724 -0.06018250 -0.05847346 -0.05700858 -0.05551317 -0.05557420 -0.05771050 -0.06179998 -0.06875820 -0.07727287 -0.08435316 -0.09048738 -0.09363079 -0.09329508 -0.09173864 -0.08911405 -0.08661153 -0.08615375 -0.08673360 -0.08767968 -0.08905301 -0.08807642 -0.08465835 -0.07898191 -0.07052828 -0.06070131 -0.04989776 -0.03955199 -0.03482162
-0.05771050 -0.05182043 -0.03881954 -0.02539140 -0.01382488 -0.00338755 0.00509659 0.01220740 0.01913511 0.02563555 0.03064058 0.03405866 0.03628651 0.03744621 0.03747673 0.03634755 0.03424177 0.03170873 0.02868740 0.02597125 0.02368236 0.02111881 0.01809748 0.01458785 0.00997955 0.00509659 0.00189215 0.00006104 0.00091556 0.00494400 0.00936918 0.01370281 0.01693777 0.01715140 0.01541185 0.01257363 0.00854518 0.00698874 0.00793481 0.01159703 0.01867733 0.02771081 0.03875851 0.04992828 0.05496383
0.08499405 0.08957183 0.09961241 0.11014130 0.11951049 0.12826930 0.13586840 0.14267403 0.14944914 0.15598010 0.16049685 0.16287729 0.16342662 0.16223639 0.15933713 0.15454574 0.14819789 0.14102603 0.13296914 0.12567522 0.11917478 0.11383404 0.10989715 0.10715049 0.10534990 0.10473952 0.10580767 0.10846278 0.11325419 0.12079226 0.12778100 0.13364056 0.13754693 0.13785210 0.13547166 0.13104647 0.12457655 0.12012085 0.11761834 0.11801507 0.12216559 0.12881863 0.13855404 0.14911343 0.15381329
