0.05343791 0.05200354 0.04873806 0.04574725 0.04370251 0.04251228 0.04275643 0.04397717 0.04525895 0.04678487 0.04724265 0.04657125 0.04483169 0.04199347 0.03796503 0.03204444 0.02526933 0.01965392 0.01492355 0.01327555 0.01480148 0.01925718 0.02752770 0.03723258 0.04660176 0.05539110 0.06106754 0.06399731 0.06097598 0.05163732 0.03775140 0.01907407 -0.00244148 -0.02511673 -0.04876858 -0.07080294 -0.09170812 -0.11130100 -0.12949003 -0.14645833 -0.16208380 -0.17682424 -0.19238868 -0.20636617 -0.21283609
0.03781243 0.03714103 0.03549303 0.03427229 0.03390606 0.03427229 0.03585925 0.03811762 0.04013184 0.04196295 0.04254280 0.04174932 0.03985718 0.03689688 0.03277688 0.02694784 0.02032533 0.01492355 0.01046785 0.00891140 0.01043733 0.01467940 0.02246162 0.03143407 0.03985718 0.04748680 0.05185095 0.05331584 0.04895169 0.03830073 0.02331614 0.00366222 -0.01852474 -0.04144414 -0.06491287 -0.08621479 -0.10586871 -0.12366100 -0.13956115 -0.15384381 -0.16629536 -0.17767876 -0.18985565 -0.20075075 -0.20578630
0.00405896 0.00509659 0.00723289 0.01010163 0.01361126 0.01763970 0.02227851 0.02703940 0.03061007 0.03320414 0.03402814 0.03302103 0.03073214 0.02731407 0.02288888 0.01718192 0.01092563 0.00601215 0.00216681 0.00103763 0.00274667 0.00677511 0.01379437 0.02148503 0.02801599 0.03326518 0.03482162 0.03311258 0.02557451 0.01174963 -0.00619526 -0.02859584 -0.05294961 -0.07715079 -0.10101627 -0.12146367 -0.13901182 -0.15350810 -0.16483048 -0.17355876 -0.17932676 -0.18359935 -0.18842128 -0.19257179 -0.19452497
-0.03408917 -0.03152562 -0.02609333 -0.01974548 -0.01303140 -0.00607318 0.00097659 0.00766015 0.01245155 0.01559496 0.01672414 0.01568651 0.01333659 0.00991852 0.00555437 0.00024415 -0.00549333 -0.01004059 -0.01367229 -0.01510666 -0.01425214 -0.01168859 -0.00680563 -0.00173956 0.00177007 0.00369274 0.00204474 -0.00280770 -0.01281777 -0.02838221 -0.04721214 -0.06958220 -0.09295938 -0.11499374 -0.13559374 -0.15167700 -0.16379283 -0.17206335 -0.17627491 -0.17743461 -0.17502365 -0.17111728 -0.16769920 -0.16449477 -0.16302988
-0.07260353 -0.06906339 -0.06134221 -0.05276650 -0.04437391 -0.03598132 -0.02786340 -0.02035585 -0.01501511 -0.01153600 -0.00997955 -0.01046785 -0.01217689 -0.01483200 -0.01840266 -0.02294992 -0.02807703 -0.03277688 -0.03720206 -0.04049806 -0.04257332 -0.04382458 -0.04379406 -0.04400769 -0.04571673 -0.04882962 -0.05456709 -0.06274606 -0.07412946 -0.08914457 -0.10547197 -0.12326426 -0.14029358 -0.15424055 -0.16531877 -0.17114781 -0.17218544 -0.16940825 -0.16263314 -0.15317240 -0.14062929 -0.12729271 -0.11471908 -0.10370190 -0.09860530
-0.11120945 -0.10733360 -0.09881894 -0.08966338 -0.08124027 -0.07309183 -0.06537065 -0.05838191 -0.05343791 -0.05026399 -0.04861598 -0.04864651 -0.04959258 -0.05114902 -0.05355999 -0.05700858 -0.06131168 -0.06601153 -0.07119969 -0.07638783 -0.08160649 -0.08679464 -0.09173864 -0.09707938 -0.10348827 -0.11078219 -0.11926634 -0.12891018 -0.13943908 -0.15118870 -0.16208380 -0.17212440 -0.17960143 -0.18256173 -0.18140203 -0.17493209 -0.16339611 -0.14877774 -0.13080233 -0.11111789 -0.08957183 -0.06817835 -0.04809717 -0.03085421 -0.02279733
-0.14865565 -0.14563432 -0.13895078 -0.13214515 -0.12646870 -0.12128056 -0.11648915 -0.11233863 -0.10959197 -0.10815760 -0.10751671 -0.10769982 -0.10827968 -0.10885952 -0.11001923 -0.11209448 -0.11505478 -0.11908323 -0.12421034 -0.13028352 -0.13739432 -0.14499344 -0.15295877 -0.16104618 -0.16910306 -0.17697683 -0.18417920 -0.19077121 -0.19583727 -0.19959106 -0.20068972 -0.19904172 -0.19373150 -0.18344676 -0.16879788 -0.14990692 -0.12680441 -0.10220649 -0.07589953 -0.04956206 -0.02322459 0.00164800 0.02450636 0.04364147 0.05264443
-0.18247017 -0.18121891 -0.17828913 -0.17587817 -0.17490157 -0.17453535 -0.17438276 -0.17456588 -0.17526780 -0.17639698 -0.17731254 -0.17801447 -0.17835017 -0.17786187 -0.17749566 -0.17789239 -0.17908262 -0.18192084 -0.18625446 -0.19226661 -0.20023194 -0.20886868 -0.21820734 -0.22711875 -0.23450422 -0.24033326 -0.24344616 -0.24402601 -0.24076052 -0.23371075 -0.22257149 -0.20722067 -0.18768883 -0.16348766 -0.13538010 -0.10483108 -0.07171850 -0.03924681 -0.00732444 0.02261422 0.05026399 0.07501449 0.09704886 0.11481063 0.12323374
-0.20383312 -0.20490128 -0.20700705 -0.21018097 -0.21478927 -0.21994689 -0.22498246 -0.22992645 -0.23422956 -0.23798333 -0.24045533 -0.24161504 -0.24155401 -0.23987548 -0.23770867 -0.23596911 -0.23471786 -0.23517564 -0.23718986 -0.24112675 -0.24735253 -0.25406659 -0.26136053 -0.26755577 -0.27082124 -0.27140111 -0.26789147 -0.26050600 -0.24826807 -0.23096408 -0.20935698 -0.18344676 -0.15387432 -0.12094485 -0.08532976 -0.04940947 -0.01281777 0.02111881 0.05252235 0.08038575 0.10409863 0.12408826 0.14102603 0.15387432 0.16006958
-0.21414839 -0.21808527 -0.22653890 -0.23661001 -0.24777977 -0.25931579 -0.27021089 -0.28043458 -0.28867459 -0.29517502 -0.29929501 -0.30094302 -0.30042422 -0.29734182 -0.29306924 -0.28876615 -0.28443250 -0.28162479 -0.28000733 -0.28009889 -0.28229621 -0.28446302 -0.28672141 -0.28699607 -0.28308970 -0.27539903 -0.26285592 -0.24561296 -0.22342601 -0.19595934 -0.16507462 -0.13086337 -0.09448531 -0.05694754 -0.01876888 0.01730400 0.05163732 0.08157597 0.10705893 0.12768945 0.14267403 0.15350810 0.16125980 0.16583759 0.16824855
