-0.00369274 0.00149541 0.01300089 0.02438429 0.03381451 0.04086429 0.04358043 0.04281747 0.03881954 0.03158666 0.02267525 0.01187170 0.00061037 -0.01074252 -0.02194281 -0.03241066 -0.04245125 -0.05236976 -0.06210517 -0.07040620 -0.07730339 -0.08285775 -0.08691671 -0.09015168 -0.09320353 -0.09595019 -0.09872738 -0.10144353 -0.10309152 -0.10388501 -0.10272530 -0.09906308 -0.09356975 -0.08630635 -0.07776117 -0.06942961 -0.06112858 -0.05407880 -0.04809717 -0.04455702 -0.04419080 -0.04632710 -0.05166784 -0.05841243 -0.06134221
-0.00671407 -0.00143437 0.01031526 0.02191229 0.03161718 0.03888058 0.04168829 0.04095584 0.03707999 0.03003021 0.02148503 0.01120029 0.00051881 -0.01013215 -0.02072207 -0.03085421 -0.04068117 -0.05053865 -0.06033509 -0.06866664 -0.07550279 -0.08087405 -0.08438368 -0.08697775 -0.08941923 -0.09155553 -0.09384441 -0.09616382 -0.09735405 -0.09756768 -0.09585864 -0.09158605 -0.08563494 -0.07821894 -0.06976531 -0.06183050 -0.05413984 -0.04794458 -0.04315317 -0.04074221 -0.04141362 -0.04434339 -0.05005036 -0.05685598 -0.05981628
-0.01297037 -0.00741600 0.00494400 0.01727348 0.02771081 0.03561510 0.03866695 0.03799554 0.03433332 0.02761925 0.01971496 0.01049837 0.00097659 -0.00830103 -0.01763970 -0.02706992 -0.03656118 -0.04638813 -0.05639821 -0.06485184 -0.07171850 -0.07669301 -0.07907346 -0.08026368 -0.08133183 -0.08206427 -0.08322398 -0.08456679 -0.08465835 -0.08352916 -0.08047731 -0.07473983 -0.06756798 -0.05963317 -0.05124058 -0.04400769 -0.03769036 -0.03341777 -0.03118992 -0.03131199 -0.03430280 -0.03906369 -0.04559465 -0.05258339 -0.05569628
-0.02111881 -0.01559496 -0.00338755 0.00885037 0.01928770 0.02725303 0.03027436 0.02963347 0.02642903 0.02050844 0.01379437 0.00622578 -0.00149541 -0.00878933 -0.01632740 -0.02459792 -0.03335673 -0.04269540 -0.05252235 -0.06067080 -0.06717124 -0.07141332 -0.07251198 -0.07223731 -0.07196265 -0.07144383 -0.07162694 -0.07229835 -0.07162694 -0.06970428 -0.06588946 -0.05938902 -0.05178991 -0.04409925 -0.03643910 -0.03045747 -0.02591022 -0.02374340 -0.02414014 -0.02664266 -0.03170873 -0.03808710 -0.04519791 -0.05215613 -0.05529954
-0.03250221 -0.02768029 -0.01693777 -0.00616474 0.00320444 0.01040681 0.01312296 0.01266518 0.01043733 0.00616474 0.00152593 -0.00354015 -0.00863674 -0.01333659 -0.01852474 -0.02502518 -0.03247169 -0.04068117 -0.04962310 -0.05679495 -0.06222724 -0.06527909 -0.06491287 -0.06320383 -0.06176946 -0.06030457 -0.05996887 -0.06051821 -0.05993835 -0.05835139 -0.05508591 -0.04925688 -0.04263436 -0.03640858 -0.03064058 -0.02670370 -0.02435377 -0.02438429 -0.02688681 -0.03122044 -0.03769036 -0.04495376 -0.05218665 -0.05874813 -0.06179998
-0.04187139 -0.03811762 -0.02981658 -0.02148503 -0.01425214 -0.00875881 -0.00701926 -0.00772118 -0.00924711 -0.01178014 -0.01416059 -0.01635792 -0.01852474 -0.02023377 -0.02264473 -0.02700888 -0.03265481 -0.03930784 -0.04693747 -0.05282754 -0.05694754 -0.05877865 -0.05716117 -0.05435346 -0.05209510 -0.05005036 -0.04959258 -0.05038606 -0.05044710 -0.04977569 -0.04776147 -0.04339732 -0.03854488 -0.03451644 -0.03115940 -0.02957244 -0.02960295 -0.03161718 -0.03579821 -0.04138310 -0.04864651 -0.05621510 -0.06314280 -0.06909391 -0.07187109
-0.04345836 -0.04126102 -0.03634755 -0.03173925 -0.02819910 -0.02606281 -0.02676473 -0.02905362 -0.03076266 -0.03219703 -0.03271584 -0.03210547 -0.03118992 -0.02978607 -0.02917570 -0.03094577 -0.03430280 -0.03900266 -0.04504532 -0.04943999 -0.05227821 -0.05304117 -0.05072176 -0.04748680 -0.04504532 -0.04315317 -0.04312265 -0.04464858 -0.04580828 -0.04666280 -0.04647969 -0.04440443 -0.04205451 -0.04080325 -0.04034547 -0.04129154 -0.04354991 -0.04709006 -0.05206458 -0.05792413 -0.06494339 -0.07196265 -0.07803583 -0.08304086 -0.08539079
-0.03942991 -0.03909421 -0.03820917 -0.03808710 -0.03921628 -0.04144414 -0.04544206 -0.05011139 -0.05258339 -0.05331584 -0.05218665 -0.04886013 -0.04489273 -0.04025391 -0.03640858 -0.03527940 -0.03598132 -0.03848384 -0.04263436 -0.04556413 -0.04718162 -0.04721214 -0.04470962 -0.04168829 -0.03967406 -0.03848384 -0.03927732 -0.04187139 -0.04446547 -0.04718162 -0.04922635 -0.04977569 -0.05029450 -0.05206458 -0.05462813 -0.05804621 -0.06234932 -0.06704917 -0.07214576 -0.07760857 -0.08371227 -0.08951079 -0.09436323 -0.09817804 -0.09997864
-0.02938933 -0.03076266 -0.03350933 -0.03753777 -0.04309214 -0.04950102 -0.05682547 -0.06402783 -0.06765953 -0.06833094 -0.06613361 -0.06060976 -0.05407880 -0.04657125 -0.03979614 -0.03576769 -0.03378399 -0.03405866 -0.03650014 -0.03830073 -0.03939940 -0.03955199 -0.03790399 -0.03607288 -0.03530991 -0.03540147 -0.03744621 -0.04113895 -0.04501480 -0.04910428 -0.05273598 -0.05517747 -0.05771050 -0.06146428 -0.06595050 -0.07089449 -0.07638783 -0.08163701 -0.08658101 -0.09143346 -0.09646901 -0.10098575 -0.10440382 -0.10684530 -0.10803553
-0.01361126 -0.01657155 -0.02273629 -0.03073214 -0.04055910 -0.05114902 -0.06195258 -0.07199316 -0.07721183 -0.07834101 -0.07556383 -0.06839198 -0.05963317 -0.04962310 -0.04004028 -0.03314310 -0.02832118 -0.02636799 -0.02713096 -0.02813807 -0.02935881 -0.03033540 -0.03042695 -0.03070162 -0.03192236 -0.03393658 -0.03753777 -0.04257332 -0.04760887 -0.05276650 -0.05752739 -0.06128117 -0.06509598 -0.07000946 -0.07550279 -0.08124027 -0.08719138 -0.09244057 -0.09689627 -0.10086367 -0.10461745 -0.10766930 -0.10943937 -0.11029390 -0.11075167
0.00173956 -0.00216681 -0.01034577 -0.02069155 -0.03311258 -0.04623554 -0.05914487 -0.07092502 -0.07721183 -0.07879879 -0.07580798 -0.06762902 -0.05752739 -0.04583880 -0.03433332 -0.02523881 -0.01812799 -0.01449629 -0.01403851 -0.01470992 -0.01660207 -0.01892148 -0.02121036 -0.02389599 -0.02725303 -0.03125095 -0.03625599 -0.04220710 -0.04785302 -0.05322428 -0.05807672 -0.06198309 -0.06588946 -0.07068087 -0.07593005 -0.08145390 -0.08719138 -0.09213538 -0.09616382 -0.09952086 -0.10235908 -0.10428175 -0.10458693 -0.10394605 -0.10373241
0.01727348 0.01312296 0.00442518 -0.00659200 -0.01980651 -0.03372295 -0.04730369 -0.05966369 -0.06653035 -0.06863613 -0.06582843 -0.05743584 -0.04684591 -0.03436384 -0.02182074 -0.01123081 -0.00247200 0.00231941 0.00354015 0.00262459 -0.00064089 -0.00497452 -0.01001007 -0.01562548 -0.02139348 -0.02743614 -0.03372295 -0.04022340 -0.04580828 -0.05044710 -0.05429243 -0.05700858 -0.05948057 -0.06262399 -0.06613361 -0.07031465 -0.07507554 -0.07931761 -0.08307138 -0.08609272 -0.08841212 -0.08960234 -0.08859523 -0.08648945 -0.08563494
0.02865688 0.02481155 0.01675466 0.00643941 -0.00607318 -0.01928770 -0.03216651 -0.04388562 -0.05056917 -0.05285806 -0.05026399 -0.04217658 -0.03176977 -0.01944029 -0.00674459 0.00454726 0.01428266 0.01977599 0.02151555 0.02029481 0.01583911 0.00976592 0.00234993 -0.00573748 -0.01358074 -0.02130192 -0.02847377 -0.03512681 -0.04034547 -0.04391614 -0.04644917 -0.04766991 -0.04846339 -0.04965362 -0.05111850 -0.05368206 -0.05722221 -0.06067080 -0.06411939 -0.06689657 -0.06894131 -0.06964324 -0.06762902 -0.06436354 -0.06299020
0.03408917 0.03118992 0.02517777 0.01724296 0.00723289 -0.00344859 -0.01388592 -0.02340770 -0.02883999 -0.03076266 -0.02838221 -0.02121036 -0.01190222 -0.00076296 0.01092563 0.02194281 0.03180029 0.03750725 0.03958251 0.03811762 0.03283792 0.02551347 0.01632740 0.00637837 -0.00289926 -0.01178014 -0.01934873 -0.02575762 -0.03018281 -0.03241066 -0.03332621 -0.03289896 -0.03186132 -0.03082369 -0.02999970 -0.03079318 -0.03299051 -0.03555406 -0.03875851 -0.04135258 -0.04324473 -0.04376354 -0.04113895 -0.03714103 -0.03549303
0.03451644 0.03280740 0.02935881 0.02441481 0.01770074 0.01040681 0.00335704 -0.00305185 -0.00662252 -0.00772118 -0.00543229 0.00057985 0.00839259 0.01776177 0.02777184 0.03787347 0.04733421 0.05294961 0.05529954 0.05389569 0.04834132 0.04046755 0.03021332 0.01916562 0.00900296 -0.00045778 -0.00802637 -0.01388592 -0.01745659 -0.01849422 -0.01812799 -0.01644948 -0.01400800 -0.01116977 -0.00842311 -0.00772118 -0.00869778 -0.01049837 -0.01333659 -0.01577807 -0.01757866 -0.01800592 -0.01519822 -0.01095614 -0.00918607
0.02853481 0.02789392 0.02658162 0.02444533 0.02102725 0.01730400 0.01403851 0.01132237 0.01016266 0.01043733 0.01293985 0.01788385 0.02414014 0.03143407 0.03949095 0.04834132 0.05703909 0.06262399 0.06558428 0.06488235 0.06021302 0.05301065 0.04290903 0.03183081 0.02172918 0.01232948 0.00512711 -0.00015259 -0.00323496 -0.00384533 -0.00320444 -0.00158696 0.00082400 0.00399792 0.00732444 0.00860622 0.00830103 0.00711081 0.00482192 0.00283822 0.00128178 0.00088504 0.00341807 0.00717185 0.00875881
0.01861629 0.01886044 0.01944029 0.01983703 0.01965392 0.01959288 0.02032533 0.02157659 0.02319407 0.02520829 0.02813807 0.03204444 0.03662221 0.04171880 0.04751732 0.05478073 0.06237983 0.06778161 0.07141332 0.07174902 0.06863613 0.06286813 0.05371258 0.04348888 0.03418073 0.02548296 0.01901303 0.01446577 0.01178014 0.01113926 0.01138340 0.01214637 0.01361126 0.01623585 0.01919614 0.02044740 0.02032533 0.01956237 0.01794488 0.01644948 0.01516770 0.01474044 0.01654103 0.01934873 0.02050844
0.01028474 0.01077303 0.01178014 0.01327555 0.01516770 0.01773125 0.02154607 0.02606281 0.03003021 0.03366192 0.03707999 0.04022340 0.04351940 0.04684591 0.05081332 0.05648976 0.06280709 0.06778161 0.07174902 0.07293924 0.07129124 0.06698813 0.05917539 0.05023347 0.04226813 0.03497421 0.02975555 0.02630696 0.02407910 0.02322459 0.02279733 0.02221747 0.02218696 0.02343822 0.02520829 0.02575762 0.02539140 0.02468948 0.02362133 0.02252266 0.02136296 0.02069155 0.02145451 0.02288888 0.02346873
0.00268563 0.00292978 0.00314341 0.00454726 0.00753807 0.01190222 0.01809748 0.02529985 0.03128147 0.03643910 0.04046755 0.04312265 0.04544206 0.04736473 0.04968413 0.05371258 0.05856502 0.06286813 0.06686606 0.06878872 0.06863613 0.06604206 0.05984680 0.05267495 0.04672384 0.04144414 0.03790399 0.03588977 0.03421125 0.03299051 0.03149510 0.02917570 0.02703940 0.02618488 0.02587970 0.02511673 0.02407910 0.02316355 0.02252266 0.02172918 0.02056948 0.01944029 0.01882992 0.01852474 0.01834163
0.00436415 0.00399792 0.00286874 0.00332652 0.00631733 0.01113926 0.01825007 0.02664266 0.03350933 0.03939940 0.04358043 0.04589984 0.04748680 0.04846339 0.04956206 0.05194250 0.05499436 0.05804621 0.06118961 0.06283761 0.06308176 0.06125065 0.05618457 0.05047762 0.04647969 0.04345836 0.04199347 0.04193243 0.04141362 0.04049806 0.03872799 0.03558458 0.03219703 0.02966399 0.02755821 0.02557451 0.02377392 0.02252266 0.02197333 0.02117985 0.01980651 0.01815851 0.01620533 0.01428266 0.01339763
