-0.09469894 -0.09152501 -0.08465835 -0.07687613 -0.06842250 -0.06100650 -0.05743584 -0.05621510 -0.05584887 -0.05658132 -0.05633717 -0.05514695 -0.05288858 -0.04904325 -0.04489273 -0.04153569 -0.03869747 -0.03643910 -0.03479110 -0.03408917 -0.03473007 -0.03442488 -0.03216651 -0.02880947 -0.02438429 -0.01925718 -0.01413007 -0.00897244 -0.00714133 -0.00888089 -0.01324503 -0.02066103 -0.02941984 -0.03796503 -0.04657125 -0.05395672 -0.06039613 -0.06747642 -0.07477035 -0.08505508 -0.09921567 -0.11722159 -0.14337596 -0.17102572 -0.18335521
-0.09436323 -0.09091464 -0.08352916 -0.07486191 -0.06494339 -0.05594043 -0.05069124 -0.04788354 -0.04663228 -0.04705954 -0.04721214 -0.04715110 -0.04644917 -0.04461806 -0.04263436 -0.04138310 -0.04046755 -0.03979614 -0.03933836 -0.03942991 -0.04043702 -0.04034547 -0.03827021 -0.03512681 -0.03122044 -0.02685629 -0.02291940 -0.01931822 -0.01898251 -0.02215644 -0.02801599 -0.03704947 -0.04751732 -0.05777154 -0.06802576 -0.07696768 -0.08481093 -0.09311197 -0.10144353 -0.11236915 -0.12677389 -0.14456618 -0.16965239 -0.19592883 -0.20764793
-0.09411909 -0.08993804 -0.08111820 -0.07013153 -0.05676443 -0.04376354 -0.03448592 -0.02780236 -0.02432325 -0.02386547 -0.02475051 -0.02713096 -0.02993866 -0.03274636 -0.03579821 -0.03930784 -0.04297006 -0.04596088 -0.04840236 -0.05053865 -0.05261391 -0.05331584 -0.05169836 -0.04919584 -0.04663228 -0.04412977 -0.04297006 -0.04297006 -0.04614399 -0.05264443 -0.06201361 -0.07495346 -0.08944975 -0.10370190 -0.11792352 -0.13037507 -0.14142278 -0.15237892 -0.16293833 -0.17523728 -0.19009979 -0.20725119 -0.22983490 -0.25278482 -0.26310006
-0.09143346 -0.08706931 -0.07794427 -0.06610309 -0.05093539 -0.03579821 -0.02410962 -0.01510666 -0.01058992 -0.01022370 -0.01245155 -0.01754814 -0.02374340 -0.03067110 -0.03796503 -0.04525895 -0.05227821 -0.05774102 -0.06186102 -0.06491287 -0.06701865 -0.06753746 -0.06570635 -0.06320383 -0.06125065 -0.05990783 -0.06079287 -0.06363109 -0.06942961 -0.07827998 -0.09009064 -0.10574663 -0.12305063 -0.14029358 -0.15753655 -0.17285684 -0.18662068 -0.20014039 -0.21311074 -0.22721030 -0.24323252 -0.26056704 -0.28141117 -0.30176702 -0.31101412
-0.08371227 -0.08017212 -0.07290872 -0.06302072 -0.04962310 -0.03610340 -0.02563555 -0.01773125 -0.01483200 -0.01644948 -0.02114933 -0.02932829 -0.03857540 -0.04840236 -0.05813776 -0.06698813 -0.07486191 -0.08035523 -0.08374279 -0.08557390 -0.08584857 -0.08462783 -0.08130131 -0.07757805 -0.07483139 -0.07312235 -0.07431257 -0.07806635 -0.08441420 -0.09332560 -0.10510575 -0.12060915 -0.13782158 -0.15524766 -0.17291787 -0.18894009 -0.20374157 -0.21863461 -0.23346660 -0.24951933 -0.26761681 -0.28653827 -0.30735192 -0.32685325 -0.33576465
-0.07574694 -0.07358012 -0.06921598 -0.06265450 -0.05276650 -0.04269540 -0.03509629 -0.02975555 -0.02935881 -0.03338725 -0.04040651 -0.05087436 -0.06192205 -0.07290872 -0.08316294 -0.09146398 -0.09799493 -0.10165715 -0.10266427 -0.10196234 -0.09949034 -0.09576708 -0.09036531 -0.08490250 -0.08069094 -0.07785272 -0.07834101 -0.08175909 -0.08743553 -0.09524827 -0.10583819 -0.11996826 -0.13602100 -0.15286721 -0.17041536 -0.18692587 -0.20273446 -0.21930601 -0.23654896 -0.25519577 -0.27628407 -0.29773858 -0.31955931 -0.33918270 -0.34824672
-0.07208472 -0.07171850 -0.07123020 -0.06921598 -0.06418043 -0.05890073 -0.05529954 -0.05337687 -0.05554369 -0.06134221 -0.06921598 -0.07971435 -0.08981597 -0.09881894 -0.10614338 -0.11066011 -0.11270486 -0.11197241 -0.10855434 -0.10385448 -0.09778131 -0.09097568 -0.08322398 -0.07574694 -0.06955168 -0.06476028 -0.06335643 -0.06494339 -0.06860561 -0.07412946 -0.08258308 -0.09469894 -0.10925627 -0.12570573 -0.14377269 -0.16174810 -0.17990661 -0.19956054 -0.22070986 -0.24347667 -0.26895961 -0.29435101 -0.31861323 -0.33973205 -0.34955901
-0.07065035 -0.07223731 -0.07586902 -0.07876828 -0.07928709 -0.07953124 -0.08053835 -0.08246101 -0.08706931 -0.09405804 -0.10177923 -0.11069063 -0.11798456 -0.12280648 -0.12497330 -0.12350841 -0.11905271 -0.11233863 -0.10330515 -0.09378338 -0.08374279 -0.07367168 -0.06357005 -0.05404828 -0.04565569 -0.03869747 -0.03479110 -0.03363140 -0.03451644 -0.03717155 -0.04306162 -0.05285806 -0.06591998 -0.08218635 -0.10119938 -0.12128056 -0.14273506 -0.16635640 -0.19220558 -0.21979430 -0.25025177 -0.28006837 -0.30744347 -0.33057651 -0.34141058
-0.07083346 -0.07345805 -0.07931761 -0.08502457 -0.08911405 -0.09286782 -0.09665212 -0.10065004 -0.10608234 -0.11270486 -0.11868648 -0.12445448 -0.12762840 -0.12741478 -0.12393567 -0.11633656 -0.10559405 -0.09335612 -0.07947020 -0.06610309 -0.05331584 -0.04123051 -0.02993866 -0.01959288 -0.01022370 -0.00216681 0.00323496 0.00625629 0.00704978 0.00604266 0.00131230 -0.00784326 -0.02102725 -0.03878903 -0.06036561 -0.08389539 -0.10968352 -0.13776055 -0.16834010 -0.20020142 -0.23435163 -0.26700643 -0.29578540 -0.31934568 -0.33048493
-0.07254250 -0.07550279 -0.08197272 -0.08880886 -0.09488205 -0.10065004 -0.10580767 -0.11056856 -0.11545152 -0.12030397 -0.12317271 -0.12433241 -0.12213507 -0.11578722 -0.10583819 -0.09167761 -0.07449568 -0.05697806 -0.03875851 -0.02224799 -0.00759911 0.00552385 0.01696829 0.02713096 0.03656118 0.04477065 0.05096591 0.05523850 0.05700858 0.05667287 0.05197302 0.04223762 0.02749718 0.00689718 -0.01858577 -0.04669332 -0.07782220 -0.11093478 -0.14630574 -0.18207343 -0.21887875 -0.25315103 -0.28202155 -0.30478835 -0.31562242
-0.06711020 -0.06930754 -0.07403790 -0.07937864 -0.08484146 -0.09015168 -0.09457686 -0.09836116 -0.10165715 -0.10437331 -0.10443434 -0.10202338 -0.09601123 -0.08587909 -0.07211524 -0.05423139 -0.03350933 -0.01324503 0.00708029 0.02481155 0.03976562 0.05255288 0.06295969 0.07177953 0.07986694 0.08673360 0.09204382 0.09579760 0.09671316 0.09521775 0.08896145 0.07712027 0.05978576 0.03579821 0.00640889 -0.02578814 -0.06118961 -0.09775078 -0.13586840 -0.17310099 -0.20981476 -0.24283578 -0.26917326 -0.28885770 -0.29837948
-0.05447554 -0.05462813 -0.05478073 -0.05551317 -0.05737480 -0.05935850 -0.06067080 -0.06155583 -0.06201361 -0.06201361 -0.05951110 -0.05450606 -0.04638813 -0.03476058 -0.01995911 -0.00131230 0.01983703 0.04010132 0.06002991 0.07684561 0.09036531 0.10129093 0.10937834 0.11551256 0.12076174 0.12466811 0.12726219 0.12851344 0.12668233 0.12210456 0.11246071 0.09692679 0.07565539 0.04745628 0.01382488 -0.02215644 -0.06097598 -0.09958190 -0.13837092 -0.17462692 -0.20825832 -0.23697622 -0.25778985 -0.27173680 -0.27869502
