-0.09219642 -0.06253242 0.00451674 0.06549272 0.10339671 0.12887967 0.14285715 0.14545122 0.13748589 0.11893063 0.09411909 0.06207465 0.02871792 -0.00531022 -0.03650014 -0.06012147 -0.07742546 -0.08655050 -0.08795434 -0.08355968 -0.07287820 -0.05929746 -0.04321421 -0.02645955 -0.01104770 0.00289926 0.01266518 0.01876888 0.02114933 0.01953185 0.01553392 0.00930815 0.00164800 -0.00628681 -0.01498459 -0.02459792 -0.03509629 -0.04873806 -0.06595050 -0.08478042 -0.10559405 -0.12588885 -0.14374217 -0.15842158 -0.16534929
-0.11407819 -0.08322398 -0.01358074 0.05050813 0.09198279 0.12103641 0.13794367 0.14310129 0.13739432 0.12085330 0.09787286 0.06753746 0.03552354 0.00234993 -0.02826014 -0.05175939 -0.06915494 -0.07831050 -0.07962279 -0.07495346 -0.06369213 -0.04953154 -0.03302103 -0.01599170 -0.00051881 0.01336711 0.02322459 0.02945036 0.03207495 0.03082369 0.02697836 0.02066103 0.01257363 0.00375378 -0.00622578 -0.01727348 -0.02945036 -0.04467910 -0.06344798 -0.08349864 -0.10516679 -0.12579730 -0.14300974 -0.15662099 -0.16312143
-0.16531877 -0.13153477 -0.05572680 0.01571703 0.06540117 0.10260323 0.12619403 0.13708915 0.13650930 0.12439345 0.10538042 0.07873776 0.04962310 0.01834163 -0.01113926 -0.03427229 -0.05185095 -0.06088443 -0.06192205 -0.05642872 -0.04367199 -0.02813807 -0.01058992 0.00720237 0.02285836 0.03665273 0.04675436 0.05346843 0.05673391 0.05639821 0.05304117 0.04666280 0.03775140 0.02694784 0.01406903 -0.00033570 -0.01638844 -0.03537095 -0.05786309 -0.08087405 -0.10467849 -0.12628560 -0.14221625 -0.15341654 -0.15894040
-0.20413831 -0.16840114 -0.08847316 -0.01168859 0.04477065 0.08902249 0.11853389 0.13480026 0.13910337 0.13135166 0.11655018 0.09399701 0.06820887 0.03921628 0.01107822 -0.01178014 -0.02984710 -0.03924681 -0.04071169 -0.03521836 -0.02188177 -0.00573748 0.01223792 0.03033540 0.04589984 0.05945006 0.06946013 0.07623523 0.07953124 0.07940916 0.07593005 0.06888027 0.05880917 0.04596088 0.03051851 0.01336711 -0.00570696 -0.02737510 -0.05230873 -0.07708976 -0.10193183 -0.12356944 -0.13773003 -0.14639729 -0.15085299
-0.21015045 -0.17459640 -0.09527878 -0.01803644 0.04086429 0.08829005 0.12085330 0.14029358 0.14777063 0.14319284 0.13193151 0.11352886 0.09121983 0.06472976 0.03808710 0.01519822 -0.00393689 -0.01467940 -0.01782281 -0.01376385 -0.00161748 0.01351970 0.03076266 0.04824976 0.06332590 0.07641835 0.08587909 0.09201331 0.09451582 0.09329508 0.08853420 0.08001953 0.06833094 0.05389569 0.03692740 0.01876888 -0.00085452 -0.02261422 -0.04705954 -0.07092502 -0.09430219 -0.11407819 -0.12582782 -0.13199255 -0.13531907
-0.20471816 -0.17035432 -0.09399701 -0.01849422 0.04132206 0.09085360 0.12582782 0.14825892 0.15878780 0.15744498 0.14972381 0.13541062 0.11661123 0.09271523 0.06762902 0.04474014 0.02444533 0.01214637 0.00692770 0.00891140 0.01898251 0.03228858 0.04818873 0.06451613 0.07870723 0.09103671 0.09949034 0.10443434 0.10538042 0.10223701 0.09549242 0.08496353 0.07147435 0.05557420 0.03753777 0.01904355 -0.00027467 -0.02108829 -0.04400769 -0.06595050 -0.08703879 -0.10440382 -0.11383404 -0.11795404 -0.12033448
-0.19702750 -0.16455580 -0.09274575 -0.02017274 0.04040651 0.09228797 0.13043611 0.15677358 0.17090365 0.17310099 0.16888943 0.15814692 0.14236885 0.12076174 0.09710990 0.07434309 0.05319376 0.03949095 0.03222755 0.03195288 0.03939940 0.05035554 0.06445509 0.07928709 0.09210486 0.10312204 0.10989715 0.11282693 0.11139256 0.10534990 0.09585864 0.08282723 0.06726280 0.05005036 0.03131199 0.01272622 -0.00598163 -0.02563555 -0.04675436 -0.06662191 -0.08526871 -0.10040589 -0.10843226 -0.11166722 -0.11358989
-0.18765831 -0.15778069 -0.09207434 -0.02362133 0.03720206 0.09146398 0.13315226 0.16412854 0.18253121 0.18884854 0.18845180 0.18121891 0.16834010 0.14905240 0.12686545 0.10449538 0.08282723 0.06790368 0.05871761 0.05603198 0.06045717 0.06863613 0.08056886 0.09347820 0.10458693 0.11395612 0.11853389 0.11890011 0.11447493 0.10498367 0.09228797 0.07657094 0.05893124 0.04052858 0.02139348 0.00299081 -0.01495407 -0.03332621 -0.05249184 -0.07022309 -0.08648945 -0.09961241 -0.10696737 -0.11026338 -0.11215552
-0.19071017 -0.16357921 -0.10452589 -0.04046755 0.02108829 0.07852413 0.12512589 0.16245003 0.18695639 0.19943845 0.20422986 0.20120853 0.19177832 0.17520677 0.15497299 0.13373211 0.11236915 0.09714042 0.08691671 0.08255257 0.08447523 0.09018219 0.10003968 0.11093478 0.11996826 0.12723167 0.12936796 0.12698752 0.11975463 0.10715049 0.09179968 0.07403790 0.05487228 0.03555406 0.01593066 -0.00280770 -0.02087466 -0.03900266 -0.05752739 -0.07449568 -0.08963286 -0.10205390 -0.11014130 -0.11481063 -0.11725211
-0.20337535 -0.17932676 -0.12765892 -0.06836146 -0.00595111 0.05533006 0.10797448 0.15314189 0.18533891 0.20566423 0.21689504 0.21869564 0.21314128 0.19962157 0.18173772 0.16226691 0.14209418 0.12726219 0.11673330 0.11120945 0.11102634 0.11444441 0.12219612 0.13089389 0.13757744 0.14230780 0.14172795 0.13647878 0.12640767 0.11099582 0.09332560 0.07403790 0.05383465 0.03378399 0.01373333 -0.00570696 -0.02465896 -0.04339732 -0.06225776 -0.07947020 -0.09460738 -0.10745567 -0.11749626 -0.12469863 -0.12823878
-0.21784112 -0.19718009 -0.15359966 -0.10000916 -0.03784295 0.02624592 0.08438368 0.13727225 0.17767876 0.20691550 0.22562334 0.23331401 0.23261207 0.22293772 0.20804468 0.19104587 0.17264321 0.15866573 0.14813684 0.14175847 0.13977477 0.14108707 0.14664143 0.15305032 0.15738395 0.15979491 0.15707877 0.14984588 0.13821833 0.12164678 0.10324412 0.08386487 0.06375317 0.04370251 0.02352977 0.00335704 -0.01681570 -0.03671377 -0.05661184 -0.07492294 -0.09100620 -0.10516679 -0.11789300 -0.12811670 -0.13296914
