0.31910154 0.31812495 0.31586656 0.31379130 0.31244850 0.31150243 0.31104466 0.31086153 0.31055635 0.31019014 0.30939665 0.30811489 0.30668050 0.30487990 0.30341503 0.30274361 0.30301827 0.30552080 0.30994597 0.31562242 0.32294688 0.32914212 0.33338419 0.33564258 0.33503219 0.33225501 0.32856226 0.32374036 0.31849116 0.31266212 0.30735192 0.30326244 0.29944763 0.29532760 0.29087192 0.28537858 0.27900022 0.27134007 0.26230660 0.25251016 0.24204230 0.23126927 0.21967223 0.20892972 0.20398572
0.30515456 0.30408642 0.30161443 0.29947814 0.29831842 0.29779962 0.29801324 0.29886776 0.29996642 0.30137029 0.30256051 0.30344555 0.30414745 0.30448318 0.30500197 0.30600908 0.30771813 0.31119725 0.31620228 0.32209235 0.32923368 0.33527634 0.33948791 0.34186834 0.34159368 0.33933529 0.33637500 0.33249915 0.32819605 0.32334360 0.31891844 0.31562242 0.31257057 0.30939665 0.30607012 0.30201116 0.29734182 0.29166541 0.28489029 0.27750480 0.26953948 0.26114687 0.25168616 0.24271370 0.23862423
0.27442244 0.27320170 0.27030244 0.26810512 0.26746422 0.26798302 0.26996672 0.27326274 0.27774894 0.28345591 0.28931546 0.29535812 0.30118716 0.30652791 0.31171605 0.31678212 0.32193977 0.32782984 0.33429974 0.34086123 0.34775841 0.35355693 0.35786003 0.36057618 0.36115605 0.36017945 0.35898924 0.35731071 0.35520494 0.35248879 0.35010836 0.34842983 0.34711751 0.34604937 0.34516433 0.34418774 0.34315011 0.34180731 0.34018981 0.33814508 0.33567309 0.33256021 0.32779932 0.32267219 0.32041383
0.24298838 0.24143192 0.23783074 0.23514512 0.23447371 0.23541978 0.23822749 0.24286629 0.24951933 0.25815606 0.26725060 0.27689445 0.28632465 0.29514450 0.30353710 0.31131932 0.31867427 0.32584614 0.33283487 0.33921322 0.34510329 0.35001677 0.35383159 0.35645619 0.35737175 0.35718864 0.35724968 0.35731071 0.35700554 0.35615101 0.35563219 0.35569322 0.35627308 0.35758537 0.35953856 0.36191902 0.36481827 0.36796167 0.37141025 0.37461472 0.37763605 0.37980285 0.38004699 0.37928402 0.37900937
0.21784112 0.21573535 0.21085238 0.20679343 0.20480971 0.20447402 0.20606098 0.20954008 0.21539964 0.22354808 0.23224586 0.24167608 0.25086215 0.25937682 0.26734215 0.27454451 0.28107548 0.28705710 0.29245886 0.29694510 0.30048525 0.30335400 0.30564287 0.30716881 0.30741295 0.30695516 0.30704671 0.30744347 0.30780968 0.30790123 0.30866420 0.31028169 0.31284523 0.31678212 0.32178718 0.32758567 0.33423871 0.34138006 0.34910122 0.35670033 0.36423841 0.37098300 0.37614062 0.37989441 0.38172552
0.19290750 0.19028291 0.18430127 0.17896055 0.17560351 0.17377239 0.17368084 0.17538987 0.17966247 0.18628499 0.19351786 0.20151372 0.20923491 0.21628468 0.22269356 0.22824793 0.23303933 0.23706779 0.24039429 0.24259163 0.24353771 0.24408704 0.24460585 0.24472792 0.24396497 0.24286629 0.24250008 0.24274422 0.24323252 0.24378185 0.24542986 0.24835964 0.25272378 0.25904110 0.26691487 0.27573472 0.28562272 0.29606006 0.30713829 0.31815547 0.32917264 0.33951843 0.34882656 0.35648671 0.36011842
0.16714987 0.16443373 0.15829951 0.15265359 0.14883877 0.14633626 0.14535967 0.14600055 0.14917448 0.15466781 0.16077150 0.16763817 0.17416914 0.17996766 0.18506424 0.18927580 0.19260231 0.19504379 0.19656973 0.19690542 0.19583727 0.19455549 0.19360943 0.19251075 0.19083224 0.18900113 0.18799402 0.18765831 0.18787195 0.18839076 0.19037446 0.19406720 0.19956054 0.20749535 0.21732230 0.22809534 0.23993652 0.25214392 0.26480910 0.27738273 0.28986481 0.30173650 0.31302837 0.32270271 0.32721946
0.13864559 0.13617359 0.13055818 0.12527849 0.12155522 0.11886960 0.11731315 0.11716056 0.11938841 0.12381359 0.12878811 0.13446455 0.13980529 0.14438307 0.14825892 0.15121922 0.15326396 0.15427107 0.15430158 0.15311137 0.15045625 0.14770959 0.14554277 0.14334545 0.14081240 0.13827936 0.13650930 0.13541062 0.13507493 0.13528855 0.13727225 0.14133121 0.14752647 0.15646839 0.16754662 0.17941831 0.19229713 0.20520645 0.21820734 0.23102511 0.24362926 0.25568408 0.26758629 0.27796260 0.28278452
0.09857479 0.09662160 0.09228797 0.08813746 0.08511613 0.08288828 0.08142339 0.08105716 0.08297983 0.08694723 0.09155553 0.09695730 0.10211493 0.10678426 0.11075167 0.11374249 0.11581774 0.11667226 0.11639760 0.11481063 0.11166722 0.10843226 0.10574663 0.10315257 0.10037538 0.09768975 0.09579760 0.09454634 0.09411909 0.09436323 0.09640797 0.10061952 0.10705893 0.11639760 0.12793359 0.14007996 0.15314189 0.16605121 0.17880794 0.19132054 0.20365001 0.21546067 0.22724082 0.23755608 0.24234748
0.04876858 0.04773095 0.04535051 0.04306162 0.04135258 0.04007080 0.03924681 0.03921628 0.04132206 0.04535051 0.05017243 0.05597095 0.06183050 0.06753746 0.07272561 0.07684561 0.07998902 0.08172857 0.08209479 0.08108768 0.07843257 0.07556383 0.07296976 0.07046724 0.06799524 0.06570635 0.06411939 0.06317332 0.06299020 0.06344798 0.06561480 0.06976531 0.07602160 0.08508561 0.09625538 0.10788293 0.12030397 0.13245033 0.14429152 0.15585802 0.16730247 0.17822810 0.18909268 0.19858395 0.20300913
0.00021363 -0.00003052 -0.00054933 -0.00112918 -0.00186163 -0.00244148 -0.00299081 -0.00305185 -0.00112918 0.00247200 0.00708029 0.01284829 0.01892148 0.02523881 0.03122044 0.03613392 0.04007080 0.04239021 0.04324473 0.04266488 0.04046755 0.03793451 0.03552354 0.03320414 0.03115940 0.02945036 0.02853481 0.02832118 0.02880947 0.02987762 0.03238014 0.03643910 0.04232917 0.05072176 0.06097598 0.07159642 0.08282723 0.09381390 0.10446486 0.11496323 0.12549211 0.13556322 0.14542070 0.15402691 0.15799433
-0.04846339 -0.04794458 -0.04669332 -0.04580828 -0.04580828 -0.04611347 -0.04675436 -0.04727317 -0.04605243 -0.04336680 -0.03949095 -0.03430280 -0.02850429 -0.02194281 -0.01550340 -0.01010163 -0.00564592 -0.00289926 -0.00170904 -0.00189215 -0.00366222 -0.00579852 -0.00799585 -0.01004059 -0.01144444 -0.01226844 -0.01211585 -0.01104770 -0.00939970 -0.00720237 -0.00408948 -0.00012207 0.00512711 0.01245155 0.02114933 0.03012177 0.03952147 0.04889065 0.05816828 0.06753746 0.07721183 0.08651997 0.09537034 0.10293894 0.10647908
-0.08819849 -0.08706931 -0.08444472 -0.08239998 -0.08194220 -0.08218635 -0.08301035 -0.08401746 -0.08355968 -0.08197272 -0.07913449 -0.07492294 -0.06991790 -0.06390576 -0.05789361 -0.05279702 -0.04858547 -0.04614399 -0.04525895 -0.04562517 -0.04736473 -0.04943999 -0.05163732 -0.05349895 -0.05438399 -0.05444502 -0.05328532 -0.05096591 -0.04812769 -0.04477065 -0.04101688 -0.03717155 -0.03256325 -0.02649007 -0.01947081 -0.01229896 -0.00485244 0.00274667 0.01046785 0.01843318 0.02700888 0.03524888 0.04281747 0.04919584 0.05218665
-0.11438338 -0.11282693 -0.10922574 -0.10647908 -0.10592975 -0.10635701 -0.10751671 -0.10907315 -0.10956145 -0.10928679 -0.10791345 -0.10541093 -0.10211493 -0.09784234 -0.09356975 -0.09012116 -0.08746605 -0.08645894 -0.08691671 -0.08832057 -0.09088412 -0.09353923 -0.09619434 -0.09823908 -0.09891049 -0.09836116 -0.09631642 -0.09286782 -0.08893093 -0.08441420 -0.08001953 -0.07629628 -0.07242043 -0.06769005 -0.06247139 -0.05728324 -0.05200354 -0.04641865 -0.04046755 -0.03415021 -0.02713096 -0.02032533 -0.01452681 -0.00979644 -0.00756859
-0.13132115 -0.12955107 -0.12540056 -0.12228767 -0.12176885 -0.12240974 -0.12375256 -0.12561418 -0.12680441 -0.12756737 -0.12756737 -0.12674338 -0.12543108 -0.12332530 -0.12128056 -0.12002930 -0.11951049 -0.12042604 -0.12265389 -0.12549211 -0.12912381 -0.13257241 -0.13580737 -0.13815729 -0.13867611 -0.13769951 -0.13501389 -0.13071078 -0.12588885 -0.12042604 -0.11551256 -0.11185034 -0.10858486 -0.10504471 -0.10147405 -0.09802546 -0.09466842 -0.09088412 -0.08664205 -0.08200324 -0.07660146 -0.07144383 -0.06747642 -0.06451613 -0.06311228
-0.13950011 -0.13769951 -0.13351847 -0.13034455 -0.12973419 -0.13019197 -0.13110752 -0.13251136 -0.13357952 -0.13446455 -0.13510545 -0.13544114 -0.13568529 -0.13568529 -0.13595995 -0.13699760 -0.13873714 -0.14172795 -0.14587848 -0.15027314 -0.15503404 -0.15936765 -0.16318247 -0.16580707 -0.16632588 -0.16510513 -0.16214484 -0.15747552 -0.15225685 -0.14627522 -0.14105655 -0.13748589 -0.13452560 -0.13165686 -0.12900174 -0.12656026 -0.12433241 -0.12170782 -0.11865596 -0.11535997 -0.11145360 -0.10794397 -0.10586871 -0.10470901 -0.10412916
-0.14090396 -0.13931699 -0.13562426 -0.13275552 -0.13214515 -0.13232826 -0.13254188 -0.13303018 -0.13348795 -0.13397625 -0.13476974 -0.13589892 -0.13745537 -0.13946959 -0.14206366 -0.14539018 -0.14944914 -0.15451521 -0.16052736 -0.16641743 -0.17227699 -0.17737357 -0.18167669 -0.18454543 -0.18509476 -0.18375194 -0.18079165 -0.17615284 -0.17093417 -0.16486099 -0.15958129 -0.15607166 -0.15329447 -0.15076144 -0.14856410 -0.14661092 -0.14493240 -0.14300974 -0.14078188 -0.13855404 -0.13605152 -0.13412885 -0.13379315 -0.13431196 -0.13449506
-0.14239937 -0.14133121 -0.13888973 -0.13702811 -0.13681448 -0.13702811 -0.13669240 -0.13626514 -0.13599049 -0.13583788 -0.13644825 -0.13773003 -0.13992737 -0.14313181 -0.14716025 -0.15192114 -0.15741447 -0.16364025 -0.17056794 -0.17703788 -0.18308054 -0.18820764 -0.19238868 -0.19510484 -0.19553208 -0.19415876 -0.19144261 -0.18732262 -0.18259224 -0.17697683 -0.17212440 -0.16882840 -0.16620380 -0.16382337 -0.16174810 -0.15985595 -0.15814692 -0.15634632 -0.15439314 -0.15262307 -0.15097506 -0.14996795 -0.15066989 -0.15216529 -0.15274514
-0.14282663 -0.14261299 -0.14209418 -0.14185004 -0.14246041 -0.14288767 -0.14209418 -0.14075136 -0.13959166 -0.13852352 -0.13846248 -0.13940856 -0.14163640 -0.14539018 -0.15018159 -0.15564440 -0.16180913 -0.16843165 -0.17551194 -0.18182927 -0.18735313 -0.19186987 -0.19544053 -0.19760735 -0.19785149 -0.19650868 -0.19431135 -0.19110690 -0.18732262 -0.18274483 -0.17865536 -0.17575610 -0.17331462 -0.17087314 -0.16855372 -0.16626485 -0.16400647 -0.16180913 -0.15958129 -0.15778069 -0.15640736 -0.15585802 -0.15698722 -0.15887935 -0.15964232
-0.14569536 -0.14645833 -0.14816736 -0.14996795 -0.15189062 -0.15320292 -0.15271463 -0.15124974 -0.14993744 -0.14865565 -0.14847255 -0.14941862 -0.15173803 -0.15579699 -0.16089359 -0.16644795 -0.17252113 -0.17874691 -0.18509476 -0.19037446 -0.19452497 -0.19769891 -0.20004883 -0.20126957 -0.20102543 -0.19962157 -0.19788201 -0.19559313 -0.19287698 -0.18955046 -0.18652913 -0.18433180 -0.18237862 -0.18024231 -0.17807551 -0.17578661 -0.17340617 -0.17111728 -0.16888943 -0.16718039 -0.16611224 -0.16583759 -0.16705832 -0.16891995 -0.16968292
-0.15158543 -0.15356915 -0.15796381 -0.16238900 -0.16626485 -0.16922514 -0.16995758 -0.16940825 -0.16885892 -0.16815698 -0.16840114 -0.16962187 -0.17206335 -0.17609181 -0.18091373 -0.18585773 -0.19101535 -0.19580676 -0.20029297 -0.20352794 -0.20532854 -0.20633565 -0.20676289 -0.20648824 -0.20551164 -0.20401624 -0.20270394 -0.20145269 -0.19998780 -0.19824824 -0.19666128 -0.19553208 -0.19437239 -0.19296853 -0.19138157 -0.18951994 -0.18741417 -0.18536943 -0.18329416 -0.18173772 -0.18091373 -0.18073061 -0.18158513 -0.18298899 -0.18353832
-0.15765862 -0.16061892 -0.16718039 -0.17377239 -0.17941831 -0.18393506 -0.18613239 -0.18686484 -0.18750572 -0.18781091 -0.18890958 -0.19077121 -0.19357890 -0.19766839 -0.20221564 -0.20654927 -0.21073031 -0.21402630 -0.21662039 -0.21771905 -0.21710868 -0.21588793 -0.21427046 -0.21237831 -0.21045564 -0.20859401 -0.20737328 -0.20667134 -0.20609149 -0.20566423 -0.20535906 -0.20520645 -0.20499283 -0.20456557 -0.20395520 -0.20300913 -0.20178838 -0.20056765 -0.19928586 -0.19840083 -0.19812617 -0.19830927 -0.19895016 -0.19983520 -0.20023194
-0.16391492 -0.16748558 -0.17535935 -0.18344676 -0.19052705 -0.19663076 -0.20053713 -0.20313120 -0.20557268 -0.20767845 -0.21033357 -0.21356852 -0.21735282 -0.22193061 -0.22650838 -0.23053682 -0.23392437 -0.23593859 -0.23673208 -0.23584704 -0.23303933 -0.22962126 -0.22589801 -0.22217475 -0.21900083 -0.21631519 -0.21460617 -0.21378216 -0.21347697 -0.21378216 -0.21430098 -0.21503341 -0.21585742 -0.21665090 -0.21747489 -0.21814631 -0.21875668 -0.21927549 -0.21976379 -0.22037415 -0.22138126 -0.22241890 -0.22324289 -0.22391431 -0.22421949
-0.16846217 -0.17224647 -0.18051699 -0.18921477 -0.19696645 -0.20395520 -0.20914334 -0.21317180 -0.21707816 -0.22070986 -0.22473830 -0.22919400 -0.23380230 -0.23880734 -0.24347667 -0.24723044 -0.25006866 -0.25107577 -0.25043488 -0.24796289 -0.24338511 -0.23816645 -0.23261207 -0.22721030 -0.22278512 -0.21915342 -0.21665090 -0.21524705 -0.21475875 -0.21533860 -0.21643727 -0.21787164 -0.21967223 -0.22180852 -0.22425000 -0.22684409 -0.22965178 -0.23236793 -0.23496200 -0.23746452 -0.23999757 -0.24213386 -0.24323252 -0.24369030 -0.24396497
-0.16837062 -0.17169714 -0.17905210 -0.18677329 -0.19379254 -0.20020142 -0.20514542 -0.20917386 -0.21317180 -0.21701711 -0.22125919 -0.22598957 -0.23081149 -0.23587756 -0.24054690 -0.24427015 -0.24698630 -0.24771874 -0.24665059 -0.24359874 -0.23828852 -0.23221534 -0.22559282 -0.21906187 -0.21353801 -0.20880765 -0.20523697 -0.20273446 -0.20157476 -0.20181890 -0.20297861 -0.20477919 -0.20737328 -0.21073031 -0.21478927 -0.21939756 -0.22458571 -0.22965178 -0.23462631 -0.23920408 -0.24338511 -0.24668111 -0.24826807 -0.24875636 -0.24906155
-0.16547136 -0.16794336 -0.17334513 -0.17905210 -0.18424024 -0.18900113 -0.19260231 -0.19556262 -0.19864498 -0.20169683 -0.20529801 -0.20957060 -0.21399578 -0.21878719 -0.22324289 -0.22693564 -0.22968230 -0.23047578 -0.22952971 -0.22653890 -0.22119816 -0.21494186 -0.20783105 -0.20062868 -0.19428083 -0.18854335 -0.18384351 -0.18005921 -0.17795342 -0.17758721 -0.17850277 -0.18054751 -0.18378246 -0.18826869 -0.19391461 -0.20050661 -0.20807520 -0.21543016 -0.22269356 -0.22922452 -0.23490097 -0.23926511 -0.24127933 -0.24176763 -0.24213386
-0.16202277 -0.16342662 -0.16660054 -0.16974396 -0.17236854 -0.17450483 -0.17566454 -0.17624439 -0.17700736 -0.17789239 -0.17950988 -0.18189032 -0.18475905 -0.18829921 -0.19174780 -0.19455549 -0.19669180 -0.19724113 -0.19635609 -0.19354838 -0.18857387 -0.18262276 -0.17581713 -0.16879788 -0.16238900 -0.15646839 -0.15137181 -0.14706869 -0.14456618 -0.14395581 -0.14493240 -0.14740440 -0.15140232 -0.15683462 -0.16364025 -0.17160557 -0.18066958 -0.18933684 -0.19763787 -0.20490128 -0.21091342 -0.21530809 -0.21707816 -0.21713920 -0.21732230
-0.15768914 -0.15784173 -0.15829951 -0.15829951 -0.15762810 -0.15628529 -0.15384381 -0.15076144 -0.14804529 -0.14548174 -0.14386426 -0.14325388 -0.14352855 -0.14496292 -0.14670247 -0.14798425 -0.14893033 -0.14902188 -0.14828944 -0.14593951 -0.14169744 -0.13663137 -0.13077182 -0.12469863 -0.11896115 -0.11352886 -0.10867641 -0.10440382 -0.10193183 -0.10135197 -0.10254219 -0.10562456 -0.11035493 -0.11658071 -0.12421034 -0.13293862 -0.14282663 -0.15189062 -0.16022217 -0.16718039 -0.17255165 -0.17612232 -0.17706840 -0.17630543 -0.17612232
-0.15500350 -0.15421003 -0.15268411 -0.15024263 -0.14688559 -0.14261299 -0.13727225 -0.13122959 -0.12567522 -0.12042604 -0.11627552 -0.11328471 -0.11142308 -0.11105686 -0.11117893 -0.11087374 -0.11041597 -0.10980560 -0.10898159 -0.10693686 -0.10351878 -0.09949034 -0.09500412 -0.09030427 -0.08581805 -0.08148442 -0.07748649 -0.07379375 -0.07171850 -0.07126072 -0.07257301 -0.07593005 -0.08087405 -0.08716086 -0.09469894 -0.10315257 -0.11252175 -0.12070070 -0.12778100 -0.13327433 -0.13696708 -0.13888973 -0.13840143 -0.13650930 -0.13577685
-0.15466781 -0.15323344 -0.15033418 -0.14615314 -0.14065981 -0.13409834 -0.12637715 -0.11801507 -0.11032441 -0.10306101 -0.09701834 -0.09216590 -0.08853420 -0.08655050 -0.08508561 -0.08291879 -0.08062990 -0.07895138 -0.07766961 -0.07580798 -0.07321391 -0.07046724 -0.06775109 -0.06509598 -0.06256294 -0.06018250 -0.05780206 -0.05548265 -0.05429243 -0.05420087 -0.05566576 -0.05908383 -0.06378368 -0.06939909 -0.07589953 -0.08279672 -0.09018219 -0.09601123 -0.10025331 -0.10281686 -0.10354930 -0.10275582 -0.10010071 -0.09656057 -0.09506515
-0.15356915 -0.15189062 -0.14844203 -0.14349803 -0.13690603 -0.12912381 -0.12030397 -0.11084323 -0.10232856 -0.09445479 -0.08774071 -0.08218635 -0.07785272 -0.07519761 -0.07296976 -0.06961272 -0.06607258 -0.06369213 -0.06216620 -0.06060976 -0.05893124 -0.05749687 -0.05648976 -0.05563524 -0.05490280 -0.05417036 -0.05307169 -0.05169836 -0.05090487 -0.05063021 -0.05154576 -0.05420087 -0.05780206 -0.06198309 -0.06668294 -0.07141332 -0.07626575 -0.07937864 -0.08069094 -0.08041627 -0.07837153 -0.07510605 -0.07061983 -0.06579791 -0.06366161
