0.12381359 0.12213507 0.11886960 0.11355937 0.10605182 0.09649953 0.08447523 0.07086398 0.05777154 0.04486221 0.03430280 0.02618488 0.02011170 0.01648000 0.01409955 0.01178014 0.00994903 0.00878933 0.00824000 0.00766015 0.00683615 0.00711081 0.00924711 0.01220740 0.01525925 0.01867733 0.02282785 0.02758873 0.03051851 0.03146458 0.03073214 0.02795495 0.02401807 0.01950133 0.01446577 0.00991852 0.00567644 0.00207526 -0.00091556 -0.00274667 -0.00262459 -0.00219733 -0.00314341 -0.00451674 -0.00509659
0.13400677 0.13278604 0.13046663 0.12649922 0.12079226 0.11328471 0.10339671 0.09192175 0.08062990 0.06930754 0.05981628 0.05221717 0.04626606 0.04223762 0.03918577 0.03616443 0.03350933 0.03134251 0.02960295 0.02789392 0.02591022 0.02511673 0.02624592 0.02847377 0.03122044 0.03463851 0.03900266 0.04419080 0.04748680 0.04879910 0.04840236 0.04602191 0.04260384 0.03891110 0.03494369 0.03158666 0.02865688 0.02636799 0.02462844 0.02374340 0.02444533 0.02505570 0.02349925 0.02114933 0.02017274
0.16043581 0.16028321 0.16010010 0.15918455 0.15759759 0.15469833 0.14954069 0.14285715 0.13568529 0.12787256 0.12073123 0.11432233 0.10846278 0.10333567 0.09857479 0.09381390 0.08914457 0.08459731 0.08011109 0.07565539 0.07089449 0.06753746 0.06631672 0.06665242 0.06851406 0.07177953 0.07644887 0.08246101 0.08661153 0.08868679 0.08920560 0.08774071 0.08554338 0.08383434 0.08239998 0.08185064 0.08212531 0.08282723 0.08395642 0.08526871 0.08731346 0.08825953 0.08517716 0.08044679 0.07846308
0.16876736 0.16959135 0.17142247 0.17334513 0.17554247 0.17694631 0.17624439 0.17401654 0.17075107 0.16632588 0.16162603 0.15662099 0.15134129 0.14584796 0.14017151 0.13449506 0.12866604 0.12259285 0.11624500 0.10992767 0.10336619 0.09839167 0.09570605 0.09509568 0.09692679 0.10080264 0.10635701 0.11355937 0.11868648 0.12146367 0.12265389 0.12170782 0.12024293 0.11981567 0.12002930 0.12155522 0.12427137 0.12732323 0.13083285 0.13403730 0.13739432 0.13888973 0.13486129 0.12848292 0.12582782
0.14038515 0.14194159 0.14529863 0.14932707 0.15421003 0.15869625 0.16119877 0.16235848 0.16211432 0.16052736 0.15814692 0.15494247 0.15109713 0.14661092 0.14166692 0.13660085 0.13126011 0.12543108 0.11914426 0.11297952 0.10657064 0.10199286 0.09985656 0.10019226 0.10370190 0.10971404 0.11725211 0.12637715 0.13278604 0.13617359 0.13754693 0.13635670 0.13449506 0.13388470 0.13406782 0.13592944 0.13934751 0.14331493 0.14804529 0.15234840 0.15665151 0.15881832 0.15494247 0.14841151 0.14572588
0.09784234 0.09988708 0.10422071 0.10959197 0.11615345 0.12247078 0.12695700 0.13010040 0.13177893 0.13196203 0.13126011 0.12961210 0.12735374 0.12451552 0.12125004 0.11783197 0.11407819 0.10965300 0.10464797 0.09982605 0.09485153 0.09173864 0.09112827 0.09311197 0.09881894 0.10718101 0.11667226 0.12747581 0.13483077 0.13840143 0.13950011 0.13754693 0.13467818 0.13293862 0.13199255 0.13306071 0.13592944 0.13974425 0.14471877 0.14954069 0.15463729 0.15771966 0.15494247 0.14951017 0.14731285
0.05178991 0.05383465 0.05819880 0.06350902 0.06988738 0.07596057 0.07995850 0.08258308 0.08377331 0.08359019 0.08307138 0.08215583 0.08124027 0.08050783 0.07977539 0.07910398 0.07831050 0.07681509 0.07470931 0.07266457 0.07037568 0.06976531 0.07135227 0.07538072 0.08301035 0.09302042 0.10364086 0.11505478 0.12234870 0.12515640 0.12506485 0.12155522 0.11685538 0.11294901 0.10962249 0.10840175 0.10904264 0.11123997 0.11517686 0.11972411 0.12540056 0.12985626 0.12961210 0.12710959 0.12619403
0.00442518 0.00619526 0.01004059 0.01446577 0.01950133 0.02389599 0.02584918 0.02621540 0.02545244 0.02346873 0.02209540 0.02124088 0.02139348 0.02301096 0.02533036 0.02804651 0.03097629 0.03323466 0.03497421 0.03656118 0.03769036 0.04010132 0.04422132 0.05029450 0.05945006 0.07052828 0.08154546 0.09268472 0.09924620 0.10068056 0.09891049 0.09356975 0.08667257 0.08005005 0.07364117 0.06927702 0.06662191 0.06622516 0.06823939 0.07190161 0.07788324 0.08383434 0.08697775 0.08862575 0.08948027
-0.02371288 -0.02203436 -0.01837214 -0.01464888 -0.01107822 -0.00866726 -0.00915555 -0.01153600 -0.01489303 -0.01928770 -0.02221747 -0.02365185 -0.02313303 -0.01998962 -0.01538133 -0.01001007 -0.00405896 0.00122074 0.00604266 0.01043733 0.01413007 0.01852474 0.02389599 0.03054903 0.03958251 0.04989776 0.05981628 0.06955168 0.07467879 0.07473983 0.07165746 0.06518754 0.05697806 0.04855495 0.03997925 0.03302103 0.02746666 0.02459792 0.02444533 0.02688681 0.03271584 0.03961303 0.04577776 0.05121006 0.05371258
-0.03628651 -0.03469954 -0.03097629 -0.02795495 -0.02615436 -0.02621540 -0.02975555 -0.03555406 -0.04214606 -0.04971465 -0.05484176 -0.05752739 -0.05725272 -0.05319376 -0.04690695 -0.03942991 -0.03091525 -0.02307199 -0.01559496 -0.00897244 -0.00335704 0.00219733 0.00778222 0.01385540 0.02133244 0.02938933 0.03695792 0.04412977 0.04721214 0.04580828 0.04159673 0.03454695 0.02572710 0.01617481 0.00607318 -0.00305185 -0.01138340 -0.01684622 -0.01937925 -0.01855525 -0.01336711 -0.00589007 0.00305185 0.01217689 0.01626637
