0.04641865 0.04507584 0.04248177 0.03793451 0.02984710 0.02188177 0.01681570 0.01458785 0.01831111 0.02743614 0.04095584 0.05920591 0.07986694 0.10135197 0.12598041 0.15613270 0.19019136 0.22605060 0.26398510 0.29944763 0.33329263 0.35984373 0.37775812 0.38538775 0.37907040 0.36088139 0.33219397 0.29300821 0.25305948 0.21155430 0.17456588 0.14395581 0.12063967 0.10797448 0.10345775 0.10382397 0.10943937 0.11410870 0.11819819 0.11847285 0.11270486 0.10367138 0.09140293 0.07831050 0.07251198
0.05987732 0.05880917 0.05679495 0.05298013 0.04580828 0.03866695 0.03411970 0.03213599 0.03573718 0.04440443 0.05725272 0.07464828 0.09466842 0.11609241 0.14059877 0.17011017 0.20297861 0.23682363 0.27188939 0.30372021 0.33307901 0.35489973 0.36787012 0.37095249 0.36127812 0.34076968 0.31119725 0.27256081 0.23435163 0.19592883 0.16254158 0.13605152 0.11679433 0.10739464 0.10559405 0.10754723 0.11383404 0.11868648 0.12237922 0.12225715 0.11624500 0.10711997 0.09533983 0.08297983 0.07745598
0.08987701 0.08941923 0.08868679 0.08642842 0.08111820 0.07571642 0.07223731 0.07074191 0.07406842 0.08166754 0.09320353 0.10876797 0.12747581 0.14896084 0.17343669 0.20175786 0.23242897 0.26203191 0.29102451 0.31498155 0.33448288 0.34592730 0.34781945 0.34076968 0.32346568 0.29755548 0.26587725 0.22815637 0.19360943 0.16183965 0.13635670 0.11896115 0.10864589 0.10660116 0.11078219 0.11642811 0.12427137 0.12955107 0.13245033 0.13147373 0.12488174 0.11569567 0.10507523 0.09442427 0.08960234
0.11880856 0.11908323 0.11996826 0.11963256 0.11673330 0.11355937 0.11151464 0.11081271 0.11392560 0.12045655 0.13037507 0.14358959 0.16031373 0.18100528 0.20438246 0.23020111 0.25714895 0.28104496 0.30252999 0.31769767 0.32682273 0.32770777 0.31888792 0.30228585 0.27823725 0.24805444 0.21527757 0.17957091 0.14954069 0.12512589 0.10803553 0.09994812 0.09863582 0.10376293 0.11362041 0.12262337 0.13165686 0.13715018 0.13901182 0.13693655 0.12955107 0.11996826 0.11014130 0.10071108 0.09643849
0.14059877 0.14194159 0.14511551 0.14752647 0.14789270 0.14777063 0.14780115 0.14841151 0.15161596 0.15707877 0.16510513 0.17554247 0.18930632 0.20770897 0.22812586 0.24927519 0.27018037 0.28659931 0.29920346 0.30521563 0.30469680 0.29660940 0.27942747 0.25605029 0.22797327 0.19608143 0.16428113 0.13208412 0.10730308 0.09009064 0.08078250 0.08096561 0.08734398 0.09826960 0.11243019 0.12381359 0.13345744 0.13870662 0.13934751 0.13592944 0.12729271 0.11667226 0.10647908 0.09707938 0.09277627
0.15735343 0.15948974 0.16431166 0.16885892 0.17191076 0.17444380 0.17639698 0.17825861 0.18152410 0.18601032 0.19214454 0.19974364 0.21039461 0.22592853 0.24277474 0.25858334 0.27292702 0.28165531 0.28547013 0.28293711 0.27399519 0.25846127 0.23499252 0.20697653 0.17676321 0.14496292 0.11539049 0.08752709 0.06826991 0.05795465 0.05566576 0.06277657 0.07528916 0.09039582 0.10727256 0.11987671 0.12921537 0.13367108 0.13296914 0.12817775 0.11838130 0.10684530 0.09619434 0.08670308 0.08233894
0.16611224 0.16809595 0.17242958 0.17700736 0.18103580 0.18475905 0.18778040 0.19049653 0.19382305 0.19763787 0.20239876 0.20780054 0.21582690 0.22867519 0.24207282 0.25308999 0.26160467 0.26392406 0.26068911 0.25177771 0.23706779 0.21698660 0.19025239 0.16052736 0.13061923 0.10077212 0.07461776 0.05163732 0.03756829 0.03289896 0.03567614 0.04721214 0.06299020 0.07956176 0.09653004 0.10834071 0.11603137 0.11893063 0.11676382 0.11084323 0.10040589 0.08859523 0.07815790 0.06909391 0.06488235
0.16974396 0.17084262 0.17316203 0.17603077 0.17947936 0.18308054 0.18622394 0.18921477 0.19229713 0.19544053 0.19895016 0.20245980 0.20813623 0.21826838 0.22830898 0.23487045 0.23825800 0.23526719 0.22650838 0.21304971 0.19483016 0.17255165 0.14514603 0.11618397 0.08856472 0.06231880 0.04065065 0.02313303 0.01409955 0.01413007 0.02053896 0.03436384 0.05105747 0.06674398 0.08145390 0.09082308 0.09558398 0.09622486 0.09241005 0.08554338 0.07498398 0.06357005 0.05389569 0.04580828 0.04199347
0.17429121 0.17361981 0.17197180 0.17093417 0.17120884 0.17209387 0.17319255 0.17462692 0.17612232 0.17780083 0.17966247 0.18140203 0.18503372 0.19278543 0.20017090 0.20365001 0.20383312 0.19797356 0.18665120 0.17157505 0.15256202 0.13064975 0.10495315 0.07876828 0.05487228 0.03323466 0.01675466 0.00494400 0.00057985 0.00436415 0.01290933 0.02676473 0.04187139 0.05404828 0.06399731 0.06884976 0.06918546 0.06662191 0.06103702 0.05359050 0.04385510 0.03408917 0.02661214 0.02090518 0.01815851
0.17865536 0.17535935 0.16800439 0.16092411 0.15573595 0.15158543 0.14874722 0.14694662 0.14578693 0.14535967 0.14529863 0.14535967 0.14722130 0.15283670 0.15814692 0.15979491 0.15839106 0.15189062 0.14069033 0.12662129 0.10943937 0.09036531 0.06875820 0.04736473 0.02880947 0.01290933 0.00225837 -0.00357067 -0.00350963 0.00311289 0.01229896 0.02404859 0.03503525 0.04116947 0.04385510 0.04229866 0.03674429 0.03024384 0.02267525 0.01492355 0.00689718 -0.00006104 -0.00412000 -0.00622578 -0.00735496
0.18381298 0.17813654 0.16559343 0.15271463 0.14157537 0.13168737 0.12390515 0.11780145 0.11304056 0.10968352 0.10715049 0.10519730 0.10507523 0.10852382 0.11191137 0.11224708 0.11020233 0.10425123 0.09463790 0.08291879 0.06891079 0.05383465 0.03726310 0.02157659 0.00897244 -0.00073244 -0.00524918 -0.00506607 -0.00091556 0.00796533 0.01693777 0.02545244 0.03115940 0.03030488 0.02487259 0.01641896 0.00473037 -0.00579852 -0.01516770 -0.02282785 -0.02859584 -0.03210547 -0.03210547 -0.03003021 -0.02929777
0.19092380 0.18298899 0.16574602 0.14706869 0.12921537 0.11236915 0.09833064 0.08648945 0.07693716 0.06964324 0.06378368 0.05923643 0.05688650 0.05801569 0.05972472 0.05948057 0.05789361 0.05389569 0.04773095 0.04010132 0.03076266 0.02108829 0.01080355 0.00177007 -0.00412000 -0.00711081 -0.00524918 0.00103763 0.00900296 0.01947081 0.02737510 0.03137303 0.03048799 0.02139348 0.00674459 -0.00939970 -0.02758873 -0.04229866 -0.05337687 -0.06064028 -0.06341746 -0.06265450 -0.05774102 -0.05075228 -0.04779199
0.19367047 0.18424024 0.16385388 0.14093448 0.11770989 0.09509568 0.07568590 0.05871761 0.04486221 0.03399762 0.02511673 0.01815851 0.01364177 0.01254311 0.01260414 0.01171911 0.01049837 0.00836207 0.00546281 0.00170904 -0.00323496 -0.00772118 -0.01181066 -0.01416059 -0.01321451 -0.00930815 -0.00109867 0.01104770 0.02249214 0.03405866 0.04040651 0.03961303 0.03201392 0.01510666 -0.00808741 -0.03112888 -0.05499436 -0.07318339 -0.08545183 -0.09198279 -0.09186071 -0.08706931 -0.07773064 -0.06634724 -0.06143376
