-0.00872829 -0.00903348 -0.00970489 -0.01046785 -0.01171911 -0.01217689 -0.01040681 -0.00714133 -0.00326548 0.00137333 0.00592059 0.01068148 0.01370281 0.01394696 0.01254311 0.00943022 0.00564592 0.00479141 0.00616474 0.00805689 0.01080355 0.01223792 0.01138340 0.00881985 0.00412000 -0.00210578 -0.00885037 -0.01620533 -0.02020325 -0.02066103 -0.01791437 -0.01135289 -0.00241096 0.00802637 0.01940977 0.02920621 0.03781243 0.04269540 0.04361095 0.04129154 0.03549303 0.02728355 0.01629688 0.00473037 -0.00045778
-0.00753807 -0.00811792 -0.00939970 -0.01083407 -0.01263466 -0.01370281 -0.01266518 -0.01022370 -0.00695822 -0.00280770 0.00161748 0.00662252 0.01016266 0.01129185 0.01089511 0.00878933 0.00598163 0.00573748 0.00741600 0.00918607 0.01135289 0.01208533 0.01052889 0.00723289 0.00198370 -0.00466933 -0.01162755 -0.01898251 -0.02301096 -0.02359081 -0.02093570 -0.01434370 -0.00537126 0.00518815 0.01681570 0.02685629 0.03573718 0.04077273 0.04171880 0.03949095 0.03384503 0.02591022 0.01541185 0.00442518 -0.00048830
-0.00442518 -0.00567644 -0.00839259 -0.01132237 -0.01437422 -0.01675466 -0.01742607 -0.01681570 -0.01489303 -0.01168859 -0.00744652 -0.00173956 0.00314341 0.00631733 0.00827052 0.00845363 0.00781274 0.00888089 0.01116977 0.01266518 0.01342814 0.01248207 0.00918607 0.00418104 -0.00241096 -0.01016266 -0.01767022 -0.02514725 -0.02932829 -0.03006073 -0.02740562 -0.02078311 -0.01156652 -0.00045778 0.01181066 0.02258370 0.03219703 0.03769036 0.03872799 0.03662221 0.03125095 0.02377392 0.01428266 0.00445570 0.00006104
-0.00305185 -0.00491348 -0.00897244 -0.01330607 -0.01748711 -0.02108829 -0.02337718 -0.02450636 -0.02410962 -0.02221747 -0.01867733 -0.01312296 -0.00775170 -0.00317392 0.00061037 0.00296030 0.00457778 0.00714133 0.01028474 0.01174963 0.01153600 0.00939970 0.00491348 -0.00115970 -0.00854518 -0.01675466 -0.02441481 -0.03167821 -0.03588977 -0.03692740 -0.03466903 -0.02847377 -0.01968444 -0.00878933 0.00341807 0.01416059 0.02380444 0.02932829 0.03030488 0.02841273 0.02368236 0.01718192 0.00933866 0.00134281 -0.00225837
-0.00558489 -0.00799585 -0.01324503 -0.01879940 -0.02392651 -0.02853481 -0.03216651 -0.03485214 -0.03616443 -0.03619495 -0.03448592 -0.03079318 -0.02652059 -0.02197333 -0.01739555 -0.01324503 -0.00930815 -0.00497452 -0.00039674 0.00183111 0.00149541 -0.00082400 -0.00531022 -0.01126133 -0.01815851 -0.02575762 -0.03271584 -0.03924681 -0.04327525 -0.04480117 -0.04342784 -0.03854488 -0.03122044 -0.02179022 -0.01098666 -0.00143437 0.00726341 0.01226844 0.01318400 0.01184118 0.00845363 0.00384533 -0.00146489 -0.00677511 -0.00915555
-0.00866726 -0.01135289 -0.01724296 -0.02337718 -0.02880947 -0.03381451 -0.03805658 -0.04162725 -0.04422132 -0.04586932 -0.04608295 -0.04480117 -0.04235969 -0.03881954 -0.03445540 -0.02945036 -0.02395703 -0.01837214 -0.01269570 -0.00973540 -0.00967437 -0.01150548 -0.01519822 -0.02017274 -0.02591022 -0.03222755 -0.03811762 -0.04367199 -0.04745628 -0.04953154 -0.04928739 -0.04608295 -0.04083377 -0.03363140 -0.02520829 -0.01782281 -0.01110874 -0.00744652 -0.00720237 -0.00833155 -0.01043733 -0.01306192 -0.01550340 -0.01773125 -0.01873836
-0.00973540 -0.01214637 -0.01748711 -0.02291940 -0.02746666 -0.03155614 -0.03503525 -0.03796503 -0.04052858 -0.04269540 -0.04422132 -0.04522843 -0.04513688 -0.04376354 -0.04119999 -0.03723258 -0.03225806 -0.02700888 -0.02142399 -0.01806696 -0.01727348 -0.01785333 -0.01971496 -0.02261422 -0.02636799 -0.03082369 -0.03530991 -0.03988769 -0.04342784 -0.04599139 -0.04690695 -0.04559465 -0.04281747 -0.03866695 -0.03372295 -0.02990814 -0.02685629 -0.02603229 -0.02789392 -0.02993866 -0.03155614 -0.03262429 -0.03241066 -0.03152562 -0.03115940
-0.00943022 -0.01116977 -0.01507614 -0.01879940 -0.02151555 -0.02374340 -0.02539140 -0.02670370 -0.02829066 -0.03006073 -0.03231910 -0.03537095 -0.03778192 -0.03924681 -0.03952147 -0.03787347 -0.03485214 -0.03106784 -0.02645955 -0.02319407 -0.02142399 -0.02035585 -0.01971496 -0.01989807 -0.02124088 -0.02352977 -0.02649007 -0.03015229 -0.03347880 -0.03650014 -0.03863643 -0.03933836 -0.03930784 -0.03872799 -0.03793451 -0.03851436 -0.04019288 -0.04315317 -0.04791406 -0.05160680 -0.05316325 -0.05304117 -0.05029450 -0.04629658 -0.04461806
-0.00646992 -0.00714133 -0.00872829 -0.00988800 -0.01001007 -0.00958281 -0.00860622 -0.00738548 -0.00689718 -0.00695822 -0.00854518 -0.01202429 -0.01571703 -0.01934873 -0.02233955 -0.02368236 -0.02380444 -0.02270577 -0.02041688 -0.01821955 -0.01617481 -0.01403851 -0.01132237 -0.00915555 -0.00860622 -0.00924711 -0.01129185 -0.01464888 -0.01809748 -0.02169866 -0.02496414 -0.02740562 -0.02975555 -0.03234962 -0.03543199 -0.04013184 -0.04623554 -0.05291910 -0.06070131 -0.06628621 -0.06833094 -0.06762902 -0.06292917 -0.05639821 -0.05362102
-0.00119022 -0.00042726 0.00112918 0.00344859 0.00668355 0.01052889 0.01495407 0.01956237 0.02319407 0.02603229 0.02630696 0.02371288 0.01971496 0.01437422 0.00863674 0.00357067 -0.00085452 -0.00357067 -0.00482192 -0.00457778 -0.00280770 0.00009156 0.00460829 0.00888089 0.01095614 0.01147496 0.00994903 0.00643941 0.00256355 -0.00167852 -0.00601215 -0.00997955 -0.01440474 -0.02002014 -0.02670370 -0.03540147 -0.04589984 -0.05636769 -0.06738487 -0.07522812 -0.07827998 -0.07751702 -0.07138279 -0.06274606 -0.05908383
