0.13403730 0.13736381 0.14557329 0.14981537 0.14600055 0.13797419 0.12652974 0.11282693 0.10132145 0.09121983 0.08481093 0.08215583 0.08337657 0.08960234 0.09799493 0.10626545 0.11453597 0.12048708 0.12451552 0.12665181 0.12601092 0.12756737 0.13318278 0.14181951 0.15436262 0.16949980 0.18466750 0.20010987 0.20865504 0.21005890 0.20447402 0.19089328 0.17157505 0.14746544 0.12002930 0.09448531 0.07007050 0.05221717 0.04101688 0.03659169 0.03964354 0.04895169 0.06686606 0.08795434 0.09714042
0.11499374 0.11810663 0.12582782 0.12961210 0.12549211 0.11706901 0.10504471 0.09057894 0.07797479 0.06649983 0.05890073 0.05517747 0.05578784 0.06204413 0.07095554 0.08020265 0.08981597 0.09726249 0.10296945 0.10654011 0.10708945 0.10940886 0.11517686 0.12363048 0.13568529 0.15009002 0.16440322 0.17889950 0.18668172 0.18750572 0.18173772 0.16843165 0.14978485 0.12668233 0.10049745 0.07632679 0.05337687 0.03686636 0.02691733 0.02340770 0.02679525 0.03604236 0.05328532 0.07342754 0.08224738
0.07312235 0.07577746 0.08252205 0.08529923 0.08056886 0.07138279 0.05807672 0.04184088 0.02670370 0.01208533 0.00177007 -0.00433363 -0.00500504 0.00146489 0.01168859 0.02322459 0.03598132 0.04684591 0.05633717 0.06308176 0.06622516 0.07016205 0.07623523 0.08413953 0.09515671 0.10800500 0.12048708 0.13281655 0.13895078 0.13855404 0.13235877 0.11957152 0.10220649 0.08114871 0.05761895 0.03631703 0.01651051 0.00296030 -0.00405896 -0.00546281 -0.00109867 0.00820948 0.02423170 0.04254280 0.05056917
0.02996918 0.03192236 0.03714103 0.03845332 0.03283792 0.02276681 0.00824000 -0.00949126 -0.02679525 -0.04425184 -0.05706961 -0.06549272 -0.06765953 -0.06155583 -0.05078280 -0.03765984 -0.02243111 -0.00860622 0.00439467 0.01425214 0.02026429 0.02612384 0.03280740 0.04049806 0.05059969 0.06179998 0.07226783 0.08215583 0.08645894 0.08484146 0.07840205 0.06662191 0.05121006 0.03292947 0.01290933 -0.00488296 -0.02108829 -0.03158666 -0.03607288 -0.03601184 -0.03152562 -0.02322459 -0.00964385 0.00561541 0.01229896
-0.00762963 -0.00677511 -0.00405896 -0.00503555 -0.01211585 -0.02334666 -0.03888058 -0.05752739 -0.07629628 -0.09561449 -0.11026338 -0.12051760 -0.12427137 -0.11954100 -0.10962249 -0.09640797 -0.08038575 -0.06494339 -0.04959258 -0.03723258 -0.02844325 -0.02041688 -0.01248207 -0.00436415 0.00524918 0.01519822 0.02380444 0.03128147 0.03393658 0.03137303 0.02514725 0.01504563 0.00228889 -0.01236000 -0.02816859 -0.04208503 -0.05456709 -0.06262399 -0.06582843 -0.06582843 -0.06292917 -0.05734428 -0.04791406 -0.03726310 -0.03259377
-0.04055910 -0.04077273 -0.04055910 -0.04373302 -0.05200354 -0.06399731 -0.07983642 -0.09860530 -0.11792352 -0.13806574 -0.15378277 -0.16534929 -0.17062898 -0.16776025 -0.15952025 -0.14712973 -0.13122959 -0.11505478 -0.09814753 -0.08380383 -0.07245094 -0.06228828 -0.05307169 -0.04440443 -0.03524888 -0.02658162 -0.01989807 -0.01504563 -0.01413007 -0.01754814 -0.02346873 -0.03164769 -0.04135258 -0.05194250 -0.06299020 -0.07263406 -0.08117924 -0.08676412 -0.08917508 -0.08984649 -0.08929716 -0.08728294 -0.08294931 -0.07779168 -0.07553331
-0.06442457 -0.06543168 -0.06701865 -0.07153539 -0.07995850 -0.09146398 -0.10629597 -0.12369152 -0.14203314 -0.16144292 -0.17709891 -0.18918423 -0.19565417 -0.19504379 -0.18912320 -0.17847225 -0.16382337 -0.14786218 -0.13022248 -0.11459700 -0.10119938 -0.08935820 -0.07901242 -0.06994843 -0.06149480 -0.05429243 -0.04977569 -0.04770043 -0.04870754 -0.05325480 -0.05896176 -0.06524857 -0.07184057 -0.07818842 -0.08429212 -0.08935820 -0.09353923 -0.09665212 -0.09845271 -0.10016175 -0.10238960 -0.10446486 -0.10602130 -0.10718101 -0.10773034
-0.08145390 -0.08291879 -0.08566546 -0.09073153 -0.09848323 -0.10861538 -0.12137211 -0.13623463 -0.15234840 -0.16971344 -0.18427075 -0.19617298 -0.20349742 -0.20517594 -0.20200202 -0.19373150 -0.18115787 -0.16620380 -0.14868619 -0.13251136 -0.11774041 -0.10464797 -0.09356975 -0.08435316 -0.07681509 -0.07132176 -0.06909391 -0.06988738 -0.07287820 -0.07852413 -0.08404797 -0.08841212 -0.09186071 -0.09387494 -0.09485153 -0.09515671 -0.09475997 -0.09527878 -0.09656057 -0.09942930 -0.10452589 -0.11087374 -0.11859493 -0.12634663 -0.12982574
-0.09320353 -0.09454634 -0.09720145 -0.10138249 -0.10715049 -0.11462753 -0.12414930 -0.13534959 -0.14801477 -0.16205329 -0.17426069 -0.18494217 -0.19217506 -0.19534898 -0.19434187 -0.18826869 -0.17798395 -0.16464736 -0.14816736 -0.13257241 -0.11780145 -0.10486160 -0.09418012 -0.08575701 -0.07980590 -0.07644887 -0.07669301 -0.08023316 -0.08508561 -0.09170812 -0.09692679 -0.09945982 -0.09994812 -0.09790338 -0.09405804 -0.08972442 -0.08474990 -0.08227790 -0.08230842 -0.08529923 -0.09201331 -0.10116886 -0.11349834 -0.12637715 -0.13214515
-0.09952086 -0.10019226 -0.10150456 -0.10357982 -0.10617390 -0.10980560 -0.11499374 -0.12149419 -0.12949003 -0.13892026 -0.14770959 -0.15613270 -0.16248055 -0.16644795 -0.16724144 -0.16336559 -0.15564440 -0.14453566 -0.13006988 -0.11612293 -0.10251167 -0.09082308 -0.08154546 -0.07480086 -0.07104709 -0.07019258 -0.07296976 -0.07919553 -0.08575701 -0.09320353 -0.09808649 -0.09884945 -0.09653004 -0.09067049 -0.08224738 -0.07339702 -0.06381420 -0.05807672 -0.05621510 -0.05853450 -0.06579791 -0.07666250 -0.09231849 -0.10916471 -0.11664174
