-0.01773125 -0.01675466 -0.01458785 -0.01263466 -0.01162755 -0.01083407 -0.01004059 -0.00912503 -0.00750755 -0.00521867 -0.00201422 0.00228889 0.00659200 0.01071200 0.01428266 0.01666311 0.01831111 0.02002014 0.02166814 0.02410962 0.02713096 0.03225806 0.04037599 0.05044710 0.06231880 0.07522812 0.08685568 0.09759820 0.10614338 0.11264382 0.11618397 0.11563464 0.11316264 0.11020233 0.10696737 0.10602130 0.10681479 0.10812708 0.11011078 0.11133152 0.11136204 0.10998871 0.10556352 0.10000916 0.09762871
-0.02249214 -0.02121036 -0.01846370 -0.01550340 -0.01287881 -0.01028474 -0.00778222 -0.00527970 -0.00262459 0.00021363 0.00347911 0.00735496 0.01101718 0.01428266 0.01696829 0.01840266 0.01910459 0.01992859 0.02072207 0.02258370 0.02520829 0.03018281 0.03842280 0.04870754 0.06079287 0.07391583 0.08529923 0.09540086 0.10306101 0.10831019 0.11062960 0.10895108 0.10550249 0.10180975 0.09811701 0.09695730 0.09787286 0.09952086 0.10211493 0.10412916 0.10513627 0.10483108 0.10180975 0.09762871 0.09585864
-0.03427229 -0.03231910 -0.02822962 -0.02298044 -0.01663259 -0.00985748 -0.00341807 0.00271615 0.00781274 0.01199377 0.01556444 0.01864681 0.02093570 0.02243111 0.02304148 0.02233955 0.02087466 0.01968444 0.01861629 0.01904355 0.02072207 0.02523881 0.03378399 0.04467910 0.05752739 0.07126072 0.08218635 0.09091464 0.09656057 0.09900205 0.09851375 0.09427167 0.08856472 0.08325449 0.07846308 0.07696768 0.07818842 0.08072146 0.08481093 0.08868679 0.09186071 0.09399701 0.09396649 0.09277627 0.09237953
-0.04025391 -0.03762932 -0.03228858 -0.02499466 -0.01556444 -0.00540178 0.00412000 0.01303140 0.01977599 0.02462844 0.02795495 0.02969451 0.03027436 0.02978607 0.02832118 0.02566607 0.02233955 0.01950133 0.01696829 0.01629688 0.01727348 0.02142399 0.02996918 0.04098636 0.05392621 0.06762902 0.07760857 0.08471938 0.08829005 0.08813746 0.08517716 0.07876828 0.07126072 0.06451613 0.05868709 0.05658132 0.05767998 0.06060976 0.06564531 0.07092502 0.07596057 0.08041627 0.08352916 0.08557390 0.08658101
-0.03436384 -0.03122044 -0.02462844 -0.01599170 -0.00500504 0.00653096 0.01699881 0.02645955 0.03299051 0.03695792 0.03885006 0.03845332 0.03686636 0.03436384 0.03106784 0.02703940 0.02264473 0.01910459 0.01623585 0.01535081 0.01623585 0.02011170 0.02816859 0.03845332 0.05032502 0.06265450 0.07107761 0.07632679 0.07809687 0.07614368 0.07168798 0.06433302 0.05606250 0.04855495 0.04202399 0.03912473 0.03939940 0.04184088 0.04669332 0.05236976 0.05850398 0.06472976 0.07061983 0.07577746 0.07815790
-0.02252266 -0.01910459 -0.01193274 -0.00274667 0.00854518 0.02017274 0.03039644 0.03924681 0.04480117 0.04739524 0.04757836 0.04510636 0.04153569 0.03738517 0.03274636 0.02783288 0.02298044 0.01931822 0.01672414 0.01602222 0.01702933 0.02069155 0.02789392 0.03692740 0.04715110 0.05755791 0.06411939 0.06756798 0.06784265 0.06469924 0.05945006 0.05182043 0.04336680 0.03543199 0.02826014 0.02432325 0.02316355 0.02444533 0.02835170 0.03369243 0.04034547 0.04776147 0.05600147 0.06390576 0.06747642
-0.00662252 -0.00354015 0.00296030 0.01116977 0.02127140 0.03155614 0.04034547 0.04770043 0.05191198 0.05328532 0.05224769 0.04852443 0.04397717 0.03909421 0.03405866 0.02917570 0.02465896 0.02154607 0.01968444 0.01934873 0.02050844 0.02374340 0.02978607 0.03717155 0.04531999 0.05346843 0.05822932 0.06027406 0.05963317 0.05621510 0.05093539 0.04376354 0.03573718 0.02755821 0.01965392 0.01422163 0.01086459 0.01010163 0.01202429 0.01605274 0.02230903 0.03009125 0.03979614 0.04962310 0.05404828
0.01232948 0.01461837 0.01934873 0.02545244 0.03314310 0.04095584 0.04739524 0.05261391 0.05517747 0.05536058 0.05343791 0.04910428 0.04419080 0.03927732 0.03448592 0.03024384 0.02670370 0.02462844 0.02386547 0.02423170 0.02566607 0.02847377 0.03314310 0.03860591 0.04440443 0.04998932 0.05304117 0.05395672 0.05291910 0.04983672 0.04522843 0.03909421 0.03189184 0.02374340 0.01522874 0.00808741 0.00210578 -0.00122074 -0.00189215 0.00018311 0.00540178 0.01284829 0.02319407 0.03418073 0.03906369
0.02932829 0.03021332 0.03192236 0.03479110 0.03946043 0.04443495 0.04849391 0.05178991 0.05316325 0.05282754 0.05072176 0.04654073 0.04202399 0.03753777 0.03338725 0.03018281 0.02783288 0.02703940 0.02764977 0.02890103 0.03073214 0.03329569 0.03683584 0.04065065 0.04431288 0.04763939 0.04931791 0.04959258 0.04852443 0.04608295 0.04239021 0.03750725 0.03137303 0.02352977 0.01464888 0.00625629 -0.00189215 -0.00741600 -0.01037629 -0.01025422 -0.00634785 0.00024415 0.01001007 0.02075259 0.02551347
0.04513688 0.04409925 0.04156621 0.04007080 0.04101688 0.04272591 0.04428236 0.04571673 0.04617450 0.04583880 0.04419080 0.04089480 0.03741569 0.03387555 0.03079318 0.02893155 0.02813807 0.02890103 0.03109836 0.03344829 0.03592028 0.03839229 0.04089480 0.04318369 0.04495376 0.04626606 0.04690695 0.04693747 0.04620503 0.04480117 0.04235969 0.03897214 0.03411970 0.02685629 0.01797540 0.00860622 -0.00137333 -0.00888089 -0.01397748 -0.01580859 -0.01355022 -0.00851466 -0.00036622 0.00888089 0.01293985
0.05371258 0.05093539 0.04461806 0.03933836 0.03714103 0.03613392 0.03561510 0.03558458 0.03534044 0.03497421 0.03366192 0.03118992 0.02850429 0.02557451 0.02322459 0.02233955 0.02270577 0.02484207 0.02856532 0.03216651 0.03561510 0.03857540 0.04086429 0.04251228 0.04330577 0.04351940 0.04388562 0.04431288 0.04434339 0.04412977 0.04303110 0.04123051 0.03778192 0.03149510 0.02313303 0.01361126 0.00283822 -0.00567644 -0.01199377 -0.01519822 -0.01437422 -0.01095614 -0.00503555 0.00189215 0.00491348
0.05511643 0.05081332 0.04101688 0.03228858 0.02740562 0.02414014 0.02200385 0.02090518 0.02017274 0.01989807 0.01889096 0.01705985 0.01495407 0.01226844 0.01019318 0.00991852 0.01113926 0.01449629 0.01977599 0.02481155 0.02972503 0.03381451 0.03680532 0.03888058 0.03973510 0.03991821 0.04089480 0.04235969 0.04364147 0.04483169 0.04525895 0.04504532 0.04318369 0.03820917 0.03100681 0.02221747 0.01181066 0.00335704 -0.00317392 -0.00711081 -0.00747703 -0.00585955 -0.00296030 0.00064089 0.00216681
0.04779199 0.04263436 0.03091525 0.02026429 0.01379437 0.00921659 0.00607318 0.00430311 0.00314341 0.00268563 0.00173956 0.00024415 -0.00161748 -0.00436415 -0.00650044 -0.00659200 -0.00497452 -0.00091556 0.00543229 0.01165807 0.01791437 0.02325510 0.02722251 0.03012177 0.03164769 0.03241066 0.03433332 0.03704947 0.03967406 0.04235969 0.04431288 0.04571673 0.04544206 0.04211554 0.03646962 0.02896207 0.01965392 0.01190222 0.00573748 0.00158696 0.00036622 0.00045778 0.00048830 0.00082400 0.00094607
0.02914518 0.02410962 0.01272622 0.00228889 -0.00427259 -0.00906400 -0.01254311 -0.01477096 -0.01648000 -0.01754814 -0.01886044 -0.02044740 -0.02249214 -0.02575762 -0.02838221 -0.02883999 -0.02743614 -0.02325510 -0.01644948 -0.00943022 -0.00201422 0.00463881 0.01010163 0.01452681 0.01748711 0.01965392 0.02307199 0.02734458 0.03158666 0.03592028 0.03955199 0.04257332 0.04400769 0.04251228 0.03878903 0.03317362 0.02572710 0.01940977 0.01425214 0.01049837 0.00894192 0.00790429 0.00549333 0.00289926 0.00173956
0.00451674 0.00027467 -0.00930815 -0.01809748 -0.02349925 -0.02752770 -0.03064058 -0.03292947 -0.03497421 -0.03668325 -0.03851436 -0.04040651 -0.04284799 -0.04675436 -0.05011139 -0.05121006 -0.05044710 -0.04669332 -0.04022340 -0.03305155 -0.02499466 -0.01742607 -0.01086459 -0.00518815 -0.00097659 0.00253304 0.00714133 0.01254311 0.01803644 0.02374340 0.02880947 0.03329569 0.03634755 0.03680532 0.03524888 0.03186132 0.02664266 0.02206488 0.01821955 0.01513718 0.01351970 0.01171911 0.00744652 0.00256355 0.00039674
-0.02322459 -0.02603229 -0.03238014 -0.03802606 -0.04101688 -0.04312265 -0.04504532 -0.04666280 -0.04864651 -0.05087436 -0.05316325 -0.05536058 -0.05822932 -0.06265450 -0.06665242 -0.06866664 -0.06897184 -0.06640828 -0.06122013 -0.05499436 -0.04748680 -0.04025391 -0.03378399 -0.02804651 -0.02368236 -0.01995911 -0.01528977 -0.00997955 -0.00424207 0.00204474 0.00802637 0.01370281 0.01825007 0.02063051 0.02130192 0.02008118 0.01705985 0.01416059 0.01147496 0.00903348 0.00753807 0.00543229 0.00033570 -0.00561541 -0.00824000
-0.05252235 -0.05346843 -0.05566576 -0.05716117 -0.05685598 -0.05621510 -0.05624561 -0.05670339 -0.05825983 -0.06073184 -0.06335643 -0.06595050 -0.06924650 -0.07412946 -0.07882931 -0.08191168 -0.08359019 -0.08273568 -0.07956176 -0.07507554 -0.06903287 -0.06299020 -0.05755791 -0.05267495 -0.04901273 -0.04593036 -0.04214606 -0.03790399 -0.03277688 -0.02655110 -0.02020325 -0.01367229 -0.00778222 -0.00347911 -0.00054933 0.00048830 -0.00024415 -0.00137333 -0.00292978 -0.00466933 -0.00592059 -0.00805689 -0.01324503 -0.01937925 -0.02206488
-0.07458724 -0.07394635 -0.07278664 -0.07071139 -0.06717124 -0.06360058 -0.06128117 -0.05996887 -0.06045717 -0.06253242 -0.06506547 -0.06787317 -0.07159642 -0.07687613 -0.08221687 -0.08639790 -0.08954131 -0.09060945 -0.08978546 -0.08749656 -0.08346812 -0.07950072 -0.07617420 -0.07339702 -0.07181005 -0.07080294 -0.06936857 -0.06762902 -0.06436354 -0.05941954 -0.05359050 -0.04666280 -0.03967406 -0.03357036 -0.02835170 -0.02508621 -0.02359081 -0.02307199 -0.02362133 -0.02475051 -0.02600177 -0.02822962 -0.03314310 -0.03885006 -0.04135258
