-0.17612232 -0.17841120 -0.18308054 -0.18988617 -0.19794305 -0.20957060 -0.22730187 -0.24997711 -0.27710807 -0.30869472 -0.34003723 -0.37186804 -0.39921263 -0.42027038 -0.43528551 -0.44309825 -0.44431898 -0.43958861 -0.42887661 -0.41245764 -0.38993499 -0.36371958 -0.33298746 -0.30191961 -0.27381206 -0.24948882 -0.23569445 -0.23117770 -0.23520616 -0.24903104 -0.26541948 -0.28278452 -0.29929501 -0.31116673 -0.32029176 -0.32816553 -0.33454391 -0.34049502 -0.34601885 -0.35093233 -0.35612050 -0.35898924 -0.35557115 -0.34928435 -0.34672078
-0.15195166 -0.15451521 -0.15985595 -0.16690573 -0.17450483 -0.18521683 -0.20163579 -0.22269356 -0.24878690 -0.27970213 -0.31025118 -0.34125796 -0.36750388 -0.38709676 -0.40040284 -0.40623188 -0.40540788 -0.39912108 -0.38718832 -0.37043366 -0.34836879 -0.32374036 -0.29609057 -0.26892909 -0.24509415 -0.22537920 -0.21607105 -0.21601000 -0.22351757 -0.23993652 -0.25785089 -0.27561265 -0.29157385 -0.30191961 -0.30869472 -0.31366923 -0.31659901 -0.31894895 -0.32068849 -0.32245857 -0.32544938 -0.32694480 -0.32312998 -0.31711784 -0.31458479
-0.09823908 -0.10144353 -0.10837123 -0.11618397 -0.12277596 -0.13156529 -0.14511551 -0.16287729 -0.18686484 -0.21652882 -0.24567400 -0.27509385 -0.29908139 -0.31534776 -0.32465589 -0.32584614 -0.32016969 -0.31009859 -0.29520553 -0.27750480 -0.25641653 -0.23529771 -0.21457563 -0.19620350 -0.18192084 -0.17255165 -0.17337565 -0.18338573 -0.19895016 -0.22135074 -0.24292734 -0.26184881 -0.27668080 -0.28370008 -0.28513443 -0.28354746 -0.27860346 -0.27280495 -0.26578569 -0.26020080 -0.25821710 -0.25653860 -0.25171667 -0.24616230 -0.24372081
-0.04535051 -0.04895169 -0.05691702 -0.06488235 -0.07007050 -0.07647938 -0.08648945 -0.10010071 -0.12079226 -0.14777063 -0.17426069 -0.20111698 -0.22235785 -0.23560290 -0.24179815 -0.23963134 -0.23065889 -0.21805476 -0.20136112 -0.18341625 -0.16354869 -0.14597003 -0.13174841 -0.12158574 -0.11633656 -0.11673330 -0.12692648 -0.14600055 -0.16843165 -0.19537950 -0.21942808 -0.23850214 -0.25156409 -0.25507370 -0.25144199 -0.24390393 -0.23200171 -0.21921445 -0.20490128 -0.19336528 -0.18744469 -0.18338573 -0.17813654 -0.17340617 -0.17120884
-0.00451674 -0.00796533 -0.01574755 -0.02273629 -0.02597125 -0.02938933 -0.03506577 -0.04342784 -0.05920591 -0.08133183 -0.10345775 -0.12637715 -0.14468825 -0.15631580 -0.16174810 -0.15936765 -0.15073092 -0.13858455 -0.12256233 -0.10577715 -0.08746605 -0.07263406 -0.06299020 -0.05850398 -0.05978576 -0.06726280 -0.08368175 -0.10837123 -0.13422041 -0.16226691 -0.18591876 -0.20303965 -0.21320231 -0.21338542 -0.20590839 -0.19443342 -0.17841120 -0.16199225 -0.14444411 -0.13058870 -0.12350841 -0.11923581 -0.11481063 -0.11148412 -0.10989715
0.02996918 0.02691733 0.01989807 0.01431318 0.01309244 0.01254311 0.01107822 0.00784326 -0.00253304 -0.01895200 -0.03598132 -0.05432295 -0.06939909 -0.07974487 -0.08517716 -0.08383434 -0.07705924 -0.06668294 -0.05246132 -0.03747673 -0.02078311 -0.00820948 -0.00183111 -0.00122074 -0.00729392 -0.01986755 -0.04043702 -0.06857509 -0.09595019 -0.12338633 -0.14539018 -0.16006958 -0.16733299 -0.16479996 -0.15469833 -0.14090396 -0.12280648 -0.10489212 -0.08639790 -0.07214576 -0.06518754 -0.06146428 -0.05819880 -0.05627613 -0.05526902
0.05645924 0.05389569 0.04785302 0.04354991 0.04373302 0.04522843 0.04702902 0.04797510 0.04254280 0.03180029 0.01998962 0.00659200 -0.00497452 -0.01382488 -0.01919614 -0.01931822 -0.01513718 -0.00714133 0.00460829 0.01748711 0.03256325 0.04361095 0.04858547 0.04763939 0.03936888 0.02447584 0.00238044 -0.02655110 -0.05352947 -0.07907346 -0.09894101 -0.11139256 -0.11673330 -0.11319315 -0.10269479 -0.08896145 -0.07144383 -0.05450606 -0.03759880 -0.02478103 -0.01886044 -0.01599170 -0.01358074 -0.01239051 -0.01171911
0.07687613 0.07489242 0.07016205 0.06720176 0.06826991 0.07104709 0.07516709 0.07934812 0.07831050 0.07306131 0.06640828 0.05804621 0.05005036 0.04272591 0.03726310 0.03530991 0.03646962 0.04156621 0.05041658 0.06106754 0.07452620 0.08465835 0.08969390 0.08908353 0.08066042 0.06558428 0.04409925 0.01641896 -0.00866726 -0.03137303 -0.04867702 -0.05917539 -0.06335643 -0.05999939 -0.05069124 -0.03872799 -0.02359081 -0.00943022 0.00412000 0.01416059 0.01840266 0.02020325 0.02194281 0.02288888 0.02340770
0.09530930 0.09396649 0.09073153 0.08890042 0.09006012 0.09283730 0.09750663 0.10269479 0.10403760 0.10235908 0.09936827 0.09488205 0.08990753 0.08432264 0.07947020 0.07660146 0.07577746 0.07889035 0.08554338 0.09448531 0.10669271 0.11642811 0.12237922 0.12323374 0.11593982 0.10214545 0.08239998 0.05679495 0.03384503 0.01339763 -0.00228889 -0.01193274 -0.01614429 -0.01403851 -0.00686666 0.00277718 0.01528977 0.02670370 0.03729362 0.04504532 0.04824976 0.04962310 0.05136265 0.05261391 0.05322428
0.11108737 0.11044648 0.10892056 0.10809656 0.10858486 0.11017182 0.11371197 0.11798456 0.11999878 0.12027345 0.11963256 0.11810663 0.11566515 0.11197241 0.10821863 0.10507523 0.10309152 0.10486160 0.10989715 0.11761834 0.12884915 0.13870662 0.14654988 0.15002899 0.14535967 0.13437299 0.11758782 0.09509568 0.07467879 0.05618457 0.04150517 0.03167821 0.02627644 0.02609333 0.03018281 0.03683584 0.04629658 0.05475021 0.06225776 0.06790368 0.07049776 0.07199316 0.07425153 0.07629628 0.07724234
0.12469863 0.12491226 0.12537004 0.12567522 0.12537004 0.12537004 0.12686545 0.12897122 0.13010040 0.13049714 0.13043611 0.12997833 0.12872708 0.12619403 0.12332530 0.12036500 0.11807612 0.11944944 0.12393567 0.13129063 0.14227729 0.15283670 0.16293833 0.16931669 0.16754662 0.15958129 0.14569536 0.12610248 0.10769982 0.09033479 0.07599109 0.06549272 0.05874813 0.05652028 0.05816828 0.06271554 0.07025361 0.07690664 0.08267464 0.08719138 0.08981597 0.09183019 0.09475997 0.09759820 0.09887997
0.13681448 0.13797419 0.14084291 0.14246041 0.14120914 0.13907285 0.13739432 0.13571581 0.13409834 0.13251136 0.13101596 0.12970367 0.12814721 0.12598041 0.12384411 0.12152471 0.11993774 0.12195197 0.12704855 0.13510545 0.14661092 0.15851314 0.17130040 0.18091373 0.18243966 0.17783135 0.16687521 0.14981537 0.13287759 0.11578722 0.10092471 0.08908353 0.08062990 0.07669301 0.07657094 0.08005005 0.08703879 0.09326456 0.09863582 0.10321360 0.10657064 0.10959197 0.11334574 0.11694693 0.11859493
0.14374217 0.14587848 0.15106662 0.15402691 0.15216529 0.14819789 0.14352855 0.13812678 0.13342692 0.12921537 0.12546159 0.12222663 0.11941893 0.11694693 0.11502426 0.11337626 0.11282693 0.11597034 0.12234870 0.13159582 0.14416943 0.15765862 0.17300943 0.18555254 0.19006927 0.18845180 0.18005921 0.16516617 0.14935759 0.13223670 0.11679433 0.10385448 0.09405804 0.08896145 0.08786279 0.09094516 0.09799493 0.10443434 0.11001923 0.11508530 0.11938841 0.12341686 0.12808618 0.13245033 0.13443403
0.14374217 0.14685507 0.15433210 0.15884884 0.15698722 0.15195166 0.14487137 0.13614307 0.12833034 0.12100589 0.11426130 0.10797448 0.10278634 0.09884945 0.09628589 0.09500412 0.09564501 0.10031434 0.10861538 0.11975463 0.13409834 0.14954069 0.16724144 0.18225653 0.18927580 0.19009979 0.18366039 0.17035432 0.15530869 0.13797419 0.12204352 0.10849330 0.09814753 0.09292886 0.09201331 0.09567553 0.10373241 0.11108737 0.11749626 0.12341686 0.12866604 0.13357952 0.13910337 0.14419995 0.14654988
0.13870662 0.14255196 0.15189062 0.15771966 0.15607166 0.15039521 0.14145330 0.12997833 0.11938841 0.10913419 0.09942930 0.09009064 0.08243050 0.07684561 0.07354961 0.07272561 0.07470931 0.08108768 0.09155553 0.10467849 0.12082278 0.13803522 0.15747552 0.17419966 0.18305002 0.18570513 0.18082216 0.16879788 0.15436262 0.13687551 0.12063967 0.10681479 0.09634694 0.09131138 0.09085360 0.09521775 0.10415968 0.11236915 0.11960204 0.12634663 0.13241981 0.13818781 0.14462721 0.15054780 0.15326396
0.12826930 0.13251136 0.14270455 0.14917448 0.14786218 0.14203314 0.13205358 0.11902219 0.10678426 0.09469894 0.08313242 0.07171850 0.06244087 0.05581835 0.05212561 0.05200354 0.05545213 0.06347850 0.07586902 0.09063997 0.10809656 0.12634663 0.14633626 0.16354869 0.17325358 0.17688528 0.17310099 0.16223639 0.14856410 0.13141270 0.11539049 0.10171819 0.09134190 0.08645894 0.08609272 0.09039582 0.09912412 0.10724204 0.11447493 0.12140263 0.12787256 0.13431196 0.14181951 0.14893033 0.15219581
0.11471908 0.11896115 0.12915434 0.13568529 0.13458663 0.12887967 0.11847285 0.10470901 0.09158605 0.07846308 0.06579791 0.05316325 0.04297006 0.03582873 0.03219703 0.03308206 0.03814814 0.04785302 0.06198309 0.07806635 0.09637745 0.11493271 0.13440351 0.15103610 0.16067995 0.16458632 0.16144292 0.15161596 0.13879818 0.12231819 0.10684530 0.09363079 0.08352916 0.07864620 0.07806635 0.08172857 0.08951079 0.09686575 0.10351878 0.11023286 0.11685538 0.12381359 0.13248084 0.14099552 0.14484085
