0.05563524 0.05316325 0.04773095 0.04181036 0.03543199 0.03051851 0.02981658 0.03201392 0.03665273 0.04364147 0.04919584 0.05362102 0.05456709 0.05069124 0.04358043 0.03341777 0.02130192 0.01089511 0.00161748 -0.00448622 -0.00714133 -0.00784326 -0.00665304 -0.00445570 -0.00213630 0.00039674 0.00274667 0.00494400 0.00619526 0.00653096 0.00573748 0.00338755 0.00036622 -0.00299081 -0.00607318 -0.00677511 -0.00540178 -0.00152593 0.00509659 0.01333659 0.02319407 0.03372295 0.04458754 0.05453658 0.05911435
0.05755791 0.05475021 0.04867702 0.04214606 0.03537095 0.03024384 0.02960295 0.03198340 0.03677480 0.04394665 0.04940947 0.05349895 0.05389569 0.04910428 0.04095584 0.02984710 0.01690725 0.00607318 -0.00329600 -0.00915555 -0.01110874 -0.01095614 -0.00878933 -0.00555437 -0.00244148 0.00082400 0.00378430 0.00646992 0.00817896 0.00894192 0.00854518 0.00650044 0.00378430 0.00076296 -0.00204474 -0.00244148 -0.00079348 0.00320444 0.00985748 0.01785333 0.02716147 0.03689688 0.04663228 0.05542161 0.05948057
0.06201361 0.05856502 0.05093539 0.04300058 0.03524888 0.02951140 0.02890103 0.03170873 0.03677480 0.04422132 0.04950102 0.05291910 0.05206458 0.04501480 0.03439436 0.02105777 0.00610370 -0.00589007 -0.01574755 -0.02117985 -0.02166814 -0.01962340 -0.01522874 -0.00973540 -0.00473037 0.00021363 0.00463881 0.00863674 0.01159703 0.01355022 0.01422163 0.01315348 0.01132237 0.00915555 0.00714133 0.00747703 0.00973540 0.01409955 0.02087466 0.02841273 0.03643910 0.04434339 0.05160680 0.05774102 0.06064028
0.06515702 0.06115909 0.05233924 0.04342784 0.03527940 0.02951140 0.02926725 0.03274636 0.03833125 0.04614399 0.05130161 0.05407880 0.05212561 0.04339732 0.03097629 0.01620533 0.00018311 -0.01208533 -0.02148503 -0.02572710 -0.02429273 -0.02011170 -0.01342814 -0.00582904 0.00073244 0.00677511 0.01196326 0.01629688 0.01947081 0.02145451 0.02212592 0.02102725 0.01919614 0.01715140 0.01535081 0.01590014 0.01849422 0.02294992 0.02966399 0.03662221 0.04336680 0.04953154 0.05453658 0.05835139 0.06018250
0.06555376 0.06140324 0.05218665 0.04321421 0.03567614 0.03076266 0.03158666 0.03619495 0.04251228 0.05078280 0.05597095 0.05835139 0.05590991 0.04660176 0.03387555 0.01934873 0.00408948 -0.00677511 -0.01403851 -0.01602222 -0.01199377 -0.00549333 0.00314341 0.01217689 0.01925718 0.02514725 0.02945036 0.03228858 0.03360088 0.03332621 0.03180029 0.02868740 0.02508621 0.02169866 0.01889096 0.01873836 0.02084414 0.02490310 0.03125095 0.03759880 0.04330577 0.04824976 0.05185095 0.05432295 0.05554369
0.06393628 0.05990783 0.05078280 0.04235969 0.03604236 0.03262429 0.03482162 0.04071169 0.04785302 0.05652028 0.06183050 0.06384473 0.06125065 0.05215613 0.04000977 0.02676473 0.01330607 0.00485244 0.00048830 0.00131230 0.00805689 0.01681570 0.02713096 0.03714103 0.04425184 0.04934843 0.05218665 0.05282754 0.05157628 0.04831080 0.04388562 0.03814814 0.03225806 0.02706992 0.02285836 0.02160710 0.02294992 0.02633747 0.03219703 0.03793451 0.04269540 0.04663228 0.04928739 0.05090487 0.05172887
0.05960265 0.05590991 0.04751732 0.04025391 0.03579821 0.03436384 0.03814814 0.04535051 0.05325480 0.06222724 0.06762902 0.06952117 0.06720176 0.05908383 0.04855495 0.03765984 0.02713096 0.02191229 0.02111881 0.02502518 0.03439436 0.04510636 0.05664235 0.06714072 0.07382427 0.07770012 0.07879879 0.07715079 0.07336650 0.06726280 0.06012147 0.05191198 0.04379406 0.03677480 0.03106784 0.02862636 0.02908414 0.03173925 0.03701895 0.04217658 0.04617450 0.04937895 0.05151524 0.05279702 0.05343791
0.05365154 0.05053865 0.04327525 0.03765984 0.03558458 0.03656118 0.04205451 0.05053865 0.05908383 0.06814783 0.07364117 0.07538072 0.07358012 0.06698813 0.05871761 0.05084384 0.04394665 0.04242073 0.04541154 0.05240028 0.06411939 0.07638783 0.08862575 0.09906308 0.10492264 0.10733360 0.10657064 0.10263374 0.09649953 0.08786279 0.07831050 0.06787317 0.05777154 0.04904325 0.04190191 0.03827021 0.03778192 0.03964354 0.04434339 0.04892117 0.05221717 0.05484176 0.05670339 0.05786309 0.05844295
0.04809717 0.04562517 0.03967406 0.03585925 0.03631703 0.03973510 0.04678487 0.05618457 0.06503494 0.07376324 0.07892086 0.08026368 0.07864620 0.07321391 0.06677450 0.06146428 0.05758843 0.05880917 0.06448561 0.07333598 0.08603168 0.09872738 0.11072116 0.12051760 0.12552263 0.12689596 0.12515640 0.12021241 0.11319315 0.10388501 0.09372234 0.08276620 0.07214576 0.06289865 0.05523850 0.05108799 0.05011139 0.05139317 0.05548265 0.05935850 0.06173895 0.06347850 0.06463820 0.06527909 0.06561480
0.04284799 0.04107792 0.03656118 0.03469954 0.03787347 0.04388562 0.05233924 0.06241035 0.07123020 0.07919553 0.08371227 0.08438368 0.08276620 0.07831050 0.07345805 0.07040620 0.06912442 0.07245094 0.07983642 0.08951079 0.10205390 0.11410870 0.12506485 0.13370159 0.13779107 0.13840143 0.13629566 0.13135166 0.12475967 0.11633656 0.10711997 0.09701834 0.08709983 0.07834101 0.07089449 0.06683554 0.06573687 0.06668294 0.07010102 0.07312235 0.07446516 0.07513657 0.07531969 0.07507554 0.07501449
