0.06665242 0.06985687 0.07715079 0.08362072 0.08728294 0.08963286 0.09091464 0.09131138 0.09137242 0.09109775 0.09183019 0.09366131 0.09628589 0.09994812 0.10373241 0.10684530 0.10934782 0.11035493 0.10998871 0.10898159 0.10715049 0.10547197 0.10431226 0.10345775 0.10303049 0.10275582 0.10193183 0.10071108 0.09900205 0.09683523 0.09424116 0.09125035 0.08780175 0.08392590 0.07943968 0.07385480 0.06726280 0.06021302 0.05249184 0.04513688 0.03842280 0.03231910 0.02661214 0.02185125 0.01959288
0.07223731 0.07568590 0.08352916 0.09051790 0.09442427 0.09692679 0.09826960 0.09863582 0.09866634 0.09826960 0.09872738 0.10019226 0.10226753 0.10519730 0.10812708 0.11029390 0.11175878 0.11181982 0.11062960 0.10892056 0.10654011 0.10428175 0.10242012 0.10074160 0.09939878 0.09811701 0.09628589 0.09396649 0.09125035 0.08816797 0.08481093 0.08130131 0.07748649 0.07345805 0.06906339 0.06369213 0.05752739 0.05099643 0.04403821 0.03744621 0.03158666 0.02636799 0.02166814 0.01791437 0.01611377
0.08453627 0.08862575 0.09790338 0.10614338 0.11081271 0.11374249 0.11539049 0.11581774 0.11578722 0.11520737 0.11520737 0.11597034 0.11694693 0.11841182 0.11954100 0.11960204 0.11877804 0.11679433 0.11374249 0.11038545 0.10669271 0.10296945 0.09945982 0.09598071 0.09250160 0.08890042 0.08462783 0.07977539 0.07470931 0.06936857 0.06414991 0.05929746 0.05459761 0.05011139 0.04565569 0.04065065 0.03521836 0.02978607 0.02429273 0.01940977 0.01538133 0.01214637 0.00979644 0.00824000 0.00747703
0.09735405 0.10162663 0.11139256 0.11996826 0.12463760 0.12744530 0.12878811 0.12881863 0.12826930 0.12710959 0.12619403 0.12567522 0.12506485 0.12454604 0.12350841 0.12121952 0.11804560 0.11410870 0.10937834 0.10467849 0.10003968 0.09527878 0.09045687 0.08548234 0.08032472 0.07492294 0.06878872 0.06201361 0.05529954 0.04852443 0.04226813 0.03680532 0.03195288 0.02771081 0.02392651 0.01992859 0.01586962 0.01211585 0.00866726 0.00585955 0.00390637 0.00268563 0.00250252 0.00299081 0.00314341
0.11029390 0.11395612 0.12234870 0.12952055 0.13306071 0.13473922 0.13489181 0.13367108 0.13187048 0.12936796 0.12677389 0.12414930 0.12121952 0.11804560 0.11432233 0.10946989 0.10394605 0.09826960 0.09244057 0.08700827 0.08212531 0.07708976 0.07171850 0.06613361 0.06030457 0.05423139 0.04754784 0.04040651 0.03357036 0.02694784 0.02127140 0.01690725 0.01345866 0.01092563 0.00912503 0.00744652 0.00598163 0.00500504 0.00457778 0.00457778 0.00500504 0.00585955 0.00747703 0.00930815 0.01010163
0.11954100 0.12207404 0.12799463 0.13272500 0.13434248 0.13425092 0.13272500 0.12988678 0.12643819 0.12228767 0.11780145 0.11294901 0.10766930 0.10196234 0.09579760 0.08893093 0.08172857 0.07510605 0.06891079 0.06347850 0.05899228 0.05432295 0.04904325 0.04345836 0.03775140 0.03186132 0.02557451 0.01901303 0.01303140 0.00756859 0.00329600 0.00061037 -0.00091556 -0.00143437 -0.00112918 -0.00051881 0.00048830 0.00201422 0.00418104 0.00643941 0.00863674 0.01086459 0.01333659 0.01568651 0.01675466
0.12024293 0.12115848 0.12350841 0.12463760 0.12350841 0.12094485 0.11716056 0.11224708 0.10687582 0.10089419 0.09451582 0.08764916 0.08053835 0.07318339 0.06576739 0.05835139 0.05117954 0.04519791 0.04019288 0.03604236 0.03302103 0.02966399 0.02536088 0.02075259 0.01623585 0.01165807 0.00704978 0.00244148 -0.00146489 -0.00479141 -0.00698874 -0.00769066 -0.00741600 -0.00643941 -0.00476089 -0.00302133 -0.00103763 0.00131230 0.00415052 0.00668355 0.00860622 0.01019318 0.01156652 0.01263466 0.01312296
0.11358989 0.11264382 0.11072116 0.10769982 0.10339671 0.09805597 0.09186071 0.08487198 0.07760857 0.06994843 0.06192205 0.05343791 0.04504532 0.03680532 0.02908414 0.02221747 0.01629688 0.01199377 0.00915555 0.00714133 0.00613422 0.00469985 0.00195318 -0.00109867 -0.00378430 -0.00628681 -0.00848415 -0.01034577 -0.01159703 -0.01223792 -0.01202429 -0.01074252 -0.00885037 -0.00671407 -0.00430311 -0.00219733 -0.00021363 0.00180059 0.00408948 0.00567644 0.00610370 0.00585955 0.00497452 0.00378430 0.00326548
0.09692679 0.09442427 0.08914457 0.08288828 0.07623523 0.06903287 0.06146428 0.05355999 0.04565569 0.03765984 0.02945036 0.02087466 0.01272622 0.00503555 -0.00170904 -0.00689718 -0.01071200 -0.01284829 -0.01336711 -0.01330607 -0.01242103 -0.01214637 -0.01345866 -0.01510666 -0.01623585 -0.01705985 -0.01736503 -0.01715140 -0.01651051 -0.01544237 -0.01391644 -0.01184118 -0.00958281 -0.00744652 -0.00549333 -0.00415052 -0.00332652 -0.00265511 -0.00195318 -0.00213630 -0.00372326 -0.00598163 -0.00888089 -0.01187170 -0.01321451
0.07083346 0.06711020 0.05902280 0.05020295 0.04187139 0.03353984 0.02545244 0.01757866 0.01007111 0.00289926 -0.00427259 -0.01156652 -0.01818903 -0.02407910 -0.02865688 -0.03115940 -0.03195288 -0.03134251 -0.02926725 -0.02697836 -0.02426222 -0.02240059 -0.02224799 -0.02249214 -0.02215644 -0.02154607 -0.02026429 -0.01846370 -0.01654103 -0.01443525 -0.01242103 -0.01049837 -0.00888089 -0.00781274 -0.00729392 -0.00778222 -0.00915555 -0.01086459 -0.01275674 -0.01553392 -0.01965392 -0.02429273 -0.02914518 -0.03369243 -0.03576769
0.04013184 0.03604236 0.02697836 0.01754814 0.00933866 0.00161748 -0.00534074 -0.01165807 -0.01733451 -0.02237007 -0.02734458 -0.03234962 -0.03668325 -0.04028443 -0.04263436 -0.04281747 -0.04141362 -0.03897214 -0.03549303 -0.03201392 -0.02847377 -0.02575762 -0.02465896 -0.02395703 -0.02273629 -0.02127140 -0.01928770 -0.01684622 -0.01458785 -0.01245155 -0.01074252 -0.00961333 -0.00909452 -0.00918607 -0.01001007 -0.01190222 -0.01480148 -0.01803644 -0.02151555 -0.02572710 -0.03112888 -0.03671377 -0.04202399 -0.04666280 -0.04879910
0.00344859 -0.00015259 -0.00814844 -0.01605274 -0.02218696 -0.02737510 -0.03140355 -0.03439436 -0.03653065 -0.03778192 -0.03906369 -0.04043702 -0.04144414 -0.04223762 -0.04220710 -0.04046755 -0.03756829 -0.03430280 -0.03054903 -0.02703940 -0.02374340 -0.02108829 -0.01962340 -0.01852474 -0.01715140 -0.01571703 -0.01403851 -0.01217689 -0.01077303 -0.00979644 -0.00949126 -0.01001007 -0.01110874 -0.01260414 -0.01464888 -0.01757866 -0.02133244 -0.02526933 -0.02929777 -0.03369243 -0.03888058 -0.04385510 -0.04779199 -0.05081332 -0.05227821
-0.03021332 -0.03274636 -0.03851436 -0.04361095 -0.04663228 -0.04840236 -0.04873806 -0.04791406 -0.04620503 -0.04364147 -0.04132206 -0.03930784 -0.03744621 -0.03598132 -0.03424177 -0.03149510 -0.02816859 -0.02505570 -0.02197333 -0.01913511 -0.01654103 -0.01434370 -0.01266518 -0.01123081 -0.00970489 -0.00824000 -0.00683615 -0.00555437 -0.00494400 -0.00497452 -0.00579852 -0.00759911 -0.00988800 -0.01229896 -0.01498459 -0.01825007 -0.02203436 -0.02575762 -0.02938933 -0.03305155 -0.03707999 -0.04055910 -0.04251228 -0.04342784 -0.04394665
-0.05929746 -0.06009094 -0.06219672 -0.06308176 -0.06173895 -0.05896176 -0.05484176 -0.04959258 -0.04388562 -0.03756829 -0.03201392 -0.02716147 -0.02322459 -0.02050844 -0.01831111 -0.01599170 -0.01382488 -0.01217689 -0.01095614 -0.00970489 -0.00839259 -0.00692770 -0.00515763 -0.00329600 -0.00146489 0.00033570 0.00173956 0.00277718 0.00302133 0.00244148 0.00109867 -0.00115970 -0.00378430 -0.00613422 -0.00845363 -0.01089511 -0.01342814 -0.01568651 -0.01757866 -0.01925718 -0.02093570 -0.02191229 -0.02117985 -0.01962340 -0.01898251
-0.07995850 -0.07898191 -0.07708976 -0.07354961 -0.06781213 -0.06064028 -0.05243080 -0.04336680 -0.03430280 -0.02514725 -0.01724296 -0.01052889 -0.00543229 -0.00231941 -0.00045778 0.00076296 0.00115970 0.00094607 0.00006104 -0.00036622 -0.00036622 0.00036622 0.00231941 0.00473037 0.00708029 0.00936918 0.01107822 0.01229896 0.01269570 0.01220740 0.01101718 0.00894192 0.00668355 0.00488296 0.00332652 0.00207526 0.00109867 0.00067141 0.00079348 0.00137333 0.00225837 0.00387585 0.00717185 0.01098666 0.01263466
-0.08639790 -0.08395642 -0.07898191 -0.07208472 -0.06317332 -0.05307169 -0.04242073 -0.03137303 -0.02093570 -0.01095614 -0.00262459 0.00412000 0.00891140 0.01132237 0.01211585 0.01181066 0.01049837 0.00872829 0.00643941 0.00500504 0.00439467 0.00503555 0.00753807 0.01077303 0.01400800 0.01730400 0.02011170 0.02249214 0.02414014 0.02499466 0.02514725 0.02438429 0.02331614 0.02240059 0.02163762 0.02136296 0.02148503 0.02227851 0.02377392 0.02587970 0.02853481 0.03183081 0.03646962 0.04132206 0.04351940
-0.08072146 -0.07718131 -0.06976531 -0.06036561 -0.04925688 -0.03729362 -0.02554399 -0.01391644 -0.00357067 0.00567644 0.01303140 0.01852474 0.02191229 0.02279733 0.02200385 0.02002014 0.01702933 0.01397748 0.01074252 0.00875881 0.00799585 0.00891140 0.01205481 0.01623585 0.02047792 0.02496414 0.02914518 0.03317362 0.03662221 0.03961303 0.04181036 0.04300058 0.04364147 0.04391614 0.04400769 0.04455702 0.04550310 0.04724265 0.04974517 0.05291910 0.05688650 0.06131168 0.06659139 0.07177953 0.07412946
-0.06213569 -0.05813776 -0.04965362 -0.03942991 -0.02789392 -0.01596118 -0.00491348 0.00540178 0.01406903 0.02124088 0.02655110 0.02996918 0.03152562 0.03094577 0.02893155 0.02600177 0.02227851 0.01895200 0.01580859 0.01403851 0.01367229 0.01495407 0.01849422 0.02310251 0.02774133 0.03271584 0.03778192 0.04293954 0.04788354 0.05270547 0.05679495 0.05981628 0.06204413 0.06323435 0.06378368 0.06469924 0.06579791 0.06775109 0.07058931 0.07419050 0.07879879 0.08383434 0.08926664 0.09436323 0.09671316
-0.03100681 -0.02716147 -0.01889096 -0.00927763 0.00109867 0.01132237 0.01992859 0.02725303 0.03268532 0.03637806 0.03848384 0.03897214 0.03820917 0.03607288 0.03311258 0.02972503 0.02612384 0.02334666 0.02121036 0.02035585 0.02084414 0.02273629 0.02639851 0.03097629 0.03561510 0.04062014 0.04611347 0.05209510 0.05829035 0.06488235 0.07080294 0.07568590 0.07943968 0.08139286 0.08215583 0.08301035 0.08371227 0.08529923 0.08783227 0.09128086 0.09595019 0.10101627 0.10608234 0.11069063 0.11282693
0.00305185 0.00653096 0.01413007 0.02258370 0.03128147 0.03930784 0.04510636 0.04922635 0.05142369 0.05178991 0.05099643 0.04901273 0.04635762 0.04309214 0.03961303 0.03622547 0.03308206 0.03103733 0.02990814 0.02993866 0.03106784 0.03329569 0.03677480 0.04092532 0.04507584 0.04962310 0.05499436 0.06109806 0.06787317 0.07556383 0.08273568 0.08905301 0.09411909 0.09692679 0.09826960 0.09939878 0.10016175 0.10177923 0.10428175 0.10773034 0.11249123 0.11758782 0.12247078 0.12680441 0.12881863
0.04165776 0.04455702 0.05090487 0.05761895 0.06396680 0.06918546 0.07171850 0.07223731 0.07107761 0.06817835 0.06472976 0.06057924 0.05645924 0.05258339 0.04910428 0.04617450 0.04391614 0.04281747 0.04278695 0.04358043 0.04519791 0.04739524 0.05017243 0.05331584 0.05642872 0.05990783 0.06442457 0.06985687 0.07638783 0.08429212 0.09201331 0.09927671 0.10544145 0.10925627 0.11154515 0.11340678 0.11468856 0.11673330 0.11960204 0.12332530 0.12836085 0.13367108 0.13867611 0.14307077 0.14511551
0.07415998 0.07647938 0.08169805 0.08673360 0.09097568 0.09372234 0.09341716 0.09091464 0.08713035 0.08188116 0.07654043 0.07098605 0.06604206 0.06201361 0.05880917 0.05648976 0.05508591 0.05484176 0.05566576 0.05706961 0.05905332 0.06125065 0.06344798 0.06582843 0.06817835 0.07083346 0.07464828 0.07943968 0.08563494 0.09347820 0.10147405 0.10946989 0.11664174 0.12161626 0.12515640 0.12802514 0.13013093 0.13275552 0.13592944 0.13974425 0.14465773 0.14972381 0.15448469 0.15863521 0.16058840
0.09674367 0.09866634 0.10306101 0.10696737 0.10956145 0.11044648 0.10824915 0.10388501 0.09860530 0.09219642 0.08606220 0.08011109 0.07510605 0.07141332 0.06872769 0.06698813 0.06619465 0.06640828 0.06759850 0.06930754 0.07153539 0.07385480 0.07586902 0.07800531 0.08023316 0.08279672 0.08639790 0.09088412 0.09686575 0.10452589 0.11270486 0.12140263 0.12964264 0.13617359 0.14154485 0.14603107 0.14960173 0.15317240 0.15671255 0.16052736 0.16489151 0.16922514 0.17328410 0.17676321 0.17838068
0.10989715 0.11154515 0.11539049 0.11841182 0.11978515 0.11935789 0.11593982 0.11047701 0.10455641 0.09790338 0.09186071 0.08630635 0.08188116 0.07895138 0.07712027 0.07611316 0.07596057 0.07663198 0.07812738 0.08008057 0.08261360 0.08508561 0.08719138 0.08935820 0.09179968 0.09457686 0.09814753 0.10245064 0.10815760 0.11548204 0.12356944 0.13260293 0.14154485 0.14941862 0.15643787 0.16226691 0.16696677 0.17102572 0.17438276 0.17749566 0.18057802 0.18341625 0.18604083 0.18820764 0.18921477
