-0.05636769 -0.05786309 -0.06082339 -0.06530961 -0.07162694 -0.07892086 -0.08670308 -0.09472945 -0.10217597 -0.10901212 -0.11117893 -0.10834071 -0.10159612 -0.08972442 -0.07669301 -0.06625568 -0.05767998 -0.05282754 -0.05142369 -0.05301065 -0.05804621 -0.06408887 -0.07098605 -0.07705924 -0.07989746 -0.08072146 -0.08023316 -0.07843257 -0.07745598 -0.07739494 -0.07824946 -0.08017212 -0.08291879 -0.08633687 -0.09042634 -0.09521775 -0.10068056 -0.10635701 -0.11224708 -0.11832026 -0.12497330 -0.13113804 -0.13605152 -0.13974425 -0.14154485
-0.06601153 -0.06674398 -0.06796472 -0.07092502 -0.07635731 -0.08304086 -0.09021272 -0.09775078 -0.10467849 -0.11111789 -0.11355937 -0.11166722 -0.10666219 -0.09762871 -0.08780175 -0.08041627 -0.07467879 -0.07162694 -0.07107761 -0.07260353 -0.07647938 -0.08084353 -0.08554338 -0.08932768 -0.09027375 -0.08941923 -0.08774071 -0.08508561 -0.08319346 -0.08215583 -0.08182012 -0.08221687 -0.08316294 -0.08444472 -0.08624531 -0.08899198 -0.09265420 -0.09704886 -0.10226753 -0.10797448 -0.11453597 -0.12076174 -0.12567522 -0.12939848 -0.13119908
-0.09283730 -0.09176916 -0.08893093 -0.08825953 -0.09183019 -0.09723197 -0.10318308 -0.10971404 -0.11575671 -0.12140263 -0.12454604 -0.12485122 -0.12375256 -0.12097538 -0.11825922 -0.11770989 -0.11828975 -0.11926634 -0.12070070 -0.12198249 -0.12320323 -0.12372204 -0.12350841 -0.12207404 -0.11856441 -0.11374249 -0.10913419 -0.10449538 -0.10046694 -0.09717093 -0.09402753 -0.09091464 -0.08777124 -0.08417005 -0.08072146 -0.07885983 -0.07837153 -0.07989746 -0.08359019 -0.08850368 -0.09491257 -0.10138249 -0.10644856 -0.11038545 -0.11224708
-0.09445479 -0.09204382 -0.08621479 -0.08267464 -0.08426160 -0.08792382 -0.09207434 -0.09692679 -0.10138249 -0.10562456 -0.10901212 -0.11127049 -0.11389508 -0.11728263 -0.12152471 -0.12750633 -0.13415937 -0.13898130 -0.14239937 -0.14362010 -0.14255196 -0.13974425 -0.13522752 -0.12939848 -0.12234870 -0.11462753 -0.10797448 -0.10208441 -0.09656057 -0.09149449 -0.08606220 -0.07995850 -0.07333598 -0.06555376 -0.05758843 -0.05175939 -0.04770043 -0.04660176 -0.04879910 -0.05276650 -0.05868709 -0.06485184 -0.06942961 -0.07290872 -0.07458724
-0.04559465 -0.04293954 -0.03668325 -0.03213599 -0.03192236 -0.03329569 -0.03482162 -0.03683584 -0.03863643 -0.04040651 -0.04312265 -0.04666280 -0.05212561 -0.06039613 -0.07016205 -0.08120976 -0.09247109 -0.10031434 -0.10538042 -0.10687582 -0.10452589 -0.09988708 -0.09305093 -0.08505508 -0.07687613 -0.06866664 -0.06198309 -0.05655080 -0.05105747 -0.04559465 -0.03927732 -0.03164769 -0.02304148 -0.01300089 -0.00259407 0.00552385 0.01178014 0.01467940 0.01382488 0.01113926 0.00662252 0.00183111 -0.00106815 -0.00292978 -0.00387585
0.01944029 0.02175970 0.02703940 0.03149510 0.03326518 0.03424177 0.03546251 0.03653065 0.03753777 0.03845332 0.03674429 0.03250221 0.02502518 0.01306192 -0.00085452 -0.01553392 -0.03003021 -0.04010132 -0.04644917 -0.04840236 -0.04544206 -0.03994873 -0.03210547 -0.02334666 -0.01538133 -0.00790429 -0.00213630 0.00216681 0.00701926 0.01226844 0.01876888 0.02706992 0.03650014 0.04727317 0.05847346 0.06735435 0.07440413 0.07806635 0.07794427 0.07623523 0.07303079 0.06982635 0.06881924 0.06881924 0.06872769
0.08120976 0.08255257 0.08548234 0.08865627 0.09137242 0.09421064 0.09765923 0.10129093 0.10464797 0.10776085 0.10718101 0.10290842 0.09466842 0.08117924 0.06549272 0.04953154 0.03390606 0.02291940 0.01586962 0.01336711 0.01596118 0.02096622 0.02819910 0.03604236 0.04251228 0.04818873 0.05233924 0.05523850 0.05905332 0.06381420 0.06988738 0.07770012 0.08645894 0.09595019 0.10550249 0.11282693 0.11828975 0.12079226 0.11990722 0.11798456 0.11523789 0.11297952 0.11334574 0.11490219 0.11548204
0.13913389 0.13910337 0.13882869 0.13986632 0.14307077 0.14749596 0.15277566 0.15860470 0.16394544 0.16891995 0.16956083 0.16571550 0.15771966 0.14438307 0.12881863 0.11334574 0.09830012 0.08752709 0.08035523 0.07736442 0.07904294 0.08270516 0.08813746 0.09390546 0.09796441 0.10113834 0.10333567 0.10461745 0.10721152 0.11130100 0.11642811 0.12295908 0.12988678 0.13660085 0.14276558 0.14688559 0.14920500 0.14929655 0.14670247 0.14386426 0.14120914 0.13956115 0.14090396 0.14362010 0.14468825
0.16696677 0.16592914 0.16315195 0.16251107 0.16589862 0.17117833 0.17752618 0.18463698 0.19107638 0.19699697 0.19852291 0.19537950 0.18832973 0.17636646 0.16248055 0.14899136 0.13599049 0.12662129 0.12027345 0.11737419 0.11835078 0.12085330 0.12463760 0.12848292 0.13064975 0.13193151 0.13281655 0.13330485 0.13525803 0.13898130 0.14328440 0.14828944 0.15298928 0.15634632 0.15860470 0.15906247 0.15784173 0.15524766 0.15085299 0.14691611 0.14395581 0.14239937 0.14386426 0.14679404 0.14798425
0.16959135 0.16772974 0.16296884 0.16086306 0.16409802 0.16968292 0.17636646 0.18396558 0.19067965 0.19678335 0.19888912 0.19675283 0.19141209 0.18213446 0.17145298 0.16147344 0.15204321 0.14514603 0.14050722 0.13821833 0.13861507 0.13992737 0.14194159 0.14386426 0.14435256 0.14419995 0.14435256 0.14462721 0.14636678 0.14993744 0.15338603 0.15646839 0.15839106 0.15784173 0.15546128 0.15167700 0.14639729 0.14072084 0.13431196 0.12897122 0.12537004 0.12344737 0.12427137 0.12656026 0.12744530
