0.04220710 0.04068117 0.03769036 0.03283792 0.02536088 0.01702933 0.00921659 0.00183111 -0.00357067 -0.00723289 -0.00830103 -0.00637837 -0.00344859 0.00006104 0.00366222 0.00668355 0.00903348 0.00973540 0.00894192 0.00650044 0.00228889 -0.00317392 -0.01013215 -0.01751762 -0.02444533 -0.03094577 -0.03625599 -0.04046755 -0.04251228 -0.04229866 -0.04049806 -0.03689688 -0.03259377 -0.02847377 -0.02471999 -0.02294992 -0.02285836 -0.02450636 -0.02783288 -0.03302103 -0.04058962 -0.04937895 -0.05948057 -0.06933805 -0.07382427
0.01812799 0.01663259 0.01361126 0.00903348 0.00234993 -0.00497452 -0.01184118 -0.01821955 -0.02264473 -0.02539140 -0.02569658 -0.02319407 -0.01986755 -0.01617481 -0.01251259 -0.00958281 -0.00744652 -0.00708029 -0.00830103 -0.01123081 -0.01593066 -0.02182074 -0.02902310 -0.03668325 -0.04397717 -0.05090487 -0.05664235 -0.06137272 -0.06414991 -0.06482132 -0.06393628 -0.06115909 -0.05755791 -0.05386517 -0.05029450 -0.04855495 -0.04834132 -0.04977569 -0.05288858 -0.05792413 -0.06534013 -0.07403790 -0.08410902 -0.09393597 -0.09836116
-0.03421125 -0.03576769 -0.03903317 -0.04318369 -0.04828028 -0.05352947 -0.05829035 -0.06241035 -0.06469924 -0.06534013 -0.06393628 -0.06009094 -0.05584887 -0.05166784 -0.04788354 -0.04510636 -0.04339732 -0.04382458 -0.04620503 -0.05029450 -0.05627613 -0.06329539 -0.07138279 -0.07986694 -0.08810694 -0.09613331 -0.10312204 -0.10919522 -0.11368145 -0.11648915 -0.11767937 -0.11688589 -0.11493271 -0.11227760 -0.10922574 -0.10757775 -0.10699789 -0.10803553 -0.11059908 -0.11517686 -0.12234870 -0.13089389 -0.14087345 -0.15070041 -0.15512559
-0.09128086 -0.09250160 -0.09518723 -0.09811701 -0.10101627 -0.10370190 -0.10611286 -0.10794397 -0.10806604 -0.10675374 -0.10382397 -0.09900205 -0.09414960 -0.08975494 -0.08603168 -0.08337657 -0.08197272 -0.08288828 -0.08590961 -0.09051790 -0.09689627 -0.10412916 -0.11197241 -0.12021241 -0.12848292 -0.13669240 -0.14407788 -0.15076144 -0.15619373 -0.16043581 -0.16306040 -0.16367076 -0.16293833 -0.16092411 -0.15817744 -0.15649892 -0.15555285 -0.15619373 -0.15833002 -0.16254158 -0.16940825 -0.17767876 -0.18735313 -0.19687490 -0.20117801
-0.15002899 -0.15030366 -0.15097506 -0.15143284 -0.15137181 -0.15112767 -0.15109713 -0.15079196 -0.14923552 -0.14658040 -0.14285715 -0.13782158 -0.13299966 -0.12887967 -0.12546159 -0.12292856 -0.12149419 -0.12213507 -0.12463760 -0.12839137 -0.13351847 -0.13907285 -0.14465773 -0.15051728 -0.15686513 -0.16339611 -0.16943876 -0.17508470 -0.17990661 -0.18396558 -0.18655965 -0.18726158 -0.18655965 -0.18442336 -0.18143255 -0.17938779 -0.17801447 -0.17835017 -0.18036439 -0.18436232 -0.19089328 -0.19867550 -0.20755638 -0.21622364 -0.22016053
-0.19907224 -0.19815668 -0.19626454 -0.19382305 -0.19074069 -0.18756676 -0.18521683 -0.18301950 -0.18002869 -0.17642750 -0.17233802 -0.16754662 -0.16318247 -0.15958129 -0.15662099 -0.15424055 -0.15265359 -0.15274514 -0.15433210 -0.15665151 -0.15985595 -0.16306040 -0.16571550 -0.16858424 -0.17236854 -0.17664114 -0.18070009 -0.18472853 -0.18820764 -0.19135106 -0.19324321 -0.19342631 -0.19232765 -0.18976410 -0.18640706 -0.18402661 -0.18231757 -0.18247017 -0.18454543 -0.18845180 -0.19467758 -0.20203254 -0.21011993 -0.21793267 -0.22147283
-0.22144231 -0.21936704 -0.21488082 -0.20963164 -0.20383312 -0.19818720 -0.19388409 -0.19019136 -0.18622394 -0.18213446 -0.17807551 -0.17398602 -0.17041536 -0.16760765 -0.16528825 -0.16312143 -0.16144292 -0.16092411 -0.16141240 -0.16214484 -0.16321298 -0.16397595 -0.16382337 -0.16382337 -0.16513565 -0.16718039 -0.16928618 -0.17157505 -0.17352824 -0.17532884 -0.17609181 -0.17538987 -0.17368084 -0.17075107 -0.16724144 -0.16479996 -0.16312143 -0.16342662 -0.16577655 -0.16986603 -0.17606129 -0.18323313 -0.19107638 -0.19855343 -0.20194098
-0.22370067 -0.22049624 -0.21359904 -0.20584735 -0.19782098 -0.19022188 -0.18442336 -0.17966247 -0.17511521 -0.17090365 -0.16724144 -0.16415906 -0.16162603 -0.15976439 -0.15814692 -0.15628529 -0.15448469 -0.15329447 -0.15259255 -0.15170752 -0.15063937 -0.14899136 -0.14618365 -0.14352855 -0.14252144 -0.14239937 -0.14252144 -0.14300974 -0.14325388 -0.14343700 -0.14279610 -0.14096500 -0.13843197 -0.13516648 -0.13159582 -0.12918486 -0.12768945 -0.12823878 -0.13098544 -0.13531907 -0.14151433 -0.14859462 -0.15634632 -0.16376232 -0.16714987
-0.20444350 -0.20084231 -0.19302957 -0.18436232 -0.17560351 -0.16733299 -0.16104618 -0.15601063 -0.15143284 -0.14746544 -0.14438307 -0.14218573 -0.14050722 -0.13931699 -0.13824885 -0.13660085 -0.13480026 -0.13327433 -0.13193151 -0.13010040 -0.12781152 -0.12488174 -0.12076174 -0.11685538 -0.11465804 -0.11340678 -0.11243019 -0.11185034 -0.11099582 -0.10995819 -0.10831019 -0.10574663 -0.10269479 -0.09927671 -0.09582812 -0.09347820 -0.09204382 -0.09256264 -0.09515671 -0.09924620 -0.10498367 -0.11163671 -0.11929686 -0.12680441 -0.13019197
-0.16455580 -0.16110721 -0.15363018 -0.14535967 -0.13715018 -0.12945952 -0.12359996 -0.11896115 -0.11490219 -0.11154515 -0.10913419 -0.10779138 -0.10684530 -0.10620441 -0.10550249 -0.10412916 -0.10238960 -0.10077212 -0.09915464 -0.09701834 -0.09427167 -0.09097568 -0.08673360 -0.08270516 -0.08026368 -0.07867672 -0.07730339 -0.07623523 -0.07473983 -0.07284768 -0.07043672 -0.06735435 -0.06402783 -0.06067080 -0.05749687 -0.05517747 -0.05368206 -0.05389569 -0.05597095 -0.05945006 -0.06436354 -0.07031465 -0.07794427 -0.08566546 -0.08914457
