-0.07296976 -0.07712027 -0.08661153 -0.09472945 -0.09854427 -0.10043641 -0.10110782 -0.10034486 -0.09823908 -0.09479049 -0.09057894 -0.08557390 -0.08011109 -0.07406842 -0.06817835 -0.06347850 -0.05932798 -0.05533006 -0.05145421 -0.04589984 -0.03839229 -0.03045747 -0.02206488 -0.01446577 -0.00918607 -0.00579852 -0.00485244 -0.00625629 -0.00949126 -0.01510666 -0.02017274 -0.02337718 -0.02587970 -0.02798547 -0.02987762 -0.03234962 -0.03524888 -0.03878903 -0.04287850 -0.04766991 -0.05374309 -0.05963317 -0.06405835 -0.06732383 -0.06891079
-0.08520768 -0.08880886 -0.09714042 -0.10397656 -0.10669271 -0.10745567 -0.10705893 -0.10531937 -0.10254219 -0.09869686 -0.09436323 -0.08951079 -0.08438368 -0.07892086 -0.07367168 -0.06952117 -0.06588946 -0.06228828 -0.05871761 -0.05349895 -0.04632710 -0.03881954 -0.03100681 -0.02404859 -0.01944029 -0.01675466 -0.01651051 -0.01855525 -0.02221747 -0.02798547 -0.03289896 -0.03555406 -0.03726310 -0.03842280 -0.03918577 -0.04071169 -0.04281747 -0.04577776 -0.04959258 -0.05426191 -0.06048769 -0.06649983 -0.07074191 -0.07373272 -0.07519761
-0.11221656 -0.11468856 -0.12051760 -0.12469863 -0.12494278 -0.12329478 -0.12042604 -0.11642811 -0.11206397 -0.10727256 -0.10254219 -0.09787286 -0.09344768 -0.08926664 -0.08551286 -0.08258308 -0.08011109 -0.07745598 -0.07467879 -0.07025361 -0.06372265 -0.05713065 -0.05056917 -0.04510636 -0.04202399 -0.04092532 -0.04223762 -0.04586932 -0.05044710 -0.05655080 -0.06106754 -0.06241035 -0.06225776 -0.06103702 -0.05917539 -0.05853450 -0.05874813 -0.06042665 -0.06363109 -0.06814783 -0.07483139 -0.08133183 -0.08526871 -0.08761864 -0.08883938
-0.13968322 -0.14078188 -0.14365062 -0.14471877 -0.14230780 -0.13815729 -0.13303018 -0.12704855 -0.12155522 -0.11633656 -0.11169775 -0.10766930 -0.10422071 -0.10132145 -0.09894101 -0.09714042 -0.09567553 -0.09378338 -0.09164708 -0.08786279 -0.08209479 -0.07641835 -0.07123020 -0.06723227 -0.06549272 -0.06567583 -0.06830043 -0.07315287 -0.07855465 -0.08499405 -0.08935820 -0.08999909 -0.08868679 -0.08587909 -0.08215583 -0.07986694 -0.07858516 -0.07910398 -0.08151494 -0.08551286 -0.09198279 -0.09830012 -0.10144353 -0.10284737 -0.10364086
-0.16470839 -0.16418958 -0.16339611 -0.16089359 -0.15570544 -0.14929655 -0.14242989 -0.13531907 -0.12964264 -0.12515640 -0.12164678 -0.11917478 -0.11719108 -0.11560412 -0.11429182 -0.11325419 -0.11227760 -0.11075167 -0.10876797 -0.10534990 -0.10010071 -0.09518723 -0.09103671 -0.08807642 -0.08703879 -0.08774071 -0.09085360 -0.09625538 -0.10214545 -0.10904264 -0.11389508 -0.11511582 -0.11426130 -0.11157567 -0.10776085 -0.10510575 -0.10327464 -0.10303049 -0.10446486 -0.10730308 -0.11249123 -0.11740471 -0.11899167 -0.11893063 -0.11905271
-0.18305002 -0.18115787 -0.17722099 -0.17175817 -0.16446425 -0.15643787 -0.14850307 -0.14093448 -0.13565478 -0.13235877 -0.13013093 -0.12918486 -0.12851344 -0.12775049 -0.12695700 -0.12622456 -0.12530901 -0.12384411 -0.12189092 -0.11883908 -0.11432233 -0.11029390 -0.10727256 -0.10531937 -0.10477004 -0.10568560 -0.10892056 -0.11423078 -0.12024293 -0.12741478 -0.13278604 -0.13504441 -0.13528855 -0.13357952 -0.13052766 -0.12829982 -0.12649922 -0.12576678 -0.12616351 -0.12759788 -0.13095492 -0.13394573 -0.13376263 -0.13217567 -0.13156529
-0.18607135 -0.18366039 -0.17865536 -0.17227699 -0.16455580 -0.15646839 -0.14874722 -0.14172795 -0.13742484 -0.13544114 -0.13428144 -0.13412885 -0.13379315 -0.13263345 -0.13122959 -0.12982574 -0.12833034 -0.12665181 -0.12482070 -0.12240974 -0.11917478 -0.11651967 -0.11484115 -0.11401715 -0.11395612 -0.11490219 -0.11777093 -0.12234870 -0.12784204 -0.13470870 -0.14032410 -0.14365062 -0.14539018 -0.14529863 -0.14392529 -0.14285715 -0.14185004 -0.14114811 -0.14072084 -0.14078188 -0.14200263 -0.14276558 -0.14090396 -0.13803522 -0.13681448
-0.17850277 -0.17624439 -0.17151402 -0.16562395 -0.15872677 -0.15161596 -0.14499344 -0.13919492 -0.13614307 -0.13547166 -0.13507493 -0.13510545 -0.13440351 -0.13211463 -0.12930693 -0.12671286 -0.12417982 -0.12207404 -0.12036500 -0.11874752 -0.11716056 -0.11618397 -0.11603137 -0.11639760 -0.11682486 -0.11767937 -0.11987671 -0.12320323 -0.12768945 -0.13373211 -0.13922544 -0.14355907 -0.14688559 -0.14871670 -0.14947966 -0.15002899 -0.15018159 -0.14975433 -0.14865565 -0.14737388 -0.14633626 -0.14474928 -0.14142278 -0.13760796 -0.13589892
-0.16449477 -0.16293833 -0.15967284 -0.15546128 -0.15024263 -0.14477982 -0.13953063 -0.13486129 -0.13260293 -0.13238929 -0.13180944 -0.13095492 -0.12900174 -0.12506485 -0.12054811 -0.11655018 -0.11291849 -0.11050753 -0.10913419 -0.10858486 -0.10885952 -0.10971404 -0.11123997 -0.11288796 -0.11401715 -0.11502426 -0.11651967 -0.11844233 -0.12149419 -0.12594989 -0.13043611 -0.13467818 -0.13843197 -0.14114811 -0.14310129 -0.14453566 -0.14542070 -0.14514603 -0.14358959 -0.14139226 -0.13873714 -0.13559374 -0.13165686 -0.12775049 -0.12598041
-0.14365062 -0.14331493 -0.14273506 -0.14133121 -0.13873714 -0.13559374 -0.13208412 -0.12857448 -0.12677389 -0.12628560 -0.12472915 -0.12207404 -0.11804560 -0.11191137 -0.10531937 -0.09970397 -0.09488205 -0.09219642 -0.09137242 -0.09207434 -0.09442427 -0.09732353 -0.10058901 -0.10367138 -0.10565508 -0.10693686 -0.10773034 -0.10800500 -0.10919522 -0.11142308 -0.11413923 -0.11734367 -0.12057863 -0.12335581 -0.12576678 -0.12759788 -0.12891018 -0.12872708 -0.12692648 -0.12414930 -0.12030397 -0.11618397 -0.11246071 -0.10925627 -0.10776085
