0.09314249 0.08917508 0.08023316 0.07208472 0.06680502 0.06357005 0.06332590 0.06491287 0.06567583 0.06604206 0.06427198 0.05981628 0.05545213 0.05178991 0.04943999 0.04983672 0.05215613 0.05551317 0.06006043 0.06357005 0.06591998 0.06769005 0.06839198 0.06979583 0.07403790 0.08001953 0.08722190 0.09567553 0.10165715 0.10483108 0.10654011 0.10666219 0.10632649 0.10690634 0.10779138 0.10889004 0.11014130 0.10980560 0.10791345 0.10382397 0.09695730 0.08816797 0.07672353 0.06491287 0.05963317
0.08948027 0.08609272 0.07852413 0.07141332 0.06637776 0.06289865 0.06204413 0.06271554 0.06265450 0.06225776 0.05993835 0.05520798 0.05078280 0.04721214 0.04504532 0.04565569 0.04821924 0.05194250 0.05688650 0.06091494 0.06381420 0.06619465 0.06750695 0.06949065 0.07422101 0.08062990 0.08816797 0.09677419 0.10275582 0.10577715 0.10733360 0.10733360 0.10696737 0.10782190 0.10916471 0.11078219 0.11267434 0.11291849 0.11151464 0.10791345 0.10159612 0.09344768 0.08276620 0.07171850 0.06680502
0.08206427 0.07995850 0.07541124 0.07058931 0.06601153 0.06201361 0.05978576 0.05844295 0.05655080 0.05438399 0.05090487 0.04562517 0.04098636 0.03750725 0.03570666 0.03677480 0.03997925 0.04449599 0.05041658 0.05554369 0.05969420 0.06338695 0.06610309 0.06946013 0.07541124 0.08282723 0.09106723 0.10013123 0.10617390 0.10873745 0.10989715 0.10962249 0.10928679 0.11075167 0.11316264 0.11606189 0.11944944 0.12103641 0.12073123 0.11828975 0.11319315 0.10632649 0.09720145 0.08771019 0.08343761
0.07150487 0.07074191 0.06918546 0.06665242 0.06262399 0.05822932 0.05465865 0.05130161 0.04760887 0.04364147 0.03900266 0.03332621 0.02865688 0.02542192 0.02404859 0.02557451 0.02929777 0.03448592 0.04126102 0.04739524 0.05279702 0.05777154 0.06183050 0.06643879 0.07333598 0.08148442 0.09012116 0.09927671 0.10522782 0.10748619 0.10837123 0.10794397 0.10763878 0.10953093 0.11261330 0.11633656 0.12070070 0.12326426 0.12390515 0.12262337 0.11893063 0.11371197 0.10678426 0.09952086 0.09628589
0.05645924 0.05673391 0.05767998 0.05710013 0.05380413 0.04934843 0.04474014 0.03967406 0.03436384 0.02880947 0.02322459 0.01736503 0.01284829 0.01001007 0.00912503 0.01104770 0.01519822 0.02090518 0.02826014 0.03521836 0.04174932 0.04788354 0.05307169 0.05856502 0.06582843 0.07400738 0.08239998 0.09109775 0.09677419 0.09894101 0.09979553 0.09936827 0.09906308 0.10080264 0.10367138 0.10718101 0.11136204 0.11404767 0.11517686 0.11490219 0.11285745 0.10986663 0.10611286 0.10226753 0.10052797
0.04138310 0.04248177 0.04531999 0.04629658 0.04370251 0.03930784 0.03390606 0.02749718 0.02096622 0.01422163 0.00808741 0.00244148 -0.00170904 -0.00402844 -0.00442518 -0.00231941 0.00189215 0.00766015 0.01501511 0.02230903 0.02951140 0.03631703 0.04226813 0.04831080 0.05548265 0.06323435 0.07104709 0.07892086 0.08417005 0.08642842 0.08743553 0.08728294 0.08709983 0.08856472 0.09091464 0.09378338 0.09720145 0.09955138 0.10080264 0.10119938 0.10055849 0.09955138 0.09891049 0.09845271 0.09820856
0.03051851 0.03201392 0.03579821 0.03756829 0.03540147 0.03112888 0.02529985 0.01815851 0.01116977 0.00412000 -0.00186163 -0.00677511 -0.01025422 -0.01214637 -0.01236000 -0.01058992 -0.00711081 -0.00219733 0.00412000 0.01071200 0.01760918 0.02429273 0.03027436 0.03625599 0.04290903 0.04986725 0.05679495 0.06369213 0.06854457 0.07107761 0.07254250 0.07300027 0.07330546 0.07467879 0.07654043 0.07858516 0.08084353 0.08239998 0.08316294 0.08355968 0.08337657 0.08337657 0.08471938 0.08651997 0.08728294
0.02294992 0.02450636 0.02841273 0.03033540 0.02838221 0.02426222 0.01831111 0.01101718 0.00418104 -0.00244148 -0.00759911 -0.01126133 -0.01370281 -0.01501511 -0.01510666 -0.01400800 -0.01168859 -0.00827052 -0.00369274 0.00143437 0.00723289 0.01303140 0.01837214 0.02374340 0.02932829 0.03503525 0.04074221 0.04644917 0.05078280 0.05362102 0.05569628 0.05697806 0.05795465 0.05932798 0.06070131 0.06183050 0.06268502 0.06314280 0.06311228 0.06302072 0.06271554 0.06305124 0.06549272 0.06872769 0.07013153
0.02111881 0.02240059 0.02563555 0.02703940 0.02490310 0.02081362 0.01507614 0.00827052 0.00247200 -0.00265511 -0.00613422 -0.00775170 -0.00854518 -0.00875881 -0.00845363 -0.00784326 -0.00680563 -0.00506607 -0.00271615 0.00027467 0.00408948 0.00796533 0.01171911 0.01544237 0.01928770 0.02316355 0.02719199 0.03134251 0.03488266 0.03765984 0.04004028 0.04202399 0.04367199 0.04519791 0.04644917 0.04699850 0.04693747 0.04654073 0.04574725 0.04498428 0.04409925 0.04400769 0.04635762 0.04968413 0.05108799
0.02453688 0.02517777 0.02694784 0.02716147 0.02447584 0.02035585 0.01513718 0.00943022 0.00543229 0.00277718 0.00186163 0.00302133 0.00448622 0.00573748 0.00671407 0.00686666 0.00659200 0.00628681 0.00595111 0.00616474 0.00711081 0.00820948 0.00936918 0.01065096 0.01199377 0.01348918 0.01544237 0.01776177 0.02017274 0.02267525 0.02514725 0.02764977 0.02993866 0.03183081 0.03320414 0.03350933 0.03283792 0.03176977 0.03027436 0.02868740 0.02673421 0.02545244 0.02655110 0.02868740 0.02954192
