0.03576769 0.03454695 0.03219703 0.02816859 0.02133244 0.01437422 0.00897244 0.00589007 0.00988800 0.02014222 0.03683584 0.06167791 0.08511613 0.10443434 0.11893063 0.12604144 0.12622456 0.11740471 0.10003968 0.07910398 0.05386517 0.02917570 0.00659200 -0.01364177 -0.02957244 -0.04248177 -0.05420087 -0.06436354 -0.07242043 -0.07812738 -0.08316294 -0.08856472 -0.09271523 -0.09399701 -0.09326456 -0.09195227 -0.08966338 -0.08108768 -0.06588946 -0.04495376 -0.01672414 0.01449629 0.04757836 0.07852413 0.09268472
0.02511673 0.02371288 0.02105777 0.01641896 0.00851466 0.00039674 -0.00601215 -0.00994903 -0.00674459 0.00277718 0.01886044 0.04321421 0.06640828 0.08597064 0.10095523 0.10861538 0.10950042 0.10147405 0.08511613 0.06537065 0.04153569 0.01831111 -0.00283822 -0.02163762 -0.03631703 -0.04806665 -0.05874813 -0.06802576 -0.07535020 -0.08041627 -0.08496353 -0.09006012 -0.09402753 -0.09530930 -0.09466842 -0.09353923 -0.09146398 -0.08279672 -0.06714072 -0.04541154 -0.01599170 0.01641896 0.05008087 0.08133183 0.09564501
0.00274667 0.00091556 -0.00259407 -0.00875881 -0.01922666 -0.03012177 -0.03885006 -0.04489273 -0.04358043 -0.03576769 -0.02108829 0.00210578 0.02487259 0.04498428 0.06103702 0.06991790 0.07229835 0.06610309 0.05182043 0.03466903 0.01400800 -0.00595111 -0.02374340 -0.03927732 -0.05093539 -0.05993835 -0.06814783 -0.07528916 -0.08087405 -0.08465835 -0.08825953 -0.09280679 -0.09656057 -0.09805597 -0.09793390 -0.09738456 -0.09607227 -0.08716086 -0.07034516 -0.04672384 -0.01431318 0.02105777 0.05648976 0.08877835 0.10364086
-0.02554399 -0.02755821 -0.03137303 -0.03833125 -0.05041658 -0.06317332 -0.07330546 -0.08066042 -0.08066042 -0.07409894 -0.06057924 -0.03863643 -0.01648000 0.00415052 0.02127140 0.03146458 0.03552354 0.03134251 0.01947081 0.00497452 -0.01266518 -0.02969451 -0.04477065 -0.05780206 -0.06738487 -0.07455672 -0.08102664 -0.08648945 -0.09054842 -0.09286782 -0.09509568 -0.09826960 -0.10080264 -0.10135197 -0.10052797 -0.09955138 -0.09799493 -0.08868679 -0.07113864 -0.04663228 -0.01281777 0.02368236 0.05896176 0.09045687 0.10504471
-0.05978576 -0.06158635 -0.06488235 -0.07138279 -0.08337657 -0.09595019 -0.10556352 -0.11221656 -0.11191137 -0.10531937 -0.09222694 -0.07135227 -0.04980621 -0.02890103 -0.01101718 0.00021363 0.00567644 0.00332652 -0.00628681 -0.01864681 -0.03424177 -0.04956206 -0.06341746 -0.07565539 -0.08502457 -0.09222694 -0.09826960 -0.10296945 -0.10586871 -0.10675374 -0.10699789 -0.10742515 -0.10696737 -0.10470901 -0.10122990 -0.09805597 -0.09475997 -0.08462783 -0.06726280 -0.04358043 -0.01123081 0.02310251 0.05496383 0.08273568 0.09564501
-0.09530930 -0.09637745 -0.09811701 -0.10293894 -0.11349834 -0.12469863 -0.13284707 -0.13824885 -0.13724174 -0.13052766 -0.11786249 -0.09823908 -0.07751702 -0.05642872 -0.03778192 -0.02523881 -0.01794488 -0.01806696 -0.02505570 -0.03524888 -0.04916532 -0.06344798 -0.07721183 -0.08996857 -0.10058901 -0.10937834 -0.11630604 -0.12131108 -0.12378307 -0.12350841 -0.12170782 -0.11883908 -0.11456648 -0.10852382 -0.10126042 -0.09488205 -0.08886990 -0.07773064 -0.06118961 -0.03970458 -0.01092563 0.01889096 0.04507584 0.06707969 0.07742546
-0.12741478 -0.12695700 -0.12524797 -0.12659077 -0.13418989 -0.14285715 -0.14920500 -0.15347758 -0.15225685 -0.14621417 -0.13470870 -0.11688589 -0.09726249 -0.07605213 -0.05633717 -0.04171880 -0.03152562 -0.02841273 -0.03180029 -0.03952147 -0.05203406 -0.06619465 -0.08124027 -0.09634694 -0.11023286 -0.12283700 -0.13257241 -0.13965270 -0.14304025 -0.14246041 -0.13901182 -0.13272500 -0.12414930 -0.11337626 -0.10119938 -0.09054842 -0.08084353 -0.06851406 -0.05352947 -0.03564562 -0.01278726 0.00985748 0.02792444 0.04199347 0.04873806
-0.15628529 -0.15366070 -0.14719076 -0.14371166 -0.14716025 -0.15237892 -0.15652944 -0.15964232 -0.15845211 -0.15350810 -0.14349803 -0.12775049 -0.10943937 -0.08819849 -0.06735435 -0.05017243 -0.03643910 -0.02951140 -0.02877896 -0.03384503 -0.04528947 -0.05987732 -0.07721183 -0.09582812 -0.11441389 -0.13235877 -0.14627522 -0.15671255 -0.16193122 -0.16174810 -0.15701774 -0.14734337 -0.13418989 -0.11838130 -0.10077212 -0.08539079 -0.07150487 -0.05813776 -0.04544206 -0.03241066 -0.01736503 -0.00390637 0.00436415 0.00912503 0.01162755
-0.17667165 -0.17157505 -0.15967284 -0.15070041 -0.14944914 -0.15088351 -0.15289773 -0.15515611 -0.15439314 -0.15112767 -0.14288767 -0.12927641 -0.11224708 -0.09109775 -0.06921598 -0.04947050 -0.03216651 -0.02142399 -0.01660207 -0.01907407 -0.02938933 -0.04443495 -0.06402783 -0.08618427 -0.10953093 -0.13296914 -0.15143284 -0.16580707 -0.17352824 -0.17438276 -0.16916409 -0.15713981 -0.14069033 -0.12109745 -0.09939878 -0.08062990 -0.06390576 -0.05072176 -0.04147466 -0.03418073 -0.02774133 -0.02386547 -0.02508621 -0.02899258 -0.03048799
-0.18951994 -0.18164617 -0.16351818 -0.14828944 -0.14169744 -0.13892026 -0.13882869 -0.14056826 -0.14059877 -0.13943908 -0.13330485 -0.12186041 -0.10617390 -0.08517716 -0.06228828 -0.03991821 -0.01882992 -0.00427259 0.00463881 0.00479141 -0.00451674 -0.02011170 -0.04205451 -0.06796472 -0.09634694 -0.12564470 -0.14923552 -0.16824855 -0.17911313 -0.18161565 -0.17661062 -0.16315195 -0.14432204 -0.12192144 -0.09723197 -0.07611316 -0.05761895 -0.04565569 -0.04083377 -0.04028443 -0.04333628 -0.04971465 -0.06042665 -0.07260353 -0.07794427
-0.19428083 -0.18420972 -0.16129032 -0.14114811 -0.13022248 -0.12387463 -0.12198249 -0.12320323 -0.12366100 -0.12396619 -0.11914426 -0.10901212 -0.09405804 -0.07309183 -0.04937895 -0.02490310 -0.00088504 0.01666311 0.02868740 0.03091525 0.02267525 0.00686666 -0.01678518 -0.04556413 -0.07806635 -0.11224708 -0.14038515 -0.16367076 -0.17773980 -0.18225653 -0.17835017 -0.16486099 -0.14548174 -0.12237922 -0.09692679 -0.07556383 -0.05728324 -0.04773095 -0.04766991 -0.05331584 -0.06451613 -0.07916501 -0.09677419 -0.11450545 -0.12250130
-0.19016083 -0.17850277 -0.15213478 -0.12836085 -0.11398663 -0.10477004 -0.10135197 -0.10205390 -0.10260323 -0.10364086 -0.09942930 -0.08969390 -0.07486191 -0.05377362 -0.02948088 -0.00357067 0.02243111 0.04196295 0.05609302 0.05978576 0.05249184 0.03674429 0.01214637 -0.01852474 -0.05404828 -0.09210486 -0.12405774 -0.15128025 -0.16855372 -0.17542039 -0.17343669 -0.16141240 -0.14334545 -0.12170782 -0.09790338 -0.07861568 -0.06283761 -0.05706961 -0.06234932 -0.07394635 -0.09201331 -0.11307108 -0.13489181 -0.15533921 -0.16470839
-0.18140203 -0.16904202 -0.14114811 -0.11560412 -0.09915464 -0.08807642 -0.08355968 -0.08362072 -0.08380383 -0.08474990 -0.08029420 -0.07025361 -0.05499436 -0.03344829 -0.00845363 0.01870785 0.04626606 0.06735435 0.08304086 0.08801538 0.08182012 0.06649983 0.04141362 0.00943022 -0.02847377 -0.06967375 -0.10498367 -0.13586840 -0.15643787 -0.16617328 -0.16699728 -0.15775017 -0.14249092 -0.12396619 -0.10345775 -0.08758812 -0.07535020 -0.07354961 -0.08328501 -0.09930723 -0.12189092 -0.14661092 -0.16989654 -0.19052705 -0.20007935
-0.16791284 -0.15604115 -0.12927641 -0.10446486 -0.08783227 -0.07620472 -0.07110813 -0.07043672 -0.06961272 -0.06927702 -0.06357005 -0.05221717 -0.03579821 -0.01333659 0.01251259 0.04068117 0.06930754 0.09140293 0.10809656 0.11420026 0.10937834 0.09494308 0.07000946 0.03741569 -0.00207526 -0.04565569 -0.08377331 -0.11798456 -0.14194159 -0.15509507 -0.15964232 -0.15457626 -0.14386426 -0.13022248 -0.11478011 -0.10376293 -0.09625538 -0.09842219 -0.11139256 -0.12976471 -0.15384381 -0.17886898 -0.20029297 -0.21805476 -0.22641683
-0.15347758 -0.14270455 -0.11850337 -0.09576708 -0.07998902 -0.06848354 -0.06308176 -0.06152532 -0.05941954 -0.05734428 -0.04995880 -0.03701895 -0.01913511 0.00454726 0.03152562 0.06091494 0.09070101 0.11383404 0.13147373 0.13873714 0.13541062 0.12198249 0.09732353 0.06433302 0.02352977 -0.02212592 -0.06283761 -0.10019226 -0.12771997 -0.14481033 -0.15387432 -0.15399639 -0.14883877 -0.14102603 -0.13147373 -0.12576678 -0.12308115 -0.12854396 -0.14331493 -0.16211432 -0.18533891 -0.20825832 -0.22580644 -0.23905149 -0.24542986
-0.14185004 -0.13251136 -0.11166722 -0.09176916 -0.07730339 -0.06634724 -0.06070131 -0.05829035 -0.05490280 -0.05114902 -0.04223762 -0.02801599 -0.00875881 0.01648000 0.04516739 0.07650990 0.10834071 0.13336588 0.15271463 0.16162603 0.16006958 0.14764854 0.12295908 0.08914457 0.04678487 -0.00106815 -0.04452651 -0.08520768 -0.11670278 -0.13846248 -0.15274514 -0.15884884 -0.15991700 -0.15826899 -0.15460677 -0.15375225 -0.15488143 -0.16217536 -0.17648853 -0.19348735 -0.21347697 -0.23224586 -0.24475844 -0.25290689 -0.25699636
-0.13293862 -0.12530901 -0.10831019 -0.09170812 -0.07885983 -0.06860561 -0.06274606 -0.05932798 -0.05459761 -0.04910428 -0.03872799 -0.02343822 -0.00289926 0.02414014 0.05490280 0.08853420 0.12286752 0.15005951 0.17139195 0.18210395 0.18219550 0.17062898 0.14563432 0.11072116 0.06680502 0.01678518 -0.02941984 -0.07339702 -0.10904264 -0.13586840 -0.15582751 -0.16843165 -0.17612232 -0.18076113 -0.18292795 -0.18640706 -0.19058809 -0.19840083 -0.21048616 -0.22373119 -0.23850214 -0.25144199 -0.25794244 -0.26056704 -0.26209295
-0.13098544 -0.12457655 -0.11041597 -0.09598071 -0.08371227 -0.07318339 -0.06640828 -0.06158635 -0.05560473 -0.04889065 -0.03762932 -0.02188177 -0.00051881 0.02816859 0.06097598 0.09704886 0.13400677 0.16339611 0.18659016 0.19858395 0.19943845 0.18781091 0.16162603 0.12500381 0.07934812 0.02725303 -0.02151555 -0.06857509 -0.10818812 -0.13995789 -0.16534929 -0.18396558 -0.19757684 -0.20749535 -0.21414839 -0.22040467 -0.22586749 -0.23255104 -0.24085207 -0.24918362 -0.25803399 -0.26490065 -0.26602983 -0.26413769 -0.26358837
