-0.33625293 -0.32755515 -0.30997649 -0.28458509 -0.24973296 -0.21063875 -0.17218544 -0.13330485 -0.09656057 -0.06149480 -0.02713096 0.00717185 0.03814814 0.06588946 0.08758812 0.10058901 0.10470901 0.09558398 0.07409894 0.04422132 0.00457778 -0.03671377 -0.07754754 -0.11645863 -0.15045625 -0.18012024 -0.20404676 -0.22247994 -0.23416853 -0.23828852 -0.23926511 -0.23822749 -0.23551133 -0.23175757 -0.22766808 -0.22684409 -0.22855312 -0.22998749 -0.23123875 -0.23133031 -0.22986542 -0.22666097 -0.22000794 -0.21219520 -0.20877713
-0.32367930 -0.31699577 -0.30390331 -0.28275400 -0.25113681 -0.21433149 -0.17661062 -0.13742484 -0.09994812 -0.06363109 -0.02816859 0.00704978 0.03857540 0.06622516 0.08755761 0.10000916 0.10357982 0.09451582 0.07367168 0.04495376 0.00714133 -0.03213599 -0.07095554 -0.10776085 -0.13950011 -0.16684470 -0.18845180 -0.20453505 -0.21387371 -0.21561328 -0.21460617 -0.21216469 -0.20886868 -0.20575579 -0.20328379 -0.20468764 -0.20929594 -0.21387371 -0.21854305 -0.22186956 -0.22336496 -0.22278512 -0.21839045 -0.21234779 -0.20978424
-0.29728079 -0.29499191 -0.29175696 -0.27991578 -0.25516525 -0.22305979 -0.18652913 -0.14603107 -0.10644856 -0.06689657 -0.02865688 0.00900296 0.04193243 0.06949065 0.08993804 0.10098575 0.10299997 0.09378338 0.07385480 0.04730369 0.01300089 -0.02233955 -0.05725272 -0.08987701 -0.11706901 -0.13959166 -0.15631580 -0.16736351 -0.17160557 -0.16779077 -0.16229743 -0.15655996 -0.15173803 -0.14990692 -0.15094455 -0.15723136 -0.16821803 -0.17966247 -0.19193090 -0.20252083 -0.21066926 -0.21607105 -0.21689504 -0.21500289 -0.21442305
-0.26429030 -0.26651815 -0.27329326 -0.27143162 -0.25486007 -0.22931609 -0.19623402 -0.15701774 -0.11758782 -0.07699820 -0.03781243 0.00070193 0.03405866 0.06118961 0.08099613 0.09146398 0.09326456 0.08557390 0.06866664 0.04644917 0.01806696 -0.01092563 -0.03939940 -0.06543168 -0.08612324 -0.10223701 -0.11288796 -0.11825922 -0.11722159 -0.10849330 -0.09924620 -0.09103671 -0.08551286 -0.08578753 -0.09094516 -0.10248116 -0.11996826 -0.13837092 -0.15814692 -0.17569506 -0.18988617 -0.20047610 -0.20563371 -0.20703757 -0.20804468
-0.22837001 -0.23453474 -0.24994659 -0.25748467 -0.25006866 -0.23303933 -0.20667134 -0.17279580 -0.13742484 -0.09961241 -0.06268502 -0.02594073 0.00619526 0.03256325 0.05240028 0.06387524 0.06778161 0.06436354 0.05368206 0.03906369 0.01980651 0.00039674 -0.01818903 -0.03451644 -0.04617450 -0.05392621 -0.05743584 -0.05676443 -0.05114902 -0.03921628 -0.02816859 -0.01937925 -0.01483200 -0.01818903 -0.02798547 -0.04452651 -0.06759850 -0.09167761 -0.11743522 -0.14014100 -0.15805537 -0.17139195 -0.17825861 -0.18051699 -0.18198188
-0.18539995 -0.19492172 -0.21741386 -0.23343608 -0.23535874 -0.22791223 -0.21033357 -0.18466750 -0.15613270 -0.12390515 -0.09167761 -0.05887020 -0.02938933 -0.00430311 0.01577807 0.02902310 0.03646962 0.03878903 0.03598132 0.03051851 0.02188177 0.01348918 0.00616474 0.00073244 -0.00109867 -0.00009156 0.00354015 0.00982696 0.01919614 0.03283792 0.04431288 0.05252235 0.05517747 0.04834132 0.03393658 0.01278726 -0.01504563 -0.04388562 -0.07458724 -0.10132145 -0.12176885 -0.13666189 -0.14419995 -0.14645833 -0.14798425
-0.13074130 -0.14239937 -0.16922514 -0.19156468 -0.20218512 -0.20477919 -0.19803461 -0.18362987 -0.16513565 -0.14200263 -0.11752678 -0.09125035 -0.06619465 -0.04312265 -0.02282785 -0.00704978 0.00509659 0.01422163 0.02026429 0.02465896 0.02703940 0.02984710 0.03390606 0.03924681 0.04663228 0.05551317 0.06506547 0.07544176 0.08682516 0.10013123 0.11026338 0.11651967 0.11655018 0.10620441 0.08777124 0.06292917 0.03152562 -0.00067141 -0.03476058 -0.06402783 -0.08584857 -0.10138249 -0.10901212 -0.11093478 -0.11233863
-0.06915494 -0.08191168 -0.11062960 -0.13733329 -0.15570544 -0.16834010 -0.17355876 -0.17239906 -0.16608173 -0.15445417 -0.13989685 -0.12213507 -0.10293894 -0.08249153 -0.06207465 -0.04339732 -0.02581866 -0.00930815 0.00616474 0.02078311 0.03424177 0.04818873 0.06341746 0.07907346 0.09500412 0.11087374 0.12530901 0.13852352 0.15051728 0.16183965 0.16922514 0.17267373 0.16959135 0.15594958 0.13412885 0.10650960 0.07281716 0.03854488 0.00253304 -0.02804651 -0.05032502 -0.06582843 -0.07324442 -0.07470931 -0.07596057
-0.00888089 -0.02133244 -0.04889065 -0.07681509 -0.10025331 -0.12051760 -0.13605152 -0.14712973 -0.15259255 -0.15271463 -0.14844203 -0.13974425 -0.12707907 -0.11008026 -0.09036531 -0.06958220 -0.04742577 -0.02475051 -0.00143437 0.02154607 0.04400769 0.06674398 0.09042634 0.11365093 0.13541062 0.15558337 0.17252113 0.18649861 0.19754632 0.20593891 0.21018097 0.21082187 0.20514542 0.18945891 0.16602069 0.13745537 0.10339671 0.06881924 0.03262429 0.00177007 -0.02078311 -0.03677480 -0.04507584 -0.04763939 -0.04934843
0.05105747 0.04019288 0.01666311 -0.00958281 -0.03558458 -0.06146428 -0.08615375 -0.10892056 -0.12616351 -0.13852352 -0.14520706 -0.14630574 -0.14096500 -0.12805566 -0.10974456 -0.08743553 -0.06128117 -0.03338725 -0.00344859 0.02639851 0.05609302 0.08560442 0.11551256 0.14392529 0.16916409 0.19135106 0.20868556 0.22153386 0.23017059 0.23459578 0.23511460 0.23279519 0.22492142 0.20825832 0.18482010 0.15689565 0.12424085 0.09103671 0.05627613 0.02627644 0.00369274 -0.01300089 -0.02316355 -0.02795495 -0.03067110
