0.01181066 0.01315348 0.01535081 0.02124088 0.03314310 0.04693747 0.05999939 0.07220680 0.07971435 0.08331553 0.08526871 0.08532976 0.08526871 0.08587909 0.08667257 0.08804590 0.08935820 0.08883938 0.08679464 0.08362072 0.07907346 0.07425153 0.06970428 0.06466872 0.05819880 0.05117954 0.04528947 0.04022340 0.03622547 0.03317362 0.03134251 0.03128147 0.03173925 0.03189184 0.03155614 0.02917570 0.02505570 0.01962340 0.01245155 0.00589007 0.00033570 -0.00347911 -0.00363170 -0.00180059 -0.00115970
0.00045778 0.00189215 0.00427259 0.01037629 0.02255318 0.03665273 0.04977569 0.06198309 0.06964324 0.07345805 0.07577746 0.07638783 0.07702872 0.07846308 0.08023316 0.08273568 0.08529923 0.08606220 0.08532976 0.08316294 0.07934812 0.07480086 0.07003998 0.06451613 0.05761895 0.05011139 0.04370251 0.03808710 0.03344829 0.02969451 0.02725303 0.02676473 0.02691733 0.02682577 0.02639851 0.02426222 0.02063051 0.01596118 0.00991852 0.00433363 -0.00045778 -0.00369274 -0.00363170 -0.00177007 -0.00112918
-0.02508621 -0.02343822 -0.02066103 -0.01394696 -0.00094607 0.01397748 0.02755821 0.04010132 0.04824976 0.05264443 0.05587939 0.05771050 0.05984680 0.06305124 0.06695761 0.07199316 0.07733390 0.08093509 0.08310190 0.08310190 0.08084353 0.07696768 0.07156590 0.06485184 0.05688650 0.04815821 0.04040651 0.03335673 0.02716147 0.02166814 0.01779229 0.01635792 0.01583911 0.01522874 0.01464888 0.01309244 0.01080355 0.00799585 0.00457778 0.00140385 -0.00155644 -0.00347911 -0.00277718 -0.00079348 0.00000000
-0.04907376 -0.04733421 -0.04422132 -0.03735466 -0.02441481 -0.00976592 0.00314341 0.01489303 0.02270577 0.02716147 0.03097629 0.03390606 0.03759880 0.04272591 0.04889065 0.05658132 0.06488235 0.07132176 0.07635731 0.07861568 0.07788324 0.07480086 0.06909391 0.06173895 0.05340739 0.04434339 0.03607288 0.02835170 0.02133244 0.01480148 0.00997955 0.00778222 0.00665304 0.00537126 0.00424207 0.00277718 0.00100711 -0.00067141 -0.00231941 -0.00384533 -0.00564592 -0.00677511 -0.00595111 -0.00418104 -0.00347911
-0.06695761 -0.06521805 -0.06201361 -0.05575732 -0.04458754 -0.03225806 -0.02194281 -0.01290933 -0.00686666 -0.00344859 0.00021363 0.00393689 0.00894192 0.01586962 0.02423170 0.03445540 0.04547258 0.05450606 0.06198309 0.06610309 0.06665242 0.06436354 0.05880917 0.05157628 0.04403821 0.03604236 0.02865688 0.02172918 0.01528977 0.00912503 0.00439467 0.00198370 0.00036622 -0.00186163 -0.00415052 -0.00662252 -0.00927763 -0.01147496 -0.01309244 -0.01461837 -0.01641896 -0.01770074 -0.01739555 -0.01632740 -0.01590014
-0.07849361 -0.07684561 -0.07367168 -0.06836146 -0.05969420 -0.05056917 -0.04373302 -0.03823969 -0.03460799 -0.03271584 -0.02957244 -0.02526933 -0.01913511 -0.01062044 -0.00036622 0.01196326 0.02523881 0.03631703 0.04571673 0.05139317 0.05310221 0.05185095 0.04718162 0.04101688 0.03537095 0.02966399 0.02429273 0.01919614 0.01419111 0.00918607 0.00509659 0.00277718 0.00073244 -0.00234993 -0.00592059 -0.00982696 -0.01403851 -0.01757866 -0.02029481 -0.02288888 -0.02581866 -0.02822962 -0.02932829 -0.02957244 -0.02978607
-0.07904294 -0.07754754 -0.07446516 -0.07028413 -0.06454664 -0.05908383 -0.05606250 -0.05438399 -0.05343791 -0.05319376 -0.05075228 -0.04605243 -0.03909421 -0.02954192 -0.01809748 -0.00460829 0.00979644 0.02185125 0.03210547 0.03875851 0.04153569 0.04177984 0.03915525 0.03561510 0.03344829 0.03167821 0.02966399 0.02749718 0.02487259 0.02160710 0.01855525 0.01641896 0.01397748 0.01016266 0.00546281 0.00003052 -0.00607318 -0.01174963 -0.01681570 -0.02188177 -0.02743614 -0.03253273 -0.03634755 -0.03909421 -0.04043702
-0.07177953 -0.07043672 -0.06744590 -0.06451613 -0.06192205 -0.06036561 -0.06134221 -0.06366161 -0.06552324 -0.06714072 -0.06561480 -0.06076235 -0.05331584 -0.04318369 -0.03109836 -0.01721244 -0.00250252 0.00976592 0.02014222 0.02740562 0.03122044 0.03332621 0.03363140 0.03375347 0.03619495 0.03946043 0.04177984 0.04342784 0.04385510 0.04290903 0.04132206 0.03961303 0.03698843 0.03271584 0.02713096 0.02023377 0.01205481 0.00381481 -0.00445570 -0.01297037 -0.02215644 -0.03088473 -0.03836177 -0.04434339 -0.04718162
-0.06030457 -0.05905332 -0.05606250 -0.05401776 -0.05380413 -0.05520798 -0.05929746 -0.06479079 -0.06900235 -0.07232887 -0.07184057 -0.06720176 -0.05981628 -0.04959258 -0.03750725 -0.02395703 -0.00970489 0.00225837 0.01242103 0.02020325 0.02523881 0.02954192 0.03329569 0.03769036 0.04504532 0.05362102 0.06054872 0.06631672 0.07010102 0.07177953 0.07205420 0.07129124 0.06903287 0.06515702 0.05966369 0.05212561 0.04272591 0.03238014 0.02111881 0.00921659 -0.00375378 -0.01632740 -0.02752770 -0.03686636 -0.04123051
-0.04425184 -0.04303110 -0.03994873 -0.03848384 -0.04000977 -0.04367199 -0.05017243 -0.05813776 -0.06436354 -0.06933805 -0.07003998 -0.06598102 -0.05908383 -0.04934843 -0.03784295 -0.02529985 -0.01223792 -0.00112918 0.00842311 0.01660207 0.02298044 0.02981658 0.03756829 0.04681540 0.05951110 0.07373272 0.08563494 0.09582812 0.10333567 0.10794397 0.11044648 0.11105686 0.10977508 0.10702841 0.10238960 0.09500412 0.08502457 0.07300027 0.05871761 0.04327525 0.02633747 0.00973540 -0.00549333 -0.01834163 -0.02435377
-0.03100681 -0.02969451 -0.02633747 -0.02499466 -0.02737510 -0.03228858 -0.04022340 -0.04986725 -0.05774102 -0.06433302 -0.06637776 -0.06341746 -0.05743584 -0.04849391 -0.03775140 -0.02630696 -0.01434370 -0.00402844 0.00503555 0.01355022 0.02111881 0.02993866 0.04071169 0.05349895 0.06991790 0.08804590 0.10351878 0.11706901 0.12756737 0.13489181 0.13974425 0.14221625 0.14264351 0.14185004 0.13916440 0.13303018 0.12372204 0.11130100 0.09555345 0.07806635 0.05862606 0.03927732 0.02127140 0.00585955 -0.00134281
-0.02072207 -0.01916562 -0.01522874 -0.01345866 -0.01562548 -0.02059999 -0.02896207 -0.03939940 -0.04852443 -0.05685598 -0.06057924 -0.05923643 -0.05471969 -0.04690695 -0.03717155 -0.02682577 -0.01590014 -0.00622578 0.00259407 0.01147496 0.02011170 0.03048799 0.04333628 0.05841243 0.07696768 0.09723197 0.11493271 0.13077182 0.14374217 0.15372173 0.16125980 0.16632588 0.16943876 0.17175817 0.17218544 0.16864528 0.16141240 0.15012054 0.13431196 0.11621448 0.09567553 0.07492294 0.05520798 0.03808710 0.03009125
-0.01391644 -0.01220740 -0.00793481 -0.00573748 -0.00744652 -0.01199377 -0.02029481 -0.03091525 -0.04080325 -0.05041658 -0.05554369 -0.05578784 -0.05270547 -0.04608295 -0.03744621 -0.02826014 -0.01843318 -0.00952177 -0.00122074 0.00759911 0.01669363 0.02764977 0.04110843 0.05670339 0.07538072 0.09564501 0.11368145 0.13010040 0.14407788 0.15552233 0.16486099 0.17191076 0.17737357 0.18256173 0.18613239 0.18549150 0.18106632 0.17203283 0.15784173 0.14099552 0.12143315 0.10126042 0.08175909 0.06448561 0.05648976
-0.01205481 -0.01028474 -0.00595111 -0.00347911 -0.00448622 -0.00827052 -0.01590014 -0.02609333 -0.03619495 -0.04660176 -0.05279702 -0.05447554 -0.05279702 -0.04733421 -0.03976562 -0.03170873 -0.02294992 -0.01498459 -0.00747703 0.00070193 0.00943022 0.01962340 0.03167821 0.04541154 0.06152532 0.07885983 0.09460738 0.10919522 0.12222663 0.13364056 0.14358959 0.15192114 0.15927610 0.16699728 0.17365032 0.17642750 0.17578661 0.17050691 0.16013062 0.14694662 0.13092440 0.11395612 0.09695730 0.08157597 0.07449568
-0.01245155 -0.01086459 -0.00695822 -0.00463881 -0.00515763 -0.00827052 -0.01504563 -0.02435377 -0.03411970 -0.04461806 -0.05133213 -0.05395672 -0.05337687 -0.04892117 -0.04251228 -0.03576769 -0.02844325 -0.02175970 -0.01544237 -0.00848415 -0.00088504 0.00766015 0.01727348 0.02795495 0.04019288 0.05325480 0.06530961 0.07669301 0.08734398 0.09726249 0.10647908 0.11471908 0.12265389 0.13165686 0.14035462 0.14597003 0.14896084 0.14789270 0.14233834 0.13422041 0.12347789 0.11151464 0.09887997 0.08703879 0.08163701
-0.01284829 -0.01187170 -0.00946074 -0.00833155 -0.00939970 -0.01251259 -0.01864681 -0.02685629 -0.03555406 -0.04495376 -0.05102695 -0.05352947 -0.05325480 -0.04959258 -0.04440443 -0.03939940 -0.03421125 -0.02963347 -0.02548296 -0.02063051 -0.01498459 -0.00881985 -0.00213630 0.00506607 0.01303140 0.02139348 0.02908414 0.03628651 0.04315317 0.04959258 0.05578784 0.06137272 0.06729332 0.07504501 0.08334605 0.09009064 0.09555345 0.09826960 0.09796441 0.09579760 0.09179968 0.08661153 0.08029420 0.07391583 0.07101657
-0.01382488 -0.01379437 -0.01348918 -0.01419111 -0.01638844 -0.01998962 -0.02557451 -0.03247169 -0.03961303 -0.04705954 -0.05175939 -0.05346843 -0.05304117 -0.04998932 -0.04605243 -0.04306162 -0.04040651 -0.03842280 -0.03698843 -0.03479110 -0.03164769 -0.02829066 -0.02490310 -0.02142399 -0.01791437 -0.01452681 -0.01162755 -0.00918607 -0.00708029 -0.00540178 -0.00375378 -0.00250252 -0.00036622 0.00427259 0.01040681 0.01678518 0.02365185 0.02960295 0.03457747 0.03878903 0.04235969 0.04504532 0.04635762 0.04672384 0.04696799
-0.01464888 -0.01553392 -0.01730400 -0.01998962 -0.02368236 -0.02816859 -0.03347880 -0.03927732 -0.04480117 -0.05011139 -0.05319376 -0.05380413 -0.05304117 -0.05053865 -0.04785302 -0.04690695 -0.04681540 -0.04739524 -0.04864651 -0.04898221 -0.04815821 -0.04709006 -0.04593036 -0.04492325 -0.04443495 -0.04440443 -0.04501480 -0.04623554 -0.04828028 -0.05127110 -0.05447554 -0.05832087 -0.06112858 -0.06109806 -0.05893124 -0.05478073 -0.04861598 -0.04144414 -0.03317362 -0.02423170 -0.01434370 -0.00469985 0.00381481 0.01083407 0.01413007
-0.01547288 -0.01733451 -0.02124088 -0.02606281 -0.03167821 -0.03744621 -0.04272591 -0.04751732 -0.05133213 -0.05423139 -0.05542161 -0.05462813 -0.05325480 -0.05121006 -0.04983672 -0.05090487 -0.05349895 -0.05670339 -0.06067080 -0.06344798 -0.06479079 -0.06567583 -0.06604206 -0.06653035 -0.06790368 -0.07000946 -0.07312235 -0.07721183 -0.08301035 -0.09079257 -0.09933775 -0.10904264 -0.11795404 -0.12399670 -0.12756737 -0.12744530 -0.12390515 -0.11725211 -0.10733360 -0.09503464 -0.07971435 -0.06369213 -0.04815821 -0.03436384 -0.02798547
-0.01931822 -0.02163762 -0.02667318 -0.03256325 -0.03915525 -0.04556413 -0.05056917 -0.05450606 -0.05697806 -0.05810724 -0.05801569 -0.05636769 -0.05478073 -0.05346843 -0.05328532 -0.05594043 -0.06033509 -0.06537065 -0.07116917 -0.07559435 -0.07846308 -0.08062990 -0.08197272 -0.08340709 -0.08590961 -0.08926664 -0.09384441 -0.09958190 -0.10766930 -0.11835078 -0.13028352 -0.14395581 -0.15717033 -0.16806543 -0.17661062 -0.18073061 -0.18079165 -0.17624439 -0.16696677 -0.15375225 -0.13571581 -0.11587878 -0.09573656 -0.07724234 -0.06872769
-0.02694784 -0.02923673 -0.03411970 -0.03991821 -0.04657125 -0.05291910 -0.05746635 -0.06067080 -0.06228828 -0.06234932 -0.06164739 -0.05984680 -0.05862606 -0.05819880 -0.05917539 -0.06280709 -0.06817835 -0.07403790 -0.08062990 -0.08578753 -0.08935820 -0.09207434 -0.09369183 -0.09530930 -0.09808649 -0.10174871 -0.10666219 -0.11282693 -0.12158574 -0.13321330 -0.14658040 -0.16217536 -0.17801447 -0.19257179 -0.20554216 -0.21427046 -0.21918394 -0.21866512 -0.21262245 -0.20126957 -0.18329416 -0.16238900 -0.14007996 -0.11893063 -0.10928679
-0.03448592 -0.03634755 -0.04028443 -0.04516739 -0.05108799 -0.05673391 -0.06054872 -0.06305124 -0.06393628 -0.06332590 -0.06234932 -0.06079287 -0.06009094 -0.06070131 -0.06274606 -0.06704917 -0.07293924 -0.07931761 -0.08627582 -0.09183019 -0.09585864 -0.09897152 -0.10089419 -0.10275582 -0.10568560 -0.10937834 -0.11410870 -0.11987671 -0.12805566 -0.13879818 -0.15158543 -0.16681418 -0.18298899 -0.19910276 -0.21463668 -0.22681357 -0.23606066 -0.23975341 -0.23792230 -0.22992645 -0.21408734 -0.19446394 -0.17246009 -0.15100558 -0.14127018
-0.04245125 -0.04342784 -0.04544206 -0.04824976 -0.05230873 -0.05630665 -0.05887020 -0.06048769 -0.06082339 -0.05999939 -0.05926695 -0.05844295 -0.05865658 -0.06042665 -0.06350902 -0.06817835 -0.07403790 -0.08032472 -0.08716086 -0.09280679 -0.09710990 -0.10065004 -0.10318308 -0.10565508 -0.10898159 -0.11285745 -0.11706901 -0.12167729 -0.12781152 -0.13541062 -0.14487137 -0.15671255 -0.17007965 -0.18485062 -0.20029297 -0.21423994 -0.22699668 -0.23493148 -0.23825800 -0.23538926 -0.22418897 -0.20871608 -0.19016083 -0.17130040 -0.16284677
-0.04632710 -0.04635762 -0.04626606 -0.04687643 -0.04889065 -0.05105747 -0.05233924 -0.05304117 -0.05288858 -0.05191198 -0.05139317 -0.05121006 -0.05227821 -0.05508591 -0.05908383 -0.06408887 -0.06997894 -0.07632679 -0.08316294 -0.08902249 -0.09381390 -0.09793390 -0.10126042 -0.10437331 -0.10800500 -0.11169775 -0.11496323 -0.11783197 -0.12109745 -0.12445448 -0.12939848 -0.13641773 -0.14545122 -0.15717033 -0.17075107 -0.18485062 -0.19962157 -0.21085238 -0.21887875 -0.22116764 -0.21549119 -0.20545061 -0.19205298 -0.17761773 -0.17123936
-0.03958251 -0.03897214 -0.03744621 -0.03653065 -0.03711051 -0.03793451 -0.03823969 -0.03823969 -0.03738517 -0.03585925 -0.03506577 -0.03488266 -0.03622547 -0.03964354 -0.04446547 -0.05020295 -0.05688650 -0.06414991 -0.07196265 -0.07895138 -0.08502457 -0.09030427 -0.09466842 -0.09839167 -0.10199286 -0.10507523 -0.10684530 -0.10745567 -0.10742515 -0.10638753 -0.10654011 -0.10840175 -0.11246071 -0.11993774 -0.13006988 -0.14224677 -0.15640736 -0.16858424 -0.17914365 -0.18515579 -0.18448439 -0.18005921 -0.17267373 -0.16391492 -0.16010010
-0.02630696 -0.02529985 -0.02294992 -0.02111881 -0.02072207 -0.02066103 -0.02023377 -0.01959288 -0.01797540 -0.01559496 -0.01409955 -0.01342814 -0.01461837 -0.01834163 -0.02374340 -0.03042695 -0.03833125 -0.04696799 -0.05636769 -0.06497391 -0.07281716 -0.07953124 -0.08493301 -0.08917508 -0.09244057 -0.09442427 -0.09433271 -0.09228797 -0.08880886 -0.08337657 -0.07867672 -0.07522812 -0.07391583 -0.07638783 -0.08191168 -0.09048738 -0.10202338 -0.11322367 -0.12451552 -0.13290811 -0.13672292 -0.13788262 -0.13702811 -0.13476974 -0.13388470
-0.01068148 -0.00985748 -0.00793481 -0.00646992 -0.00637837 -0.00643941 -0.00592059 -0.00485244 -0.00231941 0.00149541 0.00427259 0.00616474 0.00579852 0.00238044 -0.00326548 -0.01089511 -0.02029481 -0.03064058 -0.04202399 -0.05252235 -0.06216620 -0.07019258 -0.07611316 -0.08020265 -0.08252205 -0.08294931 -0.08078250 -0.07620472 -0.06997894 -0.06170843 -0.05389569 -0.04702902 -0.04199347 -0.04034547 -0.04147466 -0.04559465 -0.05261391 -0.06048769 -0.06961272 -0.07766961 -0.08352916 -0.08819849 -0.09237953 -0.09561449 -0.09717093
