0.35572374 0.38145086 0.43775749 0.49736014 0.55125582 0.60151982 0.64418471 0.68068486 0.71062350 0.73415327 0.75518054 0.77431560 0.78850675 0.79708242 0.79961544 0.79537338 0.78438675 0.76628923 0.74108094 0.70500809 0.65831476 0.59892577 0.52464372 0.43919188 0.34336376 0.24005860 0.13809626 0.03634755 -0.05078280 -0.12305063 -0.17954040 -0.21698660 -0.24216437 -0.25855282 -0.26883754 -0.28583637 -0.30738243 -0.33518478 -0.37104404 -0.40543839 -0.43757439 -0.46195868 -0.46812341 -0.46397290 -0.46311837
0.42054507 0.44502091 0.49891660 0.55467391 0.60301524 0.64656514 0.68172246 0.71004367 0.73195595 0.74752039 0.76094854 0.77282023 0.78026670 0.78270823 0.77962583 0.77016509 0.75429547 0.73146766 0.70162052 0.66148871 0.61125523 0.54908901 0.47306740 0.38660848 0.29047516 0.18729210 0.08523820 -0.01681570 -0.10538042 -0.18039490 -0.23999757 -0.28107548 -0.30912200 -0.32639545 -0.33545947 -0.34739220 -0.36030152 -0.37650687 -0.39725944 -0.41587573 -0.43195897 -0.44123662 -0.43440047 -0.41981262 -0.41398358
0.56682026 0.58897674 0.63832515 0.68645281 0.72328866 0.75280005 0.77211827 0.78313547 0.78792685 0.78633994 0.78322703 0.77922910 0.77175206 0.76052123 0.74465162 0.72316658 0.69603562 0.66206855 0.62144840 0.57161170 0.51268041 0.44352549 0.36271247 0.27295756 0.17505418 0.07107761 -0.03231910 -0.13605152 -0.22870570 -0.31070894 -0.37791070 -0.42768639 -0.46256906 -0.48213142 -0.48881498 -0.48966947 -0.48359630 -0.47416610 -0.46159247 -0.44520402 -0.42564166 -0.40113530 -0.36472669 -0.32605976 -0.30884731
0.70110172 0.71919918 0.76039916 0.79680777 0.81804866 0.82943207 0.82915741 0.81933039 0.80413222 0.78292185 0.76161993 0.74074525 0.71816158 0.69399089 0.66673785 0.63502914 0.59880370 0.55616933 0.50746179 0.45106357 0.38706625 0.31498155 0.23383282 0.14563432 0.05096591 -0.04864651 -0.14847255 -0.24915311 -0.34159368 -0.42670980 -0.49812311 -0.55381942 -0.59321880 -0.61333048 -0.61632133 -0.60515153 -0.57939392 -0.54377878 -0.49745169 -0.44618061 -0.39143041 -0.33445233 -0.27167577 -0.21286660 -0.18597980
0.79497665 0.80672628 0.83458966 0.85381633 0.85448772 0.84322643 0.81954408 0.78579056 0.74825281 0.70604569 0.66615802 0.62907803 0.59324932 0.55940425 0.52500993 0.48796046 0.44819483 0.40293589 0.35270241 0.29700613 0.23578601 0.16904202 0.09637745 0.01867733 -0.06381420 -0.15018159 -0.23813593 -0.32782984 -0.41261026 -0.49369794 -0.56321907 -0.61973935 -0.65990174 -0.67854851 -0.67744988 -0.65544605 -0.61299479 -0.55549788 -0.48106328 -0.40144047 -0.31885740 -0.23761712 -0.15912351 -0.09079257 -0.05899228
0.84914702 0.85348064 0.86568803 0.86571854 0.84475237 0.81026644 0.76323742 0.70616782 0.64741963 0.58574176 0.52928251 0.47846919 0.43223366 0.39191869 0.35380107 0.31479841 0.27494127 0.23044527 0.18198188 0.13031404 0.07528916 0.01733451 -0.04351940 -0.10724204 -0.17401654 -0.24353771 -0.31565294 -0.39030123 -0.46290475 -0.53489792 -0.59733880 -0.64940333 -0.68553728 -0.69884336 -0.69081700 -0.65712452 -0.59877318 -0.52168339 -0.42301705 -0.31974241 -0.21445356 -0.11465804 -0.02706992 0.04431288 0.07806635
0.84148687 0.83812982 0.83388776 0.81496626 0.77443773 0.71984011 0.65334028 0.57750177 0.50251776 0.42677084 0.35935545 0.30075991 0.24988556 0.20868556 0.17197180 0.13559374 0.09964293 0.05938902 0.01568651 -0.02957244 -0.07654043 -0.12445448 -0.17273477 -0.22208320 -0.27274391 -0.32483903 -0.37974182 -0.43711662 -0.49372846 -0.55110323 -0.59993285 -0.63960689 -0.66368604 -0.66472363 -0.64406264 -0.59624010 -0.52247691 -0.42887661 -0.31199071 -0.19211401 -0.07181005 0.03860591 0.12710959 0.19415876 0.22647786
0.78337961 0.77242345 0.75170141 0.71474349 0.65706348 0.58571124 0.50361645 0.41352579 0.32688376 0.24195075 0.16837062 0.10666219 0.05554369 0.01739555 -0.01437422 -0.04510636 -0.07452620 -0.10831019 -0.14542070 -0.18289743 -0.22083193 -0.25800347 -0.29349652 -0.32828760 -0.36246833 -0.39661855 -0.43296608 -0.47102267 -0.50840783 -0.54667807 -0.57673877 -0.59801018 -0.60426646 -0.58809167 -0.55095065 -0.48774680 -0.39957884 -0.29245886 -0.16260262 -0.03210547 0.09677419 0.21143223 0.29490036 0.35242775 0.38090152
0.67967772 0.66331983 0.63051242 0.58153021 0.51435894 0.43488875 0.34620199 0.25110629 0.16147344 0.07541124 0.00231941 -0.05722221 -0.10480056 -0.13782158 -0.16376232 -0.18900113 -0.21295816 -0.24188970 -0.27463606 -0.30716881 -0.33976257 -0.37022004 -0.39750358 -0.42222357 -0.44386122 -0.46327096 -0.48292491 -0.50230414 -0.51985228 -0.53706473 -0.54567093 -0.54506058 -0.52998441 -0.49397260 -0.43852046 -0.36005738 -0.25940734 -0.14227729 -0.00485244 0.13083285 0.26300851 0.37778863 0.45533615 0.50425732 0.52909940
0.53090000 0.51087987 0.46964934 0.41383100 0.34382153 0.26380199 0.17654958 0.08481093 -0.00006104 -0.07980590 -0.14615314 -0.19849239 -0.23880734 -0.26435134 -0.28330332 -0.30268258 -0.32166508 -0.34675130 -0.37659842 -0.40635395 -0.43647572 -0.46345410 -0.48622090 -0.50444043 -0.51661736 -0.52385020 -0.52809227 -0.52894682 -0.52568132 -0.51948607 -0.50367749 -0.47743157 -0.43733025 -0.37855160 -0.30274361 -0.20905179 -0.09781183 0.02591022 0.16553240 0.30091250 0.43089083 0.54130679 0.61125523 0.65150917 0.67256689
0.38322091 0.36164433 0.31650746 0.25904110 0.19177832 0.11700796 0.03717155 -0.04538102 -0.12067018 -0.19028291 -0.24768822 -0.29227576 -0.32602924 -0.34638509 -0.36133915 -0.37794122 -0.39530626 -0.41938534 -0.44901884 -0.47868282 -0.50907928 -0.53532517 -0.55623037 -0.57048249 -0.57524341 -0.57200843 -0.56208992 -0.54530472 -0.52220219 -0.49363688 -0.45487839 -0.40516374 -0.34278390 -0.26462600 -0.17252113 -0.06784265 0.04950102 0.17481002 0.31113622 0.44102299 0.56373793 0.66628009 0.72896510 0.76287121 0.78096867
0.23136082 0.21069980 0.16684470 0.11392560 0.05600147 -0.00646992 -0.07171850 -0.13797419 -0.19779046 -0.25241858 -0.29792169 -0.33393353 -0.36188850 -0.37946716 -0.39381084 -0.41129795 -0.43086031 -0.45756403 -0.49027985 -0.52320933 -0.55735952 -0.58623004 -0.60863066 -0.62187564 -0.62160099 -0.60969877 -0.58687091 -0.55299538 -0.51072723 -0.46049380 -0.39997560 -0.32850122 -0.24619281 -0.15192114 -0.04736473 0.06411939 0.18292795 0.30478835 0.43195897 0.55092013 0.66109192 0.75222021 0.80846584 0.83901489 0.85528123
