-0.15918455 -0.14648885 -0.11835078 -0.09009064 -0.06643879 -0.04712058 -0.03549303 -0.02987762 -0.02871792 -0.03234962 -0.04129154 -0.05594043 -0.07394635 -0.09460738 -0.11777093 -0.14371166 -0.17102572 -0.19568469 -0.21832941 -0.23581652 -0.24881741 -0.25278482 -0.24518570 -0.22873622 -0.20361950 -0.17169714 -0.13818781 -0.10242012 -0.07321391 -0.05072176 -0.03567614 -0.02883999 -0.02972503 -0.03942991 -0.05590991 -0.07397687 -0.09448531 -0.11575671 -0.13815729 -0.15948974 -0.17889950 -0.19669180 -0.21359904 -0.22788171 -0.23459578
-0.14239937 -0.13061923 -0.10446486 -0.07818842 -0.05609302 -0.03805658 -0.02743614 -0.02258370 -0.02212592 -0.02627644 -0.03567614 -0.05069124 -0.06900235 -0.08999909 -0.11340678 -0.13943908 -0.16672261 -0.19119847 -0.21353801 -0.23071994 -0.24350719 -0.24729148 -0.23963134 -0.22321238 -0.19824824 -0.16660054 -0.13364056 -0.09869686 -0.07083346 -0.05017243 -0.03729362 -0.03305155 -0.03643910 -0.04831080 -0.06643879 -0.08456679 -0.10379345 -0.12250130 -0.14090396 -0.15750603 -0.17154454 -0.18353832 -0.19385357 -0.20184942 -0.20569475
-0.10440382 -0.09451582 -0.07257301 -0.05047762 -0.03164769 -0.01641896 -0.00793481 -0.00476089 -0.00576800 -0.01113926 -0.02160710 -0.03756829 -0.05673391 -0.07849361 -0.10254219 -0.12900174 -0.15643787 -0.18073061 -0.20255135 -0.21933652 -0.23187964 -0.23554185 -0.22775963 -0.21134068 -0.18652913 -0.15530869 -0.12332530 -0.08987701 -0.06460769 -0.04788354 -0.03967406 -0.04113895 -0.05023347 -0.06707969 -0.08899198 -0.10745567 -0.12393567 -0.13693655 -0.14639729 -0.15225685 -0.15414900 -0.15298928 -0.14856410 -0.14246041 -0.13989685
-0.07019258 -0.06259346 -0.04583880 -0.02880947 -0.01394696 -0.00204474 0.00390637 0.00521867 0.00268563 -0.00381481 -0.01510666 -0.03155614 -0.05099643 -0.07293924 -0.09692679 -0.12292856 -0.14957121 -0.17267373 -0.19290750 -0.20825832 -0.21933652 -0.22199164 -0.21378216 -0.19754632 -0.17365032 -0.14401685 -0.11438338 -0.08398694 -0.06265450 -0.05078280 -0.04776147 -0.05493332 -0.06930754 -0.09030427 -0.11496323 -0.13315226 -0.14664143 -0.15399639 -0.15494247 -0.15082248 -0.14163640 -0.12848292 -0.11026338 -0.09094516 -0.08236945
-0.04968413 -0.04464858 -0.03353984 -0.02212592 -0.01165807 -0.00347911 -0.00027467 -0.00091556 -0.00488296 -0.01220740 -0.02374340 -0.03985718 -0.05862606 -0.07977539 -0.10254219 -0.12671286 -0.15109713 -0.17157505 -0.18884854 -0.20111698 -0.20886868 -0.20914334 -0.19995728 -0.18408765 -0.16217536 -0.13589892 -0.11062960 -0.08557390 -0.06973480 -0.06357005 -0.06579791 -0.07763909 -0.09564501 -0.11865596 -0.14389478 -0.16104618 -0.17191076 -0.17505418 -0.17001861 -0.15918455 -0.14288767 -0.12201300 -0.09424116 -0.06543168 -0.05255288
-0.03643910 -0.03415021 -0.02911466 -0.02368236 -0.01797540 -0.01373333 -0.01330607 -0.01580859 -0.02090518 -0.02868740 -0.03994873 -0.05505539 -0.07242043 -0.09195227 -0.11261330 -0.13394573 -0.15491195 -0.17169714 -0.18497269 -0.19321269 -0.19653921 -0.19373150 -0.18341625 -0.16818750 -0.14905240 -0.12732323 -0.10754723 -0.08911405 -0.07950072 -0.07925657 -0.08639790 -0.10190130 -0.12219612 -0.14560381 -0.16974396 -0.18497269 -0.19296853 -0.19238868 -0.18256173 -0.16672261 -0.14566484 -0.11975463 -0.08545183 -0.05020295 -0.03442488
-0.03051851 -0.03097629 -0.03207495 -0.03274636 -0.03189184 -0.03164769 -0.03381451 -0.03781243 -0.04358043 -0.05114902 -0.06146428 -0.07477035 -0.08981597 -0.10669271 -0.12417982 -0.14154485 -0.15793328 -0.16995758 -0.17819758 -0.18140203 -0.17944884 -0.17307046 -0.16171758 -0.14755699 -0.13208412 -0.11600085 -0.10263374 -0.09149449 -0.08825953 -0.09350871 -0.10455641 -0.12195197 -0.14236885 -0.16391492 -0.18475905 -0.19675283 -0.20126957 -0.19708854 -0.18350780 -0.16449477 -0.14139226 -0.11377300 -0.07754754 -0.04052858 -0.02392651
-0.03061007 -0.03381451 -0.04104739 -0.04776147 -0.05178991 -0.05542161 -0.05996887 -0.06509598 -0.07107761 -0.07788324 -0.08661153 -0.09747612 -0.10950042 -0.12295908 -0.13641773 -0.14893033 -0.15991700 -0.16638692 -0.16885892 -0.16647847 -0.15866573 -0.14850307 -0.13620411 -0.12353893 -0.11243019 -0.10278634 -0.09640797 -0.09305093 -0.09616382 -0.10644856 -0.12045655 -0.13837092 -0.15738395 -0.17548142 -0.19153416 -0.19937742 -0.20014039 -0.19278543 -0.17636646 -0.15570544 -0.13257241 -0.10580767 -0.07095554 -0.03558458 -0.01971496
-0.03256325 -0.03833125 -0.05124058 -0.06344798 -0.07171850 -0.07858516 -0.08465835 -0.09002960 -0.09549242 -0.10089419 -0.10754723 -0.11563464 -0.12436292 -0.13409834 -0.14331493 -0.15091403 -0.15646839 -0.15744498 -0.15424055 -0.14664143 -0.13373211 -0.12045655 -0.10797448 -0.09732353 -0.09067049 -0.08728294 -0.08734398 -0.09079257 -0.09912412 -0.11310159 -0.12887967 -0.14624470 -0.16302988 -0.17725150 -0.18836024 -0.19220558 -0.18951994 -0.17938779 -0.16089359 -0.13922544 -0.11648915 -0.09115878 -0.05902280 -0.02691733 -0.01245155
-0.03704947 -0.04516739 -0.06335643 -0.08059938 -0.09259316 -0.10208441 -0.10901212 -0.11383404 -0.11807612 -0.12146367 -0.12552263 -0.13049714 -0.13559374 -0.14123966 -0.14587848 -0.14831996 -0.14835048 -0.14371166 -0.13483077 -0.12225715 -0.10480056 -0.08908353 -0.07696768 -0.06878872 -0.06683554 -0.06970428 -0.07574694 -0.08526871 -0.09790338 -0.11438338 -0.13080233 -0.14648885 -0.16006958 -0.16983551 -0.17572558 -0.17554247 -0.16962187 -0.15723136 -0.13733329 -0.11545152 -0.09384441 -0.07086398 -0.04312265 -0.01608326 -0.00384533
