-0.15646839 -0.15707877 -0.15860470 -0.15933713 -0.15894040 -0.15701774 -0.15237892 -0.14606158 -0.13959166 -0.13275552 -0.12698752 -0.12216559 -0.11908323 -0.11859493 -0.11929686 -0.12024293 -0.12149419 -0.12204352 -0.12207404 -0.12152471 -0.12027345 -0.11917478 -0.11874752 -0.11838130 -0.11764885 -0.11667226 -0.11517686 -0.11319315 -0.11050753 -0.10684530 -0.10324412 -0.09976501 -0.09710990 -0.09622486 -0.09665212 -0.09814753 -0.10071108 -0.10336619 -0.10611286 -0.10876797 -0.11139256 -0.11358989 -0.11481063 -0.11539049 -0.11572619
-0.15320292 -0.15390484 -0.15564440 -0.15668203 -0.15674306 -0.15524766 -0.15100558 -0.14496292 -0.13852352 -0.13144322 -0.12518692 -0.11960204 -0.11563464 -0.11401715 -0.11362041 -0.11362041 -0.11407819 -0.11407819 -0.11374249 -0.11304056 -0.11185034 -0.11087374 -0.11062960 -0.11035493 -0.10953093 -0.10824915 -0.10623493 -0.10351878 -0.10007019 -0.09564501 -0.09140293 -0.08737449 -0.08429212 -0.08322398 -0.08368175 -0.08536027 -0.08822901 -0.09115878 -0.09411909 -0.09686575 -0.09936827 -0.10129093 -0.10214545 -0.10229804 -0.10245064
-0.14633626 -0.14728233 -0.14947966 -0.15118870 -0.15222633 -0.15176855 -0.14838099 -0.14297922 -0.13653982 -0.12891018 -0.12152471 -0.11426130 -0.10824915 -0.10419019 -0.10132145 -0.09924620 -0.09790338 -0.09659109 -0.09546190 -0.09439375 -0.09329508 -0.09256264 -0.09265420 -0.09253212 -0.09143346 -0.08951079 -0.08627582 -0.08182012 -0.07654043 -0.07019258 -0.06424146 -0.05880917 -0.05471969 -0.05316325 -0.05352947 -0.05545213 -0.05896176 -0.06247139 -0.06601153 -0.06897184 -0.07119969 -0.07257301 -0.07263406 -0.07190161 -0.07165746
-0.13769951 -0.13888973 -0.14163640 -0.14407788 -0.14603107 -0.14651936 -0.14407788 -0.13943908 -0.13309123 -0.12500381 -0.11661123 -0.10769982 -0.09967345 -0.09314249 -0.08774071 -0.08362072 -0.08053835 -0.07812738 -0.07638783 -0.07513657 -0.07440413 -0.07409894 -0.07455672 -0.07467879 -0.07345805 -0.07110813 -0.06704917 -0.06140324 -0.05499436 -0.04760887 -0.04083377 -0.03491317 -0.03061007 -0.02923673 -0.03009125 -0.03265481 -0.03698843 -0.04110843 -0.04507584 -0.04815821 -0.04992828 -0.05056917 -0.04962310 -0.04782251 -0.04712058
-0.13202307 -0.13357952 -0.13702811 -0.14032410 -0.14310129 -0.14447463 -0.14300974 -0.13928647 -0.13315226 -0.12472915 -0.11542100 -0.10495315 -0.09500412 -0.08609272 -0.07834101 -0.07223731 -0.06756798 -0.06418043 -0.06213569 -0.06094546 -0.06070131 -0.06085391 -0.06158635 -0.06186102 -0.06064028 -0.05816828 -0.05401776 -0.04828028 -0.04214606 -0.03543199 -0.02957244 -0.02490310 -0.02203436 -0.02215644 -0.02453688 -0.02835170 -0.03366192 -0.03839229 -0.04260384 -0.04547258 -0.04654073 -0.04614399 -0.04388562 -0.04068117 -0.03933836
-0.11770989 -0.11944944 -0.12332530 -0.12707907 -0.13028352 -0.13217567 -0.13153477 -0.12866604 -0.12295908 -0.11456648 -0.10483108 -0.09347820 -0.08233894 -0.07187109 -0.06259346 -0.05536058 -0.04992828 -0.04638813 -0.04477065 -0.04425184 -0.04504532 -0.04611347 -0.04742577 -0.04818873 -0.04739524 -0.04541154 -0.04190191 -0.03698843 -0.03210547 -0.02703940 -0.02310251 -0.02056948 -0.01986755 -0.02200385 -0.02621540 -0.03137303 -0.03762932 -0.04284799 -0.04712058 -0.04968413 -0.05001984 -0.04864651 -0.04522843 -0.04089480 -0.03903317
-0.08325449 -0.08481093 -0.08822901 -0.09149449 -0.09414960 -0.09570605 -0.09530930 -0.09302042 -0.08795434 -0.08029420 -0.07119969 -0.06033509 -0.04965362 -0.03958251 -0.03079318 -0.02441481 -0.02011170 -0.01818903 -0.01852474 -0.02008118 -0.02304148 -0.02606281 -0.02890103 -0.03106784 -0.03170873 -0.03122044 -0.02951140 -0.02670370 -0.02417066 -0.02179022 -0.02056948 -0.02075259 -0.02252266 -0.02682577 -0.03280740 -0.03912473 -0.04593036 -0.05133213 -0.05536058 -0.05749687 -0.05731376 -0.05545213 -0.05163732 -0.04702902 -0.04501480
-0.03305155 -0.03408917 -0.03646962 -0.03860591 -0.04010132 -0.04077273 -0.04031495 -0.03854488 -0.03439436 -0.02807703 -0.02041688 -0.01113926 -0.00219733 0.00607318 0.01290933 0.01702933 0.01889096 0.01812799 0.01486251 0.01046785 0.00466933 -0.00091556 -0.00579852 -0.00988800 -0.01263466 -0.01431318 -0.01519822 -0.01532029 -0.01590014 -0.01690725 -0.01892148 -0.02215644 -0.02673421 -0.03323466 -0.04092532 -0.04821924 -0.05533006 -0.06067080 -0.06427198 -0.06598102 -0.06546220 -0.06341746 -0.05978576 -0.05548265 -0.05362102
0.03595081 0.03561510 0.03479110 0.03424177 0.03421125 0.03454695 0.03503525 0.03607288 0.03878903 0.04297006 0.04812769 0.05459761 0.06051821 0.06564531 0.06918546 0.07007050 0.06872769 0.06482132 0.05847346 0.05121006 0.04278695 0.03476058 0.02771081 0.02148503 0.01648000 0.01239051 0.00875881 0.00561541 0.00201422 -0.00204474 -0.00689718 -0.01266518 -0.01937925 -0.02758873 -0.03656118 -0.04452651 -0.05178991 -0.05710013 -0.06036561 -0.06186102 -0.06134221 -0.05957213 -0.05682547 -0.05362102 -0.05224769
0.12240974 0.12298959 0.12424085 0.12570573 0.12741478 0.12894070 0.12945952 0.12961210 0.13043611 0.13177893 0.13354900 0.13602100 0.13769951 0.13830988 0.13733329 0.13394573 0.12848292 0.12094485 0.11136204 0.10113834 0.09009064 0.07959227 0.07025361 0.06173895 0.05423139 0.04748680 0.04089480 0.03451644 0.02783288 0.02090518 0.01351970 0.00561541 -0.00283822 -0.01232948 -0.02215644 -0.03054903 -0.03784295 -0.04303110 -0.04593036 -0.04736473 -0.04718162 -0.04614399 -0.04489273 -0.04351940 -0.04290903
