-0.01370281 -0.01321451 -0.01211585 -0.01098666 -0.00994903 -0.00897244 -0.00839259 -0.00781274 -0.00646992 -0.00454726 -0.00161748 0.00228889 0.00723289 0.01361126 0.02044740 0.02716147 0.03353984 0.03833125 0.04174932 0.04364147 0.04373302 0.04351940 0.04336680 0.04342784 0.04431288 0.04556413 0.04651021 0.04730369 0.04797510 0.04837184 0.04971465 0.05233924 0.05633717 0.06234932 0.06976531 0.07779168 0.08651997 0.09418012 0.10074160 0.10592975 0.10928679 0.11157567 0.11331522 0.11441389 0.11496323
-0.00665304 -0.00622578 -0.00527970 -0.00421155 -0.00314341 -0.00207526 -0.00131230 -0.00054933 0.00082400 0.00268563 0.00527970 0.00857570 0.01269570 0.01797540 0.02362133 0.02908414 0.03421125 0.03790399 0.04040651 0.04171880 0.04162725 0.04144414 0.04162725 0.04214606 0.04342784 0.04507584 0.04638813 0.04748680 0.04852443 0.04928739 0.05108799 0.05426191 0.05887020 0.06546220 0.07342754 0.08182012 0.09079257 0.09848323 0.10492264 0.10986663 0.11279641 0.11456648 0.11584827 0.11648915 0.11682486
0.00991852 0.01022370 0.01086459 0.01171911 0.01284829 0.01403851 0.01507614 0.01611377 0.01745659 0.01910459 0.02087466 0.02273629 0.02499466 0.02795495 0.03097629 0.03369243 0.03604236 0.03738517 0.03781243 0.03781243 0.03717155 0.03707999 0.03802606 0.03958251 0.04174932 0.04434339 0.04644917 0.04828028 0.05017243 0.05194250 0.05487228 0.05938902 0.06540117 0.07345805 0.08285775 0.09222694 0.10177923 0.10968352 0.11597034 0.12036500 0.12234870 0.12298959 0.12323374 0.12289803 0.12280648
0.02185125 0.02212592 0.02261422 0.02352977 0.02496414 0.02670370 0.02847377 0.03033540 0.03213599 0.03390606 0.03512681 0.03567614 0.03607288 0.03650014 0.03668325 0.03653065 0.03604236 0.03500473 0.03353984 0.03238014 0.03146458 0.03158666 0.03329569 0.03585925 0.03888058 0.04220710 0.04489273 0.04718162 0.04956206 0.05188147 0.05539110 0.06057924 0.06726280 0.07599109 0.08603168 0.09573656 0.10534990 0.11310159 0.11893063 0.12265389 0.12359996 0.12314218 0.12219612 0.12082278 0.12021241
0.02237007 0.02270577 0.02334666 0.02465896 0.02697836 0.02984710 0.03317362 0.03671377 0.03967406 0.04217658 0.04324473 0.04272591 0.04132206 0.03918577 0.03653065 0.03369243 0.03070162 0.02783288 0.02508621 0.02340770 0.02276681 0.02349925 0.02612384 0.02960295 0.03329569 0.03714103 0.04010132 0.04232917 0.04455702 0.04651021 0.04947050 0.05386517 0.05960265 0.06747642 0.07660146 0.08536027 0.09399701 0.10080264 0.10577715 0.10861538 0.10864589 0.10718101 0.10507523 0.10254219 0.10144353
0.01843318 0.01901303 0.02008118 0.02215644 0.02554399 0.02981658 0.03500473 0.04058962 0.04507584 0.04873806 0.05014191 0.04907376 0.04647969 0.04229866 0.03729362 0.03222755 0.02710044 0.02276681 0.01907407 0.01699881 0.01663259 0.01782281 0.02093570 0.02487259 0.02874844 0.03256325 0.03521836 0.03689688 0.03836177 0.03936888 0.04113895 0.04400769 0.04815821 0.05444502 0.06204413 0.06936857 0.07660146 0.08221687 0.08624531 0.08819849 0.08743553 0.08520768 0.08203375 0.07849361 0.07693716
0.01144444 0.01251259 0.01467940 0.01803644 0.02273629 0.02850429 0.03561510 0.04330577 0.04971465 0.05511643 0.05771050 0.05734428 0.05481124 0.04998932 0.04397717 0.03781243 0.03155614 0.02627644 0.02188177 0.01934873 0.01882992 0.01974548 0.02243111 0.02572710 0.02868740 0.03137303 0.03268532 0.03289896 0.03274636 0.03204444 0.03198340 0.03280740 0.03488266 0.03930784 0.04516739 0.05096591 0.05694754 0.06158635 0.06494339 0.06637776 0.06521805 0.06259346 0.05877865 0.05450606 0.05261391
0.00442518 0.00613422 0.00964385 0.01446577 0.02044740 0.02768029 0.03656118 0.04623554 0.05465865 0.06213569 0.06646931 0.06753746 0.06598102 0.06143376 0.05533006 0.04889065 0.04208503 0.03631703 0.03134251 0.02822962 0.02722251 0.02740562 0.02893155 0.03082369 0.03210547 0.03286843 0.03222755 0.03036592 0.02813807 0.02536088 0.02313303 0.02160710 0.02136296 0.02368236 0.02761925 0.03180029 0.03646962 0.04013184 0.04290903 0.04394665 0.04260384 0.03982665 0.03555406 0.03079318 0.02868740
0.00985748 0.01190222 0.01611377 0.02166814 0.02819910 0.03601184 0.04574725 0.05645924 0.06622516 0.07528916 0.08130131 0.08407849 0.08398694 0.08044679 0.07498398 0.06869716 0.06167791 0.05539110 0.04956206 0.04550310 0.04336680 0.04217658 0.04193243 0.04181036 0.04095584 0.03952147 0.03686636 0.03308206 0.02908414 0.02471999 0.02090518 0.01776177 0.01593066 0.01666311 0.01907407 0.02182074 0.02517777 0.02774133 0.02963347 0.03006073 0.02835170 0.02536088 0.02087466 0.01596118 0.01379437
0.02529985 0.02746666 0.03198340 0.03772088 0.04409925 0.05175939 0.06152532 0.07251198 0.08307138 0.09341716 0.10107730 0.10599078 0.10785241 0.10605182 0.10190130 0.09631642 0.08941923 0.08270516 0.07589953 0.07046724 0.06668294 0.06344798 0.06079287 0.05807672 0.05465865 0.05069124 0.04583880 0.04016236 0.03457747 0.02896207 0.02404859 0.01983703 0.01693777 0.01644948 0.01757866 0.01907407 0.02108829 0.02249214 0.02334666 0.02294992 0.02081362 0.01757866 0.01309244 0.00827052 0.00613422
