0.10559405 0.10333567 0.09891049 0.09189123 0.08142339 0.06958220 0.05813776 0.04669332 0.03579821 0.02542192 0.01907407 0.01782281 0.01617481 0.01260414 0.00720237 -0.00085452 -0.01141392 -0.02575762 -0.04345836 -0.05838191 -0.07138279 -0.07669301 -0.07171850 -0.05804621 -0.03329569 -0.00189215 0.02529985 0.04998932 0.06210517 0.06057924 0.04962310 0.02755821 0.00131230 -0.02261422 -0.04522843 -0.06213569 -0.07412946 -0.08154546 -0.08478042 -0.08175909 -0.07275613 -0.05539110 -0.02066103 0.01962340 0.03726310
0.10281686 0.10187078 0.10043641 0.09585864 0.08642842 0.07477035 0.06253242 0.04956206 0.03683584 0.02426222 0.01574755 0.01239051 0.00857570 0.00274667 -0.00503555 -0.01593066 -0.02935881 -0.04556413 -0.06430250 -0.07895138 -0.09015168 -0.09302042 -0.08511613 -0.06845301 -0.04126102 -0.00781274 0.02108829 0.04712058 0.06070131 0.06088443 0.05148473 0.03085421 0.00549333 -0.01861629 -0.04226813 -0.06109806 -0.07586902 -0.08606220 -0.09210486 -0.09134190 -0.08365124 -0.06695761 -0.03213599 0.00872829 0.02658162
0.10077212 0.10263374 0.10766930 0.10831019 0.10095523 0.08935820 0.07522812 0.05865658 0.04171880 0.02417066 0.01077303 0.00280770 -0.00576800 -0.01657155 -0.02966399 -0.04699850 -0.06695761 -0.08746605 -0.10867641 -0.12274545 -0.12991729 -0.12735374 -0.11279641 -0.08935820 -0.05670339 -0.01852474 0.01422163 0.04327525 0.06009094 0.06393628 0.05771050 0.03997925 0.01629688 -0.00848415 -0.03466903 -0.05792413 -0.07895138 -0.09530930 -0.10766930 -0.11185034 -0.10699789 -0.09161656 -0.05636769 -0.01400800 0.00439467
0.07983642 0.08484146 0.09704886 0.10388501 0.09979553 0.08957183 0.07455672 0.05529954 0.03479110 0.01260414 -0.00549333 -0.01831111 -0.03183081 -0.04751732 -0.06570635 -0.08896145 -0.11478011 -0.13892026 -0.16193122 -0.17502365 -0.17813654 -0.17038484 -0.14969330 -0.12012085 -0.08264413 -0.04043702 -0.00421155 0.02768029 0.04800561 0.05621510 0.05423139 0.04068117 0.02002014 -0.00424207 -0.03195288 -0.05887020 -0.08566546 -0.10788293 -0.12646870 -0.13571581 -0.13415937 -0.12073123 -0.08618427 -0.04354991 -0.02508621
0.03036592 0.03857540 0.05804621 0.07168798 0.07235938 0.06534013 0.05114902 0.03094577 0.00839259 -0.01699881 -0.03885006 -0.05609302 -0.07394635 -0.09350871 -0.11539049 -0.14264351 -0.17212440 -0.19824824 -0.22174749 -0.23364972 -0.23361918 -0.22214423 -0.19739372 -0.16385388 -0.12344737 -0.07879879 -0.04007080 -0.00558489 0.01849422 0.03192236 0.03534044 0.02771081 0.01196326 -0.00994903 -0.03735466 -0.06631672 -0.09735405 -0.12430189 -0.14819789 -0.16217536 -0.16415906 -0.15363018 -0.12149419 -0.08072146 -0.06317332
-0.03729362 -0.02606281 0.00009156 0.02044740 0.02697836 0.02468948 0.01293985 -0.00653096 -0.02960295 -0.05682547 -0.08145390 -0.10260323 -0.12424085 -0.14706869 -0.17181921 -0.20163579 -0.23310037 -0.25968200 -0.28226569 -0.29230627 -0.28922391 -0.27472761 -0.24726096 -0.21146275 -0.16995758 -0.12472915 -0.08499405 -0.04922635 -0.02224799 -0.00408948 0.00479141 0.00360118 -0.00622578 -0.02447584 -0.04989776 -0.07910398 -0.11239967 -0.14224677 -0.16971344 -0.18729210 -0.19238868 -0.18497269 -0.15640736 -0.11899167 -0.10296945
-0.12091433 -0.10736412 -0.07632679 -0.05014191 -0.03695792 -0.03289896 -0.03997925 -0.05606250 -0.07724234 -0.10397656 -0.12961210 -0.15359966 -0.17810602 -0.20334482 -0.22995697 -0.26047549 -0.29163489 -0.31644642 -0.33600879 -0.34299752 -0.33674124 -0.31986451 -0.29126865 -0.25543994 -0.21543016 -0.17258216 -0.13464767 -0.10031434 -0.07272561 -0.05172887 -0.03857540 -0.03366192 -0.03711051 -0.05029450 -0.07156590 -0.09814753 -0.13031404 -0.15967284 -0.18735313 -0.20593891 -0.21283609 -0.20804468 -0.18390454 -0.15131077 -0.13745537
-0.21591845 -0.20068972 -0.16617328 -0.13492233 -0.11447493 -0.10278634 -0.10354930 -0.11426130 -0.13168737 -0.15622425 -0.18155462 -0.20752586 -0.23413801 -0.26117739 -0.28873563 -0.31836909 -0.34727013 -0.36860254 -0.38346508 -0.38651693 -0.37696463 -0.35837886 -0.33011872 -0.29621264 -0.25983459 -0.22171697 -0.18778040 -0.15701774 -0.13064975 -0.10843226 -0.09204382 -0.08139286 -0.07818842 -0.08520768 -0.10049745 -0.12222663 -0.15042573 -0.17667165 -0.20191047 -0.21948913 -0.22705771 -0.22464675 -0.20563371 -0.17923521 -0.16803491
-0.30671102 -0.29053622 -0.25434124 -0.21936704 -0.19190039 -0.17215492 -0.16550188 -0.16928618 -0.18176824 -0.20313120 -0.22736290 -0.25470749 -0.28290659 -0.31128880 -0.33918270 -0.36664936 -0.39173558 -0.40821558 -0.41712698 -0.41566211 -0.40299693 -0.38337353 -0.35673085 -0.32636493 -0.29544970 -0.26401561 -0.23621327 -0.21127965 -0.18836024 -0.16718039 -0.14941862 -0.13446455 -0.12537004 -0.12585834 -0.13400677 -0.14886929 -0.17038484 -0.19083224 -0.21091342 -0.22540972 -0.23252052 -0.23200171 -0.21851254 -0.19913328 -0.19098483
-0.39558092 -0.37919247 -0.34305856 -0.30558184 -0.27121800 -0.24292734 -0.22775963 -0.22309031 -0.22937712 -0.24643697 -0.26865444 -0.29676199 -0.32596821 -0.35520494 -0.38273263 -0.40675071 -0.42640463 -0.43662831 -0.43833736 -0.43174535 -0.41602832 -0.39597765 -0.37226477 -0.34711751 -0.32343516 -0.30072939 -0.28113651 -0.26422927 -0.24689475 -0.22885831 -0.21143223 -0.19348735 -0.17905210 -0.17261270 -0.17233802 -0.17835017 -0.19052705 -0.20258187 -0.21497238 -0.22440261 -0.22989593 -0.23075046 -0.22318186 -0.21170691 -0.20691550
