0.20075075 0.19974364 0.19751580 0.19495223 0.19217506 0.18951994 0.18768883 0.18619342 0.18436232 0.18228705 0.17987609 0.17712943 0.17383343 0.16989654 0.16531877 0.15997803 0.15396588 0.14740440 0.14023255 0.13119908 0.12045655 0.10733360 0.09140293 0.07336650 0.05359050 0.03231910 0.01043733 -0.01214637 -0.03292947 -0.05206458 -0.06839198 -0.08145390 -0.09128086 -0.09726249 -0.10010071 -0.10110782 -0.10007019 -0.09878842 -0.09741508 -0.09552293 -0.09305093 -0.08999909 -0.08569597 -0.08117924 -0.07916501
0.20133060 0.19943845 0.19541001 0.19067965 0.18561357 0.18054751 0.17618336 0.17212440 0.16806543 0.16409802 0.16003907 0.15594958 0.15143284 0.14636678 0.14075136 0.13458663 0.12787256 0.12082278 0.11334574 0.10443434 0.09402753 0.08178961 0.06735435 0.05130161 0.03390606 0.01532029 -0.00375378 -0.02343822 -0.04147466 -0.05798517 -0.07199316 -0.08313242 -0.09140293 -0.09619434 -0.09817804 -0.09842219 -0.09680472 -0.09515671 -0.09360027 -0.09176916 -0.08963286 -0.08713035 -0.08365124 -0.08005005 -0.07843257
0.20743431 0.20361950 0.19544053 0.18582721 0.17557299 0.16495255 0.15472884 0.14477982 0.13562426 0.12720115 0.11923581 0.11188085 0.10434278 0.09634694 0.08807642 0.07950072 0.07071139 0.06210517 0.05359050 0.04437391 0.03439436 0.02374340 0.01229896 0.00024415 -0.01226844 -0.02520829 -0.03836177 -0.05172887 -0.06381420 -0.07467879 -0.08365124 -0.09048738 -0.09515671 -0.09720145 -0.09714042 -0.09555345 -0.09244057 -0.08969390 -0.08746605 -0.08548234 -0.08389539 -0.08239998 -0.08059938 -0.07889035 -0.07812738
0.19101535 0.18543047 0.17346720 0.15948974 0.14468825 0.12924589 0.11410870 0.09924620 0.08600116 0.07412946 0.06344798 0.05410932 0.04507584 0.03601184 0.02710044 0.01828059 0.00970489 0.00173956 -0.00564592 -0.01306192 -0.02053896 -0.02768029 -0.03439436 -0.04077273 -0.04684591 -0.05270547 -0.05868709 -0.06469924 -0.07003998 -0.07473983 -0.07843257 -0.08105716 -0.08249153 -0.08236945 -0.08099613 -0.07855465 -0.07501449 -0.07229835 -0.07046724 -0.06939909 -0.06927702 -0.06970428 -0.07049776 -0.07147435 -0.07190161
0.13577685 0.12884915 0.11395612 0.09677419 0.07901242 0.06067080 0.04257332 0.02502518 0.00976592 -0.00347911 -0.01455733 -0.02325510 -0.03076266 -0.03738517 -0.04309214 -0.04806665 -0.05221717 -0.05539110 -0.05758843 -0.05929746 -0.06060976 -0.06094546 -0.05996887 -0.05807672 -0.05536058 -0.05209510 -0.04919584 -0.04647969 -0.04419080 -0.04235969 -0.04089480 -0.03988769 -0.03906369 -0.03811762 -0.03711051 -0.03576769 -0.03418073 -0.03372295 -0.03445540 -0.03634755 -0.03961303 -0.04373302 -0.04886013 -0.05404828 -0.05636769
0.06338695 0.05581835 0.03949095 0.02096622 0.00231941 -0.01669363 -0.03530991 -0.05319376 -0.06817835 -0.08069094 -0.09015168 -0.09643849 -0.10061952 -0.10296945 -0.10364086 -0.10299997 -0.10095523 -0.09778131 -0.09338664 -0.08825953 -0.08255257 -0.07553331 -0.06677450 -0.05688650 -0.04599139 -0.03451644 -0.02380444 -0.01364177 -0.00506607 0.00186163 0.00711081 0.01046785 0.01242103 0.01327555 0.01309244 0.01254311 0.01144444 0.00906400 0.00534074 0.00030519 -0.00634785 -0.01397748 -0.02301096 -0.03189184 -0.03592028
-0.01788385 -0.02475051 -0.03964354 -0.05609302 -0.07190161 -0.08755761 -0.10254219 -0.11648915 -0.12750633 -0.13595995 -0.14105655 -0.14258248 -0.14151433 -0.13788262 -0.13217567 -0.12488174 -0.11597034 -0.10599078 -0.09491257 -0.08331553 -0.07132176 -0.05838191 -0.04412977 -0.02920621 -0.01364177 0.00204474 0.01623585 0.02917570 0.03961303 0.04745628 0.05291910 0.05575732 0.05664235 0.05606250 0.05404828 0.05124058 0.04754784 0.04269540 0.03665273 0.02951140 0.02105777 0.01184118 0.00134281 -0.00869778 -0.01327555
-0.10083316 -0.10602130 -0.11743522 -0.12933744 -0.13968322 -0.14923552 -0.15775017 -0.16492203 -0.16949980 -0.17166662 -0.17056794 -0.16602069 -0.15863521 -0.14828944 -0.13571581 -0.12146367 -0.10565508 -0.08914457 -0.07181005 -0.05450606 -0.03732414 -0.01995911 -0.00225837 0.01538133 0.03292947 0.04983672 0.06442457 0.07699820 0.08639790 0.09247109 0.09585864 0.09646901 0.09497360 0.09222694 0.08804590 0.08297983 0.07696768 0.07016205 0.06253242 0.05423139 0.04525895 0.03595081 0.02578814 0.01632740 0.01199377
-0.15234840 -0.15521714 -0.16174810 -0.16763817 -0.17123936 -0.17349772 -0.17447431 -0.17398602 -0.17151402 -0.16714987 -0.16010010 -0.15036470 -0.13818781 -0.12326426 -0.10647908 -0.08847316 -0.06933805 -0.05001984 -0.03042695 -0.01150548 0.00668355 0.02423170 0.04119999 0.05740532 0.07293924 0.08728294 0.09903257 0.10843226 0.11456648 0.11728263 0.11761834 0.11566515 0.11215552 0.10788293 0.10275582 0.09704886 0.09073153 0.08413953 0.07724234 0.07028413 0.06332590 0.05642872 0.04901273 0.04223762 0.03912473
-0.17816706 -0.17804499 -0.17822810 -0.17654958 -0.17203283 -0.16565447 -0.15784173 -0.14856410 -0.13818781 -0.12665181 -0.11368145 -0.09930723 -0.08340709 -0.06558428 -0.04675436 -0.02749718 -0.00793481 0.01104770 0.02951140 0.04657125 0.06213569 0.07620472 0.08868679 0.09970397 0.10959197 0.11789300 0.12369152 0.12710959 0.12778100 0.12546159 0.12167729 0.11667226 0.11108737 0.10583819 0.10068056 0.09564501 0.09070101 0.08618427 0.08206427 0.07852413 0.07586902 0.07358012 0.07116917 0.06903287 0.06802576
