-0.12323374 -0.10260323 -0.05755791 -0.00909452 0.03668325 0.07916501 0.11301004 0.14029358 0.16138189 0.17618336 0.18424024 0.18582721 0.17929624 0.16205329 0.13977477 0.11572619 0.09149449 0.07599109 0.06759850 0.06823939 0.07934812 0.09277627 0.10776085 0.11993774 0.12283700 0.11935789 0.11038545 0.09598071 0.08236945 0.06958220 0.05874813 0.05069124 0.04480117 0.04119999 0.03936888 0.03762932 0.03628651 0.03732414 0.04062014 0.04709006 0.05752739 0.07058931 0.08734398 0.10440382 0.11209448
-0.13180944 -0.11233863 -0.06994843 -0.02426222 0.01904355 0.05908383 0.09076205 0.11587878 0.13458663 0.14679404 0.15192114 0.15009002 0.14047670 0.12051760 0.09656057 0.07278664 0.05038606 0.03817866 0.03460799 0.03985718 0.05554369 0.07275613 0.09030427 0.10415968 0.10788293 0.10446486 0.09527878 0.08026368 0.06585895 0.05188147 0.04010132 0.03131199 0.02533036 0.02282785 0.02310251 0.02471999 0.02792444 0.03372295 0.04211554 0.05334635 0.06814783 0.08496353 0.10458693 0.12372204 0.13238929
-0.15338603 -0.13647878 -0.09967345 -0.05984680 -0.02157659 0.01370281 0.04095584 0.06179998 0.07553331 0.08221687 0.08093509 0.07144383 0.05478073 0.02832118 0.00006104 -0.02359081 -0.04242073 -0.04745628 -0.04040651 -0.02465896 0.00167852 0.02780236 0.05163732 0.06973480 0.07559435 0.07254250 0.06283761 0.04629658 0.02963347 0.01254311 -0.00192267 -0.01287881 -0.01950133 -0.01989807 -0.01507614 -0.00607318 0.00726341 0.02377392 0.04361095 0.06564531 0.09018219 0.11539049 0.14139226 0.16504410 0.17593920
-0.16293833 -0.14911343 -0.11899167 -0.08658101 -0.05545213 -0.02734458 -0.00674459 0.00766015 0.01474044 0.01467940 0.00653096 -0.01022370 -0.03277688 -0.06344798 -0.09335612 -0.11450545 -0.12759788 -0.12451552 -0.10690634 -0.08169805 -0.04699850 -0.01446577 0.01287881 0.03274636 0.03918577 0.03564562 0.02563555 0.00869778 -0.00842311 -0.02621540 -0.04086429 -0.05151524 -0.05664235 -0.05352947 -0.04342784 -0.02691733 -0.00396741 0.02261422 0.05310221 0.08526871 0.11914426 0.15250099 0.18494217 0.21326335 0.22641683
-0.14685507 -0.13669240 -0.11435285 -0.09118931 -0.07019258 -0.05255288 -0.04177984 -0.03680532 -0.03833125 -0.04620503 -0.06070131 -0.08261360 -0.10763878 -0.13757744 -0.16397595 -0.17853329 -0.18292795 -0.17130040 -0.14505447 -0.11410870 -0.07681509 -0.04397717 -0.01913511 -0.00268563 0.00091556 -0.00494400 -0.01510666 -0.03036592 -0.04474014 -0.05868709 -0.06888027 -0.07452620 -0.07428205 -0.06567583 -0.04977569 -0.02688681 0.00299081 0.03662221 0.07437361 0.11368145 0.15466781 0.19455549 0.23267312 0.26554155 0.28086185
-0.12176885 -0.11505478 -0.10000916 -0.08587909 -0.07541124 -0.06884976 -0.06866664 -0.07388531 -0.08447523 -0.10046694 -0.12088381 -0.14670247 -0.17249061 -0.19916379 -0.21967223 -0.22592853 -0.22055727 -0.20075075 -0.16739403 -0.13284707 -0.09582812 -0.06543168 -0.04547258 -0.03433332 -0.03436384 -0.04254280 -0.05218665 -0.06436354 -0.07425153 -0.08215583 -0.08572649 -0.08447523 -0.07736442 -0.06265450 -0.04113895 -0.01284829 0.02212592 0.06079287 0.10354930 0.14783166 0.19391461 0.23862423 0.28089237 0.31711784 0.33405560
-0.09549242 -0.09118931 -0.08102664 -0.07370220 -0.07217628 -0.07550279 -0.08490250 -0.09955138 -0.11865596 -0.14227729 -0.16772974 -0.19605091 -0.22101505 -0.24250008 -0.25540942 -0.25272378 -0.23773919 -0.21100497 -0.17279580 -0.13687551 -0.10235908 -0.07602160 -0.06158635 -0.05566576 -0.05835139 -0.06726280 -0.07489242 -0.08246101 -0.08658101 -0.08731346 -0.08359019 -0.07516709 -0.06146428 -0.04156621 -0.01583911 0.01583911 0.05340739 0.09448531 0.13950011 0.18601032 0.23453474 0.28135014 0.32505265 0.36219367 0.37955871
-0.06973480 -0.06695761 -0.05975524 -0.05725272 -0.06302072 -0.07467879 -0.09228797 -0.11517686 -0.14178899 -0.17224647 -0.20175786 -0.23136082 -0.25431073 -0.26941741 -0.27393416 -0.26227608 -0.23825800 -0.20599994 -0.16513565 -0.12982574 -0.09976501 -0.07882931 -0.07065035 -0.07003998 -0.07483139 -0.08337657 -0.08795434 -0.08987701 -0.08719138 -0.07977539 -0.06793420 -0.05166784 -0.03103733 -0.00616474 0.02304148 0.05682547 0.09506515 0.13638721 0.18121891 0.22733238 0.27549058 0.32172611 0.36414686 0.39976195 0.41648608
-0.06009094 -0.05737480 -0.05014191 -0.04861598 -0.05716117 -0.07232887 -0.09347820 -0.12005982 -0.15051728 -0.18488114 -0.21658987 -0.24668111 -0.26801354 -0.27838984 -0.27704704 -0.25955993 -0.23007904 -0.19531846 -0.15442365 -0.12121952 -0.09579760 -0.07974487 -0.07635731 -0.07931761 -0.08474990 -0.09173864 -0.09283730 -0.08935820 -0.08026368 -0.06527909 -0.04586932 -0.02209540 0.00524918 0.03521836 0.06808680 0.10370190 0.14203314 0.18225653 0.22467726 0.26749474 0.31153294 0.35300758 0.38972136 0.41972107 0.43391216
-0.06357005 -0.05966369 -0.04965362 -0.04574725 -0.05304117 -0.06747642 -0.08807642 -0.11447493 -0.14554277 -0.18127994 -0.21344645 -0.24320200 -0.26297799 -0.26990569 -0.26465651 -0.24396497 -0.21204260 -0.17752618 -0.13919492 -0.10968352 -0.08935820 -0.07791375 -0.07831050 -0.08352916 -0.08832057 -0.09259316 -0.08969390 -0.08075198 -0.06540117 -0.04318369 -0.01644948 0.01464888 0.04864651 0.08377331 0.12036500 0.15741447 0.19504379 0.23267312 0.27048555 0.30719933 0.34348583 0.37632373 0.40321055 0.42378002 0.43369853
