0.02957244 0.02261422 0.00701926 -0.00759911 -0.01825007 -0.02517777 -0.02630696 -0.02285836 -0.01583911 -0.00521867 0.00616474 0.01837214 0.03070162 0.04202399 0.05447554 0.06964324 0.08719138 0.10818812 0.13235877 0.15784173 0.18564409 0.20957060 0.22806482 0.23996703 0.24283578 0.23746452 0.22275460 0.19907224 0.17307046 0.14438307 0.11606189 0.08929716 0.06414991 0.04150517 0.02124088 0.00372326 -0.01101718 -0.02069155 -0.02529985 -0.02471999 -0.01791437 -0.00766015 0.00479141 0.01767022 0.02343822
0.04058962 0.03363140 0.01803644 0.00338755 -0.00723289 -0.01440474 -0.01626637 -0.01397748 -0.00869778 -0.00027467 0.00894192 0.01904355 0.02932829 0.03875851 0.04937895 0.06286813 0.07882931 0.09820856 0.12082278 0.14508499 0.17200232 0.19571520 0.21488082 0.22818689 0.23313089 0.23038423 0.21854305 0.19800410 0.17474899 0.14847255 0.12204352 0.09640797 0.07199316 0.04968413 0.02951140 0.01217689 -0.00234993 -0.01178014 -0.01599170 -0.01519822 -0.00827052 0.00198370 0.01443525 0.02728355 0.03305155
0.06387524 0.05685598 0.04113895 0.02627644 0.01559496 0.00790429 0.00430311 0.00393689 0.00549333 0.00909452 0.01361126 0.01910459 0.02502518 0.03033540 0.03711051 0.04705954 0.05975524 0.07577746 0.09500412 0.11673330 0.14181951 0.16522720 0.18604083 0.20245980 0.21198156 0.21506393 0.20950957 0.19586779 0.17862484 0.15750603 0.13507493 0.11197241 0.08905301 0.06750695 0.04748680 0.03061007 0.01663259 0.00790429 0.00454726 0.00601215 0.01309244 0.02334666 0.03576769 0.04852443 0.05423139
0.09234901 0.08557390 0.07040620 0.05597095 0.04580828 0.03796503 0.03283792 0.02987762 0.02743614 0.02587970 0.02523881 0.02560503 0.02649007 0.02700888 0.02917570 0.03473007 0.04312265 0.05487228 0.06985687 0.08825953 0.11081271 0.13333537 0.15546128 0.17484054 0.18887906 0.19779046 0.19876705 0.19241920 0.18170720 0.16638692 0.14853358 0.12845241 0.10748619 0.08691671 0.06711020 0.05050813 0.03677480 0.02835170 0.02548296 0.02731407 0.03445540 0.04470962 0.05722221 0.07010102 0.07586902
0.12558366 0.11957152 0.10611286 0.09329508 0.08450575 0.07718131 0.07101657 0.06564531 0.05948057 0.05282754 0.04693747 0.04193243 0.03741569 0.03265481 0.02948088 0.02960295 0.03259377 0.03909421 0.04898221 0.06320383 0.08230842 0.10309152 0.12564470 0.14712973 0.16461684 0.17831965 0.18512528 0.18561357 0.18124942 0.17181921 0.15881832 0.14212470 0.12344737 0.10400708 0.08441420 0.06778161 0.05359050 0.04492325 0.04208503 0.04403821 0.05142369 0.06201361 0.07516709 0.08877835 0.09485153
0.15875728 0.15378277 0.14261299 0.13202307 0.12512589 0.11893063 0.11224708 0.10513627 0.09588916 0.08487198 0.07437361 0.06445509 0.05493332 0.04513688 0.03680532 0.03140355 0.02871792 0.02978607 0.03445540 0.04431288 0.05984680 0.07864620 0.10135197 0.12445448 0.14474928 0.16241951 0.17426069 0.18082216 0.18225653 0.17841120 0.17014068 0.15701774 0.14087345 0.12274545 0.10348827 0.08658101 0.07153539 0.06201361 0.05829035 0.05951110 0.06634724 0.07666250 0.09006012 0.10415968 0.11044648
0.18613239 0.18228705 0.17361981 0.16556291 0.16101566 0.15662099 0.15042573 0.14276558 0.13202307 0.11856441 0.10522782 0.09219642 0.07919553 0.06567583 0.05325480 0.04303110 0.03521836 0.03149510 0.03161718 0.03772088 0.05026399 0.06741539 0.09027375 0.11468856 0.13696708 0.15741447 0.17282632 0.18375194 0.18951994 0.19006927 0.18573564 0.17606129 0.16257210 0.14600055 0.12729271 0.10986663 0.09323405 0.08163701 0.07522812 0.07385480 0.07837153 0.08682516 0.09924620 0.11294901 0.11902219
0.20892972 0.20636617 0.20044558 0.19534898 0.19360943 0.19153416 0.18659016 0.17938779 0.16834010 0.15381329 0.13898130 0.12399670 0.10861538 0.09250160 0.07690664 0.06256294 0.05011139 0.04217658 0.03833125 0.04119999 0.05108799 0.06671346 0.08957183 0.11484115 0.13821833 0.16034424 0.17804499 0.19186987 0.20075075 0.20471816 0.20371105 0.19727165 0.18652913 0.17175817 0.15393536 0.13592944 0.11737419 0.10299997 0.09283730 0.08771019 0.08862575 0.09399701 0.10443434 0.11694693 0.12237922
0.22425000 0.22296824 0.21994689 0.21793267 0.21915342 0.21982482 0.21686453 0.21106601 0.20093387 0.18680380 0.17181921 0.15601063 0.13956115 0.12216559 0.10489212 0.08792382 0.07232887 0.06155583 0.05508591 0.05569628 0.06369213 0.07803583 0.10043641 0.12567522 0.14905240 0.17139195 0.18973358 0.20459609 0.21497238 0.22080141 0.22202216 0.21842097 0.21039461 0.19775994 0.18137150 0.16336559 0.14343700 0.12652974 0.11243019 0.10303049 0.09945982 0.10055849 0.10742515 0.11709952 0.12118900
0.23258156 0.23267312 0.23261207 0.23389386 0.23838007 0.24216437 0.24195075 0.23856319 0.23047578 0.21808527 0.20416883 0.18875699 0.17236854 0.15506455 0.13739432 0.11914426 0.10177923 0.08948027 0.08157597 0.08087405 0.08758812 0.10077212 0.12231819 0.14676352 0.16907254 0.19025239 0.20770897 0.22186956 0.23212378 0.23844111 0.24091311 0.23969238 0.23435163 0.22415845 0.20981476 0.19223610 0.17136143 0.15201269 0.13376263 0.11951049 0.11053804 0.10617390 0.10803553 0.11343730 0.11554307
