-0.30304879 -0.30579546 -0.31168553 -0.31852168 -0.32557145 -0.33304849 -0.34131902 -0.34946746 -0.35508287 -0.35856196 -0.35914183 -0.35651723 -0.35190892 -0.34562212 -0.33750421 -0.32746360 -0.31568345 -0.30265206 -0.28833887 -0.27210304 -0.25409710 -0.23386334 -0.21088290 -0.18628499 -0.16098514 -0.13495284 -0.10934782 -0.08398694 -0.05984680 -0.03686636 -0.01535081 0.00448622 0.02288888 0.03982665 0.05545213 0.07019258 0.08392590 0.09698782 0.10928679 0.12125004 0.13324381 0.14450514 0.15509507 0.16403699 0.16821803
-0.27805415 -0.28052613 -0.28583637 -0.29181799 -0.29779962 -0.30399486 -0.31067842 -0.31699577 -0.32062745 -0.32190925 -0.32023072 -0.31534776 -0.30854213 -0.30024108 -0.29032257 -0.27890867 -0.26606035 -0.25220495 -0.23722038 -0.22064883 -0.20252083 -0.18240914 -0.15979491 -0.13583788 -0.11142308 -0.08658101 -0.06234932 -0.03857540 -0.01614429 0.00494400 0.02450636 0.04239021 0.05887020 0.07403790 0.08798486 0.10113834 0.11343730 0.12503433 0.13592944 0.14639729 0.15674306 0.16626485 0.17487106 0.18192084 0.18524735
-0.22473830 -0.22653890 -0.23044527 -0.23453474 -0.23810542 -0.24130985 -0.24442275 -0.24662007 -0.24564348 -0.24192022 -0.23514512 -0.22492142 -0.21304971 -0.19995728 -0.18579669 -0.17102572 -0.15549180 -0.13940856 -0.12268441 -0.10495315 -0.08627582 -0.06619465 -0.04406873 -0.02117985 0.00143437 0.02386547 0.04522843 0.06567583 0.08444472 0.10144353 0.11685538 0.13055818 0.14291818 0.15424055 0.16455580 0.17435224 0.18350780 0.19199194 0.19977416 0.20691550 0.21366009 0.21939756 0.22360912 0.22641683 0.22782068
-0.16150396 -0.16281624 -0.16574602 -0.16834010 -0.16992706 -0.17059846 -0.17044587 -0.16885892 -0.16382337 -0.15573595 -0.14462721 -0.13013093 -0.11432233 -0.09768975 -0.08056886 -0.06384473 -0.04715110 -0.03036592 -0.01351970 0.00378430 0.02145451 0.04007080 0.06030457 0.08078250 0.10046694 0.11954100 0.13724174 0.15369122 0.16809595 0.18033387 0.19095431 0.19986571 0.20752586 0.21436201 0.22040467 0.22626422 0.23181860 0.23682363 0.24130985 0.24503312 0.24808496 0.25000763 0.24991608 0.24869533 0.24823755
-0.08911405 -0.09039582 -0.09338664 -0.09564501 -0.09646901 -0.09585864 -0.09369183 -0.08960234 -0.08212531 -0.07156590 -0.05841243 -0.04226813 -0.02533036 -0.00802637 0.00900296 0.02450636 0.03915525 0.05340739 0.06723227 0.08105716 0.09482101 0.10928679 0.12509537 0.14099552 0.15616322 0.17062898 0.18369091 0.19547105 0.20502335 0.21216469 0.21762750 0.22144231 0.22412793 0.22611164 0.22754601 0.22922452 0.23105563 0.23267312 0.23419905 0.23499252 0.23508407 0.23401593 0.23059785 0.22626422 0.22440261
-0.02069155 -0.02209540 -0.02545244 -0.02786340 -0.02841273 -0.02722251 -0.02380444 -0.01812799 -0.00930815 0.00250252 0.01641896 0.03271584 0.04931791 0.06576739 0.08127079 0.09433271 0.10574663 0.11636708 0.12604144 0.13547166 0.14450514 0.15405744 0.16483048 0.17569506 0.18594928 0.19559313 0.20395520 0.21112704 0.21588793 0.21799371 0.21848200 0.21735282 0.21515550 0.21240883 0.20923491 0.20673238 0.20468764 0.20285653 0.20148320 0.19953002 0.19687490 0.19321269 0.18713950 0.18048647 0.17755669
0.02740562 0.02578814 0.02194281 0.01910459 0.01815851 0.01916562 0.02273629 0.02871792 0.03759880 0.04919584 0.06237983 0.07748649 0.09244057 0.10699789 0.12015137 0.13025300 0.13827936 0.14523758 0.15097506 0.15640736 0.16135135 0.16675314 0.17328410 0.17996766 0.18616290 0.19186987 0.19638661 0.19977416 0.20059817 0.19864498 0.19501327 0.18982513 0.18356884 0.17667165 0.16931669 0.16278572 0.15683462 0.15152439 0.14700766 0.14224677 0.13699760 0.13113804 0.12338633 0.11551256 0.11197241
0.05987732 0.05813776 0.05404828 0.05078280 0.04925688 0.04959258 0.05264443 0.05810724 0.06601153 0.07635731 0.08777124 0.10049745 0.11282693 0.12457655 0.13470870 0.14148381 0.14590900 0.14914395 0.15109713 0.15274514 0.15402691 0.15573595 0.15854366 0.16153447 0.16428113 0.16666158 0.16785181 0.16800439 0.16553240 0.16019166 0.15317240 0.14468825 0.13504441 0.12460707 0.11368145 0.10351878 0.09396649 0.08536027 0.07788324 0.07055879 0.06305124 0.05548265 0.04690695 0.03881954 0.03512681
0.07049776 0.06930754 0.06653035 0.06433302 0.06323435 0.06363109 0.06637776 0.07116917 0.07803583 0.08691671 0.09643849 0.10681479 0.11664174 0.12585834 0.13345744 0.13769951 0.13962218 0.14038515 0.13980529 0.13910337 0.13818781 0.13769951 0.13812678 0.13870662 0.13901182 0.13892026 0.13760796 0.13519700 0.13022248 0.12237922 0.11297952 0.10223701 0.09045687 0.07794427 0.06491287 0.05264443 0.04086429 0.03015229 0.02072207 0.01171911 0.00280770 -0.00561541 -0.01394696 -0.02121036 -0.02459792
0.06082339 0.06079287 0.06070131 0.06082339 0.06091494 0.06179998 0.06433302 0.06826991 0.07379375 0.08084353 0.08819849 0.09601123 0.10327464 0.11001923 0.11529893 0.11764885 0.11792352 0.11716056 0.11523789 0.11334574 0.11154515 0.11004975 0.10934782 0.10861538 0.10742515 0.10568560 0.10260323 0.09830012 0.09155553 0.08200324 0.07110813 0.05917539 0.04641865 0.03308206 0.01937925 0.00616474 -0.00665304 -0.01840266 -0.02896207 -0.03881954 -0.04834132 -0.05682547 -0.06390576 -0.06930754 -0.07190161
