-0.01910459 -0.02047792 -0.02414014 -0.02499466 -0.02063051 -0.01348918 -0.00448622 0.00601215 0.01599170 0.02575762 0.03369243 0.03985718 0.04379406 0.04513688 0.04437391 0.04116947 0.03665273 0.03396710 0.03262429 0.03405866 0.03878903 0.04458754 0.05108799 0.05764946 0.06305124 0.06790368 0.07278664 0.07766961 0.08288828 0.08859523 0.09393597 0.09851375 0.10260323 0.10657064 0.10995819 0.11209448 0.11307108 0.11062960 0.10458693 0.09549242 0.08270516 0.06808680 0.05182043 0.03619495 0.02908414
-0.02856532 -0.02954192 -0.03222755 -0.03231910 -0.02774133 -0.02053896 -0.01126133 -0.00045778 0.00988800 0.02005066 0.02844325 0.03509629 0.03936888 0.04068117 0.03985718 0.03668325 0.03231910 0.02990814 0.02893155 0.03076266 0.03576769 0.04177984 0.04837184 0.05496383 0.06039613 0.06530961 0.07022309 0.07498398 0.08026368 0.08627582 0.09186071 0.09659109 0.10083316 0.10486160 0.10831019 0.11038545 0.11114841 0.10876797 0.10309152 0.09463790 0.08297983 0.06961272 0.05465865 0.04022340 0.03369243
-0.05124058 -0.05133213 -0.05200354 -0.05044710 -0.04544206 -0.03799554 -0.02807703 -0.01641896 -0.00512711 0.00607318 0.01550340 0.02337718 0.02847377 0.02990814 0.02899258 0.02600177 0.02191229 0.02023377 0.02032533 0.02313303 0.02902310 0.03567614 0.04260384 0.04940947 0.05508591 0.06015198 0.06497391 0.06958220 0.07507554 0.08175909 0.08804590 0.09335612 0.09802546 0.10235908 0.10589923 0.10776085 0.10806604 0.10580767 0.10086367 0.09384441 0.08456679 0.07400738 0.06192205 0.05020295 0.04489273
-0.06561480 -0.06472976 -0.06311228 -0.05978576 -0.05438399 -0.04696799 -0.03674429 -0.02475051 -0.01309244 -0.00143437 0.00851466 0.01693777 0.02230903 0.02337718 0.02197333 0.01882992 0.01470992 0.01324503 0.01376385 0.01675466 0.02258370 0.02905362 0.03564562 0.04208503 0.04766991 0.05273598 0.05746635 0.06179998 0.06720176 0.07403790 0.08041627 0.08560442 0.09012116 0.09433271 0.09778131 0.09942930 0.09942930 0.09753716 0.09363079 0.08832057 0.08157597 0.07385480 0.06457717 0.05542161 0.05130161
-0.05996887 -0.05807672 -0.05410932 -0.04901273 -0.04342784 -0.03637806 -0.02664266 -0.01528977 -0.00430311 0.00662252 0.01580859 0.02356029 0.02807703 0.02792444 0.02539140 0.02157659 0.01699881 0.01483200 0.01452681 0.01626637 0.02035585 0.02511673 0.03012177 0.03527940 0.04034547 0.04525895 0.04971465 0.05377362 0.05859554 0.06457717 0.06985687 0.07367168 0.07681509 0.08005005 0.08279672 0.08410902 0.08417005 0.08313242 0.08090457 0.07766961 0.07345805 0.06826991 0.06131168 0.05413984 0.05090487
-0.04843288 -0.04565569 -0.03961303 -0.03308206 -0.02752770 -0.02111881 -0.01217689 -0.00192267 0.00790429 0.01760918 0.02557451 0.03204444 0.03521836 0.03350933 0.02945036 0.02456740 0.01910459 0.01568651 0.01382488 0.01358074 0.01510666 0.01742607 0.02023377 0.02368236 0.02780236 0.03234962 0.03634755 0.03997925 0.04394665 0.04846339 0.05215613 0.05413984 0.05563524 0.05777154 0.05984680 0.06097598 0.06137272 0.06122013 0.06064028 0.05920591 0.05688650 0.05352947 0.04809717 0.04217658 0.03955199
-0.03848384 -0.03518784 -0.02786340 -0.02050844 -0.01522874 -0.00958281 -0.00164800 0.00741600 0.01608326 0.02456740 0.03115940 0.03616443 0.03769036 0.03421125 0.02835170 0.02197333 0.01501511 0.00967437 0.00558489 0.00277718 0.00128178 0.00076296 0.00097659 0.00222785 0.00500504 0.00866726 0.01181066 0.01464888 0.01727348 0.01986755 0.02166814 0.02191229 0.02203436 0.02340770 0.02523881 0.02655110 0.02749718 0.02816859 0.02865688 0.02801599 0.02587970 0.02246162 0.01690725 0.01074252 0.00802637
-0.03003021 -0.02652059 -0.01861629 -0.01110874 -0.00643941 -0.00183111 0.00485244 0.01242103 0.01971496 0.02685629 0.03189184 0.03509629 0.03482162 0.02945036 0.02172918 0.01358074 0.00488296 -0.00271615 -0.00946074 -0.01522874 -0.01995911 -0.02359081 -0.02615436 -0.02731407 -0.02615436 -0.02362133 -0.02154607 -0.01965392 -0.01849422 -0.01812799 -0.01834163 -0.01968444 -0.02069155 -0.01974548 -0.01776177 -0.01599170 -0.01422163 -0.01284829 -0.01168859 -0.01223792 -0.01532029 -0.01998962 -0.02667318 -0.03387555 -0.03707999
-0.03164769 -0.02850429 -0.02133244 -0.01486251 -0.01156652 -0.00854518 -0.00366222 0.00198370 0.00759911 0.01327555 0.01675466 0.01818903 0.01620533 0.00946074 0.00042726 -0.00894192 -0.01898251 -0.02844325 -0.03750725 -0.04568621 -0.05307169 -0.05914487 -0.06387524 -0.06683554 -0.06701865 -0.06549272 -0.06436354 -0.06326487 -0.06326487 -0.06454664 -0.06610309 -0.06811731 -0.06933805 -0.06799524 -0.06524857 -0.06262399 -0.05990783 -0.05804621 -0.05679495 -0.05789361 -0.06253242 -0.06897184 -0.07690664 -0.08505508 -0.08868679
-0.04177984 -0.03949095 -0.03421125 -0.02987762 -0.02862636 -0.02771081 -0.02511673 -0.02175970 -0.01806696 -0.01400800 -0.01223792 -0.01263466 -0.01611377 -0.02380444 -0.03363140 -0.04391614 -0.05499436 -0.06601153 -0.07712027 -0.08734398 -0.09686575 -0.10489212 -0.11127049 -0.11563464 -0.11694693 -0.11630604 -0.11597034 -0.11560412 -0.11651967 -0.11911374 -0.12146367 -0.12332530 -0.12387463 -0.12143315 -0.11731315 -0.11352886 -0.10977508 -0.10760827 -0.10681479 -0.10907315 -0.11593982 -0.12472915 -0.13409834 -0.14316233 -0.14725181
-0.06018250 -0.05893124 -0.05594043 -0.05395672 -0.05471969 -0.05584887 -0.05563524 -0.05481124 -0.05325480 -0.05111850 -0.05099643 -0.05294961 -0.05737480 -0.06506547 -0.07455672 -0.08459731 -0.09552293 -0.10693686 -0.11890011 -0.13000885 -0.14041567 -0.14911343 -0.15588854 -0.16049685 -0.16196173 -0.16138189 -0.16101566 -0.16049685 -0.16132084 -0.16400647 -0.16595966 -0.16663106 -0.16565447 -0.16162603 -0.15588854 -0.15076144 -0.14593951 -0.14334545 -0.14282663 -0.14566484 -0.15356915 -0.16318247 -0.17230751 -0.18066958 -0.18448439
-0.08938871 -0.08944975 -0.08929716 -0.09021272 -0.09317301 -0.09653004 -0.09897152 -0.10095523 -0.10193183 -0.10205390 -0.10370190 -0.10693686 -0.11175878 -0.11841182 -0.12628560 -0.13486129 -0.14432204 -0.15491195 -0.16647847 -0.17712943 -0.18704794 -0.19510484 -0.20090334 -0.20444350 -0.20499283 -0.20352794 -0.20215461 -0.20056765 -0.20017090 -0.20157476 -0.20187993 -0.20014039 -0.19663076 -0.19040498 -0.18262276 -0.17600024 -0.17007965 -0.16693625 -0.16653951 -0.16937773 -0.17700736 -0.18585773 -0.19293801 -0.19879757 -0.20154424
-0.11548204 -0.11636708 -0.11807612 -0.12079226 -0.12488174 -0.12942900 -0.13376263 -0.13791314 -0.14108707 -0.14343700 -0.14661092 -0.15073092 -0.15533921 -0.16025269 -0.16574602 -0.17206335 -0.17923521 -0.18802454 -0.19821772 -0.20749535 -0.21601000 -0.22260201 -0.22666097 -0.22849208 -0.22757652 -0.22473830 -0.22183904 -0.21860409 -0.21634571 -0.21561328 -0.21350749 -0.20896024 -0.20270394 -0.19428083 -0.18475905 -0.17679372 -0.16998810 -0.16620380 -0.16559343 -0.16776025 -0.17389446 -0.18057802 -0.18439284 -0.18671224 -0.18790247
-0.13815729 -0.13913389 -0.14111759 -0.14392529 -0.14743492 -0.15164648 -0.15668203 -0.16214484 -0.16702780 -0.17154454 -0.17590868 -0.18030335 -0.18399610 -0.18619342 -0.18829921 -0.19129002 -0.19501327 -0.20084231 -0.20838039 -0.21512498 -0.22116764 -0.22525711 -0.22675252 -0.22608112 -0.22299875 -0.21811579 -0.21295816 -0.20731224 -0.20224616 -0.19818720 -0.19272439 -0.18478957 -0.17551194 -0.16507462 -0.15411848 -0.14508499 -0.13754693 -0.13290811 -0.13147373 -0.13187048 -0.13467818 -0.13730277 -0.13620411 -0.13357952 -0.13257241
-0.14654988 -0.14700766 -0.14792322 -0.14938810 -0.15112767 -0.15390484 -0.15863521 -0.16458632 -0.17062898 -0.17688528 -0.18210395 -0.18640706 -0.18884854 -0.18829921 -0.18695639 -0.18649861 -0.18674275 -0.18933684 -0.19385357 -0.19769891 -0.20096439 -0.20236823 -0.20120853 -0.19806513 -0.19287698 -0.18604083 -0.17877743 -0.17084262 -0.16302988 -0.15561388 -0.14694662 -0.13599049 -0.12417982 -0.11227760 -0.10058901 -0.09094516 -0.08304086 -0.07773064 -0.07541124 -0.07385480 -0.07296976 -0.07113864 -0.06506547 -0.05761895 -0.05438399
