-0.23566394 -0.23679312 -0.23950927 -0.24137089 -0.24155401 -0.24045533 -0.23865475 -0.23520616 -0.22806482 -0.21756646 -0.20050661 -0.17587817 -0.14917448 -0.12063967 -0.09396649 -0.07358012 -0.05838191 -0.05029450 -0.04889065 -0.05233924 -0.06097598 -0.07275613 -0.08758812 -0.10388501 -0.11938841 -0.13519700 -0.15225685 -0.17035432 -0.18768883 -0.20435195 -0.21951964 -0.23361918 -0.24451430 -0.25049594 -0.25107577 -0.24262215 -0.22580644 -0.19986571 -0.16415906 -0.12222663 -0.07266457 -0.02224799 0.02471999 0.06521805 0.08413953
-0.21582690 -0.21723075 -0.22043519 -0.22315134 -0.22452468 -0.22495194 -0.22492142 -0.22333445 -0.21771905 -0.20834987 -0.19186987 -0.16705832 -0.13980529 -0.11020233 -0.08239998 -0.06134221 -0.04580828 -0.03799554 -0.03738517 -0.04196295 -0.05212561 -0.06546220 -0.08188116 -0.09958190 -0.11606189 -0.13235877 -0.14905240 -0.16605121 -0.18198188 -0.19684438 -0.21051668 -0.22376171 -0.23429060 -0.24063845 -0.24213386 -0.23474838 -0.21918394 -0.19397564 -0.15842158 -0.11627552 -0.06598102 -0.01474044 0.03283792 0.07382427 0.09295938
-0.17212440 -0.17410810 -0.17847225 -0.18308054 -0.18717001 -0.19089328 -0.19479965 -0.19742423 -0.19507432 -0.18829921 -0.17288736 -0.14749596 -0.11874752 -0.08648945 -0.05597095 -0.03320414 -0.01675466 -0.00949126 -0.01080355 -0.01806696 -0.03180029 -0.04892117 -0.06927702 -0.09048738 -0.10940886 -0.12710959 -0.14331493 -0.15802485 -0.17099521 -0.18195136 -0.19248024 -0.20389417 -0.21372113 -0.22098453 -0.22443312 -0.21924497 -0.20621356 -0.18225653 -0.14648885 -0.10324412 -0.05081332 0.00283822 0.05240028 0.09500412 0.11490219
-0.12677389 -0.12939848 -0.13504441 -0.14154485 -0.14828944 -0.15521714 -0.16293833 -0.16965239 -0.17069003 -0.16678366 -0.15305032 -0.12811670 -0.09897152 -0.06530961 -0.03326518 -0.00979644 0.00680563 0.01336711 0.01055940 0.00140385 -0.01464888 -0.03399762 -0.05642872 -0.07925657 -0.09903257 -0.11676382 -0.13129063 -0.14279610 -0.15210426 -0.15872677 -0.16562395 -0.17462692 -0.18329416 -0.19119847 -0.19669180 -0.19446394 -0.18527786 -0.16443373 -0.13095492 -0.08932768 -0.03765984 0.01559496 0.06454664 0.10660116 0.12625508
-0.08679464 -0.09002960 -0.09692679 -0.10510575 -0.11392560 -0.12329478 -0.13388470 -0.14371166 -0.14761803 -0.14636678 -0.13495284 -0.11206397 -0.08453627 -0.05185095 -0.02069155 0.00152593 0.01681570 0.02246162 0.01907407 0.00979644 -0.00595111 -0.02441481 -0.04516739 -0.06579791 -0.08331553 -0.09839167 -0.10937834 -0.11661123 -0.12170782 -0.12396619 -0.12723167 -0.13333537 -0.14038515 -0.14868619 -0.15634632 -0.15799433 -0.15445417 -0.13962218 -0.11255226 -0.07721183 -0.03140355 0.01638844 0.06012147 0.09775078 0.11529893
-0.05142369 -0.05514695 -0.06305124 -0.07257301 -0.08301035 -0.09430219 -0.10721152 -0.11966307 -0.12619403 -0.12771997 -0.11929686 -0.09964293 -0.07513657 -0.04495376 -0.01602222 0.00396741 0.01730400 0.02215644 0.01892148 0.01065096 -0.00320444 -0.01895200 -0.03598132 -0.05255288 -0.06628621 -0.07751702 -0.08423109 -0.08685568 -0.08749656 -0.08554338 -0.08505508 -0.08761864 -0.09231849 -0.10031434 -0.10943937 -0.11499374 -0.11761834 -0.10998871 -0.09137242 -0.06460769 -0.02734458 0.01239051 0.04873806 0.08023316 0.09491257
-0.02502518 -0.02893155 -0.03720206 -0.04742577 -0.05890073 -0.07159642 -0.08624531 -0.10083316 -0.10995819 -0.11444441 -0.10974456 -0.09479049 -0.07473983 -0.04855495 -0.02304148 -0.00592059 0.00537126 0.00985748 0.00784326 0.00201422 -0.00817896 -0.01940977 -0.03103733 -0.04196295 -0.05075228 -0.05734428 -0.05957213 -0.05786309 -0.05450606 -0.04889065 -0.04474014 -0.04312265 -0.04434339 -0.05059969 -0.05969420 -0.06814783 -0.07629628 -0.07608265 -0.06701865 -0.05026399 -0.02319407 0.00692770 0.03506577 0.05996887 0.07150487
-0.00567644 -0.00955229 -0.01770074 -0.02801599 -0.03985718 -0.05328532 -0.06906339 -0.08523820 -0.09668264 -0.10415968 -0.10364086 -0.09439375 -0.07998902 -0.05890073 -0.03778192 -0.02407910 -0.01498459 -0.01052889 -0.01065096 -0.01321451 -0.01858577 -0.02429273 -0.02957244 -0.03411970 -0.03744621 -0.03915525 -0.03692740 -0.03122044 -0.02410962 -0.01510666 -0.00723289 -0.00073244 0.00244148 -0.00094607 -0.00881985 -0.01934873 -0.03256325 -0.03979614 -0.04101688 -0.03524888 -0.01965392 -0.00036622 0.01870785 0.03646962 0.04461806
0.00720237 0.00369274 -0.00366222 -0.01321451 -0.02447584 -0.03756829 -0.05343791 -0.07019258 -0.08322398 -0.09323405 -0.09677419 -0.09335612 -0.08478042 -0.06912442 -0.05267495 -0.04214606 -0.03488266 -0.03033540 -0.02859584 -0.02832118 -0.02975555 -0.03122044 -0.03216651 -0.03259377 -0.03259377 -0.03137303 -0.02624592 -0.01776177 -0.00741600 0.00515763 0.01733451 0.02951140 0.03820917 0.03897214 0.03378399 0.02273629 0.00604266 -0.00720237 -0.01721244 -0.02114933 -0.01602222 -0.00665304 0.00439467 0.01596118 0.02114933
0.01355022 0.01068148 0.00482192 -0.00317392 -0.01290933 -0.02468948 -0.03967406 -0.05615406 -0.07016205 -0.08230842 -0.08975494 -0.09244057 -0.09002960 -0.08029420 -0.06888027 -0.06143376 -0.05569628 -0.05093539 -0.04727317 -0.04437391 -0.04232917 -0.04049806 -0.03863643 -0.03665273 -0.03494369 -0.03241066 -0.02569658 -0.01547288 -0.00241096 0.01388592 0.03082369 0.04947050 0.06466872 0.07077242 0.06961272 0.05935850 0.04055910 0.02258370 0.00485244 -0.00790429 -0.01254311 -0.01257363 -0.00881985 -0.00277718 -0.00027467
0.01553392 0.01342814 0.00912503 0.00308237 -0.00436415 -0.01388592 -0.02679525 -0.04165776 -0.05545213 -0.06863613 -0.07892086 -0.08661153 -0.08957183 -0.08532976 -0.07876828 -0.07425153 -0.07003998 -0.06543168 -0.06057924 -0.05609302 -0.05191198 -0.04834132 -0.04562517 -0.04324473 -0.04165776 -0.03942991 -0.03250221 -0.02163762 -0.00674459 0.01266518 0.03369243 0.05777154 0.07846308 0.08920560 0.09173864 0.08264413 0.06280709 0.04162725 0.01825007 -0.00119022 -0.01376385 -0.02157659 -0.02407910 -0.02288888 -0.02270577
0.01281777 0.01159703 0.00912503 0.00555437 0.00134281 -0.00469985 -0.01422163 -0.02600177 -0.03823969 -0.05124058 -0.06320383 -0.07480086 -0.08230842 -0.08322398 -0.08133183 -0.07959227 -0.07690664 -0.07284768 -0.06759850 -0.06268502 -0.05798517 -0.05459761 -0.05337687 -0.05307169 -0.05380413 -0.05398724 -0.04852443 -0.03827021 -0.02240059 -0.00027467 0.02435377 0.05301065 0.07843257 0.09332560 0.09933775 0.09195227 0.07223731 0.04947050 0.02273629 -0.00125126 -0.01977599 -0.03366192 -0.04126102 -0.04419080 -0.04599139
0.00762963 0.00714133 0.00616474 0.00476089 0.00360118 0.00097659 -0.00491348 -0.01318400 -0.02328562 -0.03527940 -0.04797510 -0.06216620 -0.07318339 -0.07864620 -0.08111820 -0.08206427 -0.08099613 -0.07779168 -0.07254250 -0.06756798 -0.06268502 -0.05966369 -0.05984680 -0.06140324 -0.06430250 -0.06671346 -0.06280709 -0.05362102 -0.03778192 -0.01443525 0.01190222 0.04272591 0.07049776 0.08764916 0.09570605 0.08960234 0.07049776 0.04718162 0.01864681 -0.00817896 -0.03103733 -0.04965362 -0.06164739 -0.06848354 -0.07205420
-0.00033570 -0.00027467 -0.00021363 0.00012207 0.00155644 0.00207526 -0.00009156 -0.00445570 -0.01171911 -0.02172918 -0.03390606 -0.04913480 -0.06234932 -0.07159642 -0.07800531 -0.08160649 -0.08243050 -0.08038575 -0.07550279 -0.07074191 -0.06567583 -0.06280709 -0.06378368 -0.06643879 -0.07068087 -0.07464828 -0.07226783 -0.06457717 -0.04998932 -0.02755821 -0.00210578 0.02752770 0.05432295 0.07107761 0.07919553 0.07358012 0.05533006 0.03238014 0.00381481 -0.02407910 -0.04940947 -0.07126072 -0.08706931 -0.09772027 -0.10303049
-0.00839259 -0.00805689 -0.00744652 -0.00601215 -0.00280770 0.00006104 0.00103763 0.00018311 -0.00430311 -0.01202429 -0.02307199 -0.03839229 -0.05294961 -0.06530961 -0.07522812 -0.08133183 -0.08413953 -0.08331553 -0.07904294 -0.07443465 -0.06900235 -0.06576739 -0.06646931 -0.06903287 -0.07339702 -0.07773064 -0.07623523 -0.06991790 -0.05713065 -0.03704947 -0.01434370 0.01181066 0.03527940 0.04974517 0.05639821 0.05063021 0.03347880 0.01150548 -0.01608326 -0.04385510 -0.07046724 -0.09451582 -0.11380352 -0.12829982 -0.13531907
-0.01373333 -0.01348918 -0.01312296 -0.01174963 -0.00848415 -0.00509659 -0.00259407 -0.00140385 -0.00393689 -0.00979644 -0.01968444 -0.03445540 -0.04962310 -0.06445509 -0.07736442 -0.08584857 -0.09067049 -0.09100620 -0.08709983 -0.08203375 -0.07535020 -0.07028413 -0.06854457 -0.06851406 -0.07049776 -0.07281716 -0.07058931 -0.06469924 -0.05392621 -0.03753777 -0.01944029 0.00106815 0.01901303 0.02932829 0.03299051 0.02639851 0.01034577 -0.01043733 -0.03662221 -0.06381420 -0.09103671 -0.11673330 -0.13953063 -0.15817744 -0.16696677
-0.01687674 -0.01696829 -0.01733451 -0.01684622 -0.01464888 -0.01196326 -0.00906400 -0.00680563 -0.00799585 -0.01220740 -0.02081362 -0.03451644 -0.04971465 -0.06640828 -0.08178961 -0.09247109 -0.09933775 -0.10080264 -0.09720145 -0.09149449 -0.08310190 -0.07544176 -0.06991790 -0.06570635 -0.06360058 -0.06222724 -0.05819880 -0.05209510 -0.04342784 -0.03170873 -0.01950133 -0.00622578 0.00463881 0.00946074 0.00903348 0.00109867 -0.01385540 -0.03323466 -0.05761895 -0.08365124 -0.11081271 -0.13760796 -0.16373180 -0.18655965 -0.19718009
-0.01559496 -0.01608326 -0.01736503 -0.01797540 -0.01730400 -0.01593066 -0.01348918 -0.01107822 -0.01168859 -0.01489303 -0.02258370 -0.03530991 -0.05041658 -0.06857509 -0.08594012 -0.09857479 -0.10730308 -0.10989715 -0.10681479 -0.10065004 -0.09091464 -0.08078250 -0.07129124 -0.06247139 -0.05554369 -0.04959258 -0.04290903 -0.03582873 -0.02859584 -0.02108829 -0.01428266 -0.00766015 -0.00341807 -0.00381481 -0.00824000 -0.01751762 -0.03146458 -0.04962310 -0.07245094 -0.09759820 -0.12482070 -0.15271463 -0.18189032 -0.20856349 -0.22083193
-0.01040681 -0.01141392 -0.01370281 -0.01574755 -0.01718192 -0.01785333 -0.01666311 -0.01495407 -0.01574755 -0.01855525 -0.02563555 -0.03735466 -0.05212561 -0.07119969 -0.09002960 -0.10434278 -0.11490219 -0.11865596 -0.11621448 -0.10974456 -0.09881894 -0.08618427 -0.07242043 -0.05847346 -0.04589984 -0.03430280 -0.02417066 -0.01538133 -0.00915555 -0.00561541 -0.00402844 -0.00387585 -0.00610370 -0.01171911 -0.02023377 -0.03091525 -0.04391614 -0.06097598 -0.08239998 -0.10672323 -0.13397625 -0.16284677 -0.19489120 -0.22510453 -0.23889889
-0.00534074 -0.00656148 -0.00930815 -0.01208533 -0.01464888 -0.01644948 -0.01596118 -0.01467940 -0.01559496 -0.01818903 -0.02475051 -0.03546251 -0.04962310 -0.06897184 -0.08847316 -0.10385448 -0.11566515 -0.12042604 -0.11886960 -0.11267434 -0.10153508 -0.08758812 -0.07095554 -0.05331584 -0.03634755 -0.02023377 -0.00732444 0.00271615 0.00805689 0.00827052 0.00549333 0.00033570 -0.00729392 -0.01736503 -0.02941984 -0.04153569 -0.05410932 -0.07049776 -0.09091464 -0.11444441 -0.14142278 -0.17056794 -0.20383312 -0.23572497 -0.25025177
-0.00027467 -0.00143437 -0.00399792 -0.00665304 -0.00927763 -0.01116977 -0.01074252 -0.00955229 -0.01043733 -0.01300089 -0.01910459 -0.02877896 -0.04211554 -0.06100650 -0.08047731 -0.09625538 -0.10885952 -0.11462753 -0.11429182 -0.10907315 -0.09878842 -0.08478042 -0.06677450 -0.04693747 -0.02679525 -0.00714133 0.00781274 0.01873836 0.02334666 0.02096622 0.01480148 0.00546281 -0.00637837 -0.01998962 -0.03497421 -0.04852443 -0.06122013 -0.07739494 -0.09720145 -0.12012085 -0.14667195 -0.17545091 -0.20850246 -0.24024171 -0.25470749
0.00344859 0.00262459 0.00079348 -0.00112918 -0.00323496 -0.00476089 -0.00424207 -0.00311289 -0.00418104 -0.00698874 -0.01275674 -0.02142399 -0.03357036 -0.05124058 -0.06964324 -0.08487198 -0.09738456 -0.10361034 -0.10425123 -0.10010071 -0.09109775 -0.07794427 -0.05999939 -0.03961303 -0.01806696 0.00332652 0.01904355 0.02999970 0.03360088 0.02911466 0.02023377 0.00759911 -0.00769066 -0.02429273 -0.04187139 -0.05703909 -0.07046724 -0.08670308 -0.10592975 -0.12781152 -0.15289773 -0.17981505 -0.21033357 -0.23944822 -0.25272378
0.00375378 0.00363170 0.00332652 0.00289926 0.00216681 0.00173956 0.00271615 0.00393689 0.00268563 -0.00054933 -0.00598163 -0.01339763 -0.02386547 -0.03921628 -0.05523850 -0.06869716 -0.07989746 -0.08581805 -0.08703879 -0.08404797 -0.07678457 -0.06546220 -0.04947050 -0.03088473 -0.01031526 0.01043733 0.02508621 0.03463851 0.03668325 0.03042695 0.01947081 0.00427259 -0.01367229 -0.03286843 -0.05285806 -0.07000946 -0.08508561 -0.10187078 -0.12054811 -0.14075136 -0.16296884 -0.18597980 -0.21076083 -0.23377179 -0.24433118
0.00460829 0.00527970 0.00680563 0.00814844 0.00878933 0.00921659 0.01022370 0.01086459 0.00878933 0.00451674 -0.00103763 -0.00759911 -0.01635792 -0.02883999 -0.04177984 -0.05267495 -0.06170843 -0.06671346 -0.06808680 -0.06598102 -0.06039613 -0.05130161 -0.03814814 -0.02243111 -0.00418104 0.01452681 0.02719199 0.03485214 0.03521836 0.02774133 0.01538133 -0.00167852 -0.02160710 -0.04278695 -0.06479079 -0.08386487 -0.10077212 -0.11807612 -0.13589892 -0.15384381 -0.17221595 -0.19000824 -0.20737328 -0.22247994 -0.22952971
0.00894192 0.01040681 0.01379437 0.01651051 0.01748711 0.01751762 0.01699881 0.01541185 0.01120029 0.00463881 -0.00195318 -0.00833155 -0.01565600 -0.02502518 -0.03430280 -0.04196295 -0.04812769 -0.05148473 -0.05224769 -0.05035554 -0.04577776 -0.03854488 -0.02841273 -0.01608326 -0.00091556 0.01486251 0.02505570 0.03064058 0.02963347 0.02160710 0.00854518 -0.00985748 -0.03137303 -0.05410932 -0.07770012 -0.09839167 -0.11688589 -0.13418989 -0.15036470 -0.16504410 -0.17844172 -0.18979461 -0.19855343 -0.20471816 -0.20777002
0.01635792 0.01861629 0.02392651 0.02783288 0.02865688 0.02749718 0.02453688 0.01968444 0.01223792 0.00244148 -0.00604266 -0.01290933 -0.01925718 -0.02554399 -0.03100681 -0.03512681 -0.03793451 -0.03915525 -0.03881954 -0.03665273 -0.03262429 -0.02697836 -0.01992859 -0.01126133 0.00033570 0.01266518 0.02017274 0.02380444 0.02175970 0.01382488 0.00073244 -0.01837214 -0.04077273 -0.06436354 -0.08883938 -0.11062960 -0.13028352 -0.14712973 -0.16119877 -0.17215492 -0.17999817 -0.18445387 -0.18414868 -0.18103580 -0.17987609
0.03012177 0.03305155 0.04007080 0.04492325 0.04519791 0.04239021 0.03631703 0.02734458 0.01577807 0.00167852 -0.00988800 -0.01864681 -0.02533036 -0.02978607 -0.03253273 -0.03402814 -0.03421125 -0.03357036 -0.03201392 -0.02923673 -0.02511673 -0.02020325 -0.01501511 -0.00866726 0.00067141 0.01077303 0.01684622 0.01971496 0.01767022 0.01065096 -0.00158696 -0.02047792 -0.04266488 -0.06573687 -0.08948027 -0.11078219 -0.13010040 -0.14557329 -0.15717033 -0.16476943 -0.16830958 -0.16772974 -0.16092411 -0.15124974 -0.14719076
0.04937895 0.05294961 0.06149480 0.06701865 0.06643879 0.06149480 0.05169836 0.03784295 0.02124088 0.00183111 -0.01391644 -0.02572710 -0.03390606 -0.03762932 -0.03860591 -0.03817866 -0.03625599 -0.03390606 -0.03100681 -0.02722251 -0.02240059 -0.01742607 -0.01309244 -0.00802637 -0.00003052 0.00881985 0.01443525 0.01751762 0.01632740 0.01110874 0.00054933 -0.01724296 -0.03827021 -0.05951110 -0.08117924 -0.10061952 -0.11822870 -0.13150425 -0.14029358 -0.14481033 -0.14502396 -0.14081240 -0.12964264 -0.11563464 -0.10959197
0.06640828 0.07058931 0.08066042 0.08725242 0.08688620 0.08120976 0.06912442 0.05188147 0.03137303 0.00744652 -0.01220740 -0.02746666 -0.03787347 -0.04208503 -0.04260384 -0.04135258 -0.03811762 -0.03451644 -0.03024384 -0.02523881 -0.01934873 -0.01370281 -0.00930815 -0.00448622 0.00299081 0.01126133 0.01699881 0.02078311 0.02090518 0.01767022 0.00927763 -0.00637837 -0.02502518 -0.04312265 -0.06134221 -0.07803583 -0.09341716 -0.10470901 -0.11185034 -0.11490219 -0.11401715 -0.10867641 -0.09585864 -0.08020265 -0.07342754
0.08249153 0.08737449 0.09900205 0.10705893 0.10809656 0.10315257 0.09027375 0.07110813 0.04766991 0.01983703 -0.00369274 -0.02294992 -0.03653065 -0.04269540 -0.04434339 -0.04351940 -0.04004028 -0.03567614 -0.03006073 -0.02374340 -0.01641896 -0.00949126 -0.00399792 0.00177007 0.00973540 0.01834163 0.02499466 0.03006073 0.03204444 0.03118992 0.02569658 0.01336711 -0.00143437 -0.01477096 -0.02795495 -0.04068117 -0.05298013 -0.06237983 -0.06894131 -0.07232887 -0.07281716 -0.06924650 -0.05798517 -0.04370251 -0.03756829
0.08929716 0.09479049 0.10760827 0.11728263 0.12051760 0.11752678 0.10559405 0.08661153 0.06225776 0.03250221 0.00653096 -0.01577807 -0.03216651 -0.04049806 -0.04373302 -0.04364147 -0.04016236 -0.03488266 -0.02758873 -0.01950133 -0.01037629 -0.00173956 0.00543229 0.01251259 0.02099673 0.02975555 0.03695792 0.04293954 0.04635762 0.04739524 0.04449599 0.03564562 0.02490310 0.01620533 0.00778222 -0.00155644 -0.01156652 -0.02023377 -0.02768029 -0.03283792 -0.03601184 -0.03537095 -0.02655110 -0.01428266 -0.00909452
0.08310190 0.08911405 0.10290842 0.11444441 0.12106693 0.12186041 0.11322367 0.09714042 0.07458724 0.04565569 0.01937925 -0.00457778 -0.02291940 -0.03347880 -0.03863643 -0.03939940 -0.03588977 -0.02938933 -0.01968444 -0.00918607 0.00234993 0.01321451 0.02237007 0.03082369 0.03939940 0.04748680 0.05441450 0.06030457 0.06424146 0.06643879 0.06570635 0.06048769 0.05395672 0.04953154 0.04519791 0.03808710 0.02877896 0.01904355 0.00848415 -0.00039674 -0.00772118 -0.01104770 -0.00509659 0.00506607 0.00924711
0.06653035 0.07278664 0.08694723 0.09997864 0.10992767 0.11481063 0.11050753 0.09881894 0.07977539 0.05362102 0.02868740 0.00454726 -0.01477096 -0.02716147 -0.03405866 -0.03561510 -0.03210547 -0.02426222 -0.01202429 0.00106815 0.01525925 0.02853481 0.03994873 0.05005036 0.05874813 0.06616413 0.07257301 0.07794427 0.08188116 0.08453627 0.08520768 0.08297983 0.07986694 0.07870723 0.07721183 0.07119969 0.06146428 0.04974517 0.03534044 0.02227851 0.01068148 0.00350963 0.00683615 0.01532029 0.01864681
