0.02114933 0.02224799 0.02471999 0.02722251 0.02996918 0.03134251 0.02920621 0.02478103 0.01950133 0.01315348 0.00778222 0.00338755 0.00009156 -0.00137333 -0.00280770 -0.00610370 -0.01034577 -0.01516770 -0.02059999 -0.02545244 -0.02987762 -0.03274636 -0.03332621 -0.03268532 -0.03143407 -0.02960295 -0.02798547 -0.02649007 -0.02581866 -0.02584918 -0.02731407 -0.03027436 -0.03527940 -0.04358043 -0.05420087 -0.06573687 -0.07843257 -0.09085360 -0.10321360 -0.11410870 -0.12311167 -0.13016145 -0.13483077 -0.13748589 -0.13888973
0.02529985 0.02645955 0.02899258 0.03161718 0.03451644 0.03619495 0.03460799 0.03091525 0.02633747 0.02072207 0.01596118 0.01220740 0.00927763 0.00793481 0.00637837 0.00286874 -0.00180059 -0.00717185 -0.01327555 -0.01892148 -0.02432325 -0.02813807 -0.02960295 -0.02972503 -0.02914518 -0.02789392 -0.02664266 -0.02533036 -0.02462844 -0.02435377 -0.02533036 -0.02746666 -0.03152562 -0.03875851 -0.04831080 -0.05893124 -0.07086398 -0.08282723 -0.09512620 -0.10608234 -0.11511582 -0.12231819 -0.12720115 -0.13010040 -0.13162634
0.03488266 0.03610340 0.03875851 0.04162725 0.04486221 0.04718162 0.04693747 0.04498428 0.04208503 0.03808710 0.03482162 0.03241066 0.03042695 0.02935881 0.02764977 0.02356029 0.01794488 0.01129185 0.00357067 -0.00396741 -0.01150548 -0.01745659 -0.02084414 -0.02273629 -0.02359081 -0.02340770 -0.02291940 -0.02197333 -0.02111881 -0.02020325 -0.02002014 -0.02038636 -0.02240059 -0.02743614 -0.03469954 -0.04351940 -0.05395672 -0.06518754 -0.07754754 -0.08874783 -0.09799493 -0.10544145 -0.11075167 -0.11413923 -0.11584827
0.04281747 0.04416028 0.04705954 0.05023347 0.05371258 0.05652028 0.05740532 0.05691702 0.05539110 0.05273598 0.05066073 0.04928739 0.04791406 0.04687643 0.04483169 0.04034547 0.03405866 0.02642903 0.01742607 0.00836207 -0.00100711 -0.00888089 -0.01425214 -0.01803644 -0.02056948 -0.02191229 -0.02249214 -0.02227851 -0.02154607 -0.02017274 -0.01886044 -0.01739555 -0.01702933 -0.01922666 -0.02343822 -0.02954192 -0.03759880 -0.04709006 -0.05850398 -0.06915494 -0.07812738 -0.08569597 -0.09173864 -0.09610279 -0.09823908
0.04568621 0.04721214 0.05053865 0.05410932 0.05767998 0.06067080 0.06207465 0.06234932 0.06137272 0.05926695 0.05752739 0.05633717 0.05490280 0.05328532 0.05063021 0.04586932 0.03949095 0.03149510 0.02191229 0.01202429 0.00146489 -0.00787378 -0.01519822 -0.02111881 -0.02572710 -0.02902310 -0.03109836 -0.03195288 -0.03155614 -0.02981658 -0.02734458 -0.02380444 -0.02056948 -0.01904355 -0.01892148 -0.02105777 -0.02526933 -0.03158666 -0.04037599 -0.04922635 -0.05722221 -0.06472976 -0.07217628 -0.07870723 -0.08172857
0.04709006 0.04876858 0.05249184 0.05636769 0.05987732 0.06277657 0.06439406 0.06491287 0.06418043 0.06225776 0.06054872 0.05926695 0.05749687 0.05514695 0.05185095 0.04718162 0.04119999 0.03350933 0.02417066 0.01434370 0.00369274 -0.00616474 -0.01467940 -0.02212592 -0.02853481 -0.03378399 -0.03762932 -0.04010132 -0.04074221 -0.03952147 -0.03674429 -0.03195288 -0.02655110 -0.02166814 -0.01736503 -0.01541185 -0.01550340 -0.01803644 -0.02340770 -0.02963347 -0.03601184 -0.04297006 -0.05151524 -0.05993835 -0.06372265
0.04934843 0.05108799 0.05502487 0.05893124 0.06219672 0.06476028 0.06619465 0.06662191 0.06582843 0.06387524 0.06201361 0.06042665 0.05825983 0.05523850 0.05154576 0.04742577 0.04257332 0.03619495 0.02844325 0.02029481 0.01162755 0.00323496 -0.00445570 -0.01181066 -0.01895200 -0.02569658 -0.03155614 -0.03662221 -0.03976562 -0.04098636 -0.03997925 -0.03622547 -0.03088473 -0.02441481 -0.01745659 -0.01242103 -0.00894192 -0.00781274 -0.00924711 -0.01217689 -0.01617481 -0.02160710 -0.02984710 -0.03869747 -0.04263436
0.05117954 0.05291910 0.05679495 0.06048769 0.06329539 0.06534013 0.06628621 0.06625568 0.06512650 0.06295969 0.06085391 0.05896176 0.05648976 0.05294961 0.04916532 0.04605243 0.04293954 0.03866695 0.03344829 0.02810755 0.02267525 0.01705985 0.01138340 0.00524918 -0.00192267 -0.00976592 -0.01779229 -0.02603229 -0.03253273 -0.03741569 -0.03961303 -0.03848384 -0.03466903 -0.02789392 -0.01928770 -0.01190222 -0.00527970 -0.00054933 0.00225837 0.00311289 0.00210578 -0.00103763 -0.00793481 -0.01614429 -0.01971496
0.05163732 0.05313272 0.05655080 0.05960265 0.06155583 0.06274606 0.06289865 0.06219672 0.06076235 0.05862606 0.05664235 0.05493332 0.05282754 0.04962310 0.04663228 0.04522843 0.04449599 0.04284799 0.04058962 0.03848384 0.03668325 0.03427229 0.03125095 0.02691733 0.02029481 0.01196326 0.00210578 -0.00921659 -0.01928770 -0.02838221 -0.03454695 -0.03707999 -0.03610340 -0.03045747 -0.02166814 -0.01312296 -0.00430311 0.00332652 0.00988800 0.01443525 0.01660207 0.01638844 0.01232948 0.00650044 0.00405896
0.05078280 0.05185095 0.05438399 0.05642872 0.05722221 0.05722221 0.05633717 0.05475021 0.05298013 0.05093539 0.04931791 0.04831080 0.04715110 0.04504532 0.04358043 0.04452651 0.04672384 0.04824976 0.04947050 0.05111850 0.05343791 0.05478073 0.05505539 0.05316325 0.04773095 0.03933836 0.02792444 0.01358074 -0.00033570 -0.01419111 -0.02517777 -0.03253273 -0.03564562 -0.03244118 -0.02478103 -0.01614429 -0.00598163 0.00393689 0.01385540 0.02200385 0.02768029 0.03103733 0.03112888 0.02926725 0.02862636
