0.16486099 0.16687521 0.17145298 0.17581713 0.17911313 0.18146306 0.18247017 0.18237862 0.18131046 0.17926572 0.17749566 0.17587817 0.17517625 0.17560351 0.17715995 0.17993714 0.18384351 0.18894009 0.19522691 0.20145269 0.20770897 0.21341594 0.21851254 0.22244942 0.22455519 0.22489090 0.22272408 0.21814631 0.21176794 0.20319223 0.19473861 0.18704794 0.18057802 0.17661062 0.17435224 0.17300943 0.17264321 0.17126988 0.16895047 0.16501358 0.15912351 0.15143284 0.14038515 0.12869656 0.12350841
0.17011017 0.17166662 0.17523728 0.17847225 0.18057802 0.18179876 0.18176824 0.18073061 0.17883846 0.17612232 0.17371136 0.17148350 0.17017122 0.17004913 0.17108676 0.17358929 0.17740409 0.18259224 0.18906216 0.19562365 0.20227668 0.20841090 0.21396527 0.21839045 0.22101505 0.22193061 0.22037415 0.21655935 0.21088290 0.20297861 0.19516587 0.18787195 0.18170720 0.17789239 0.17569506 0.17438276 0.17404705 0.17276528 0.17062898 0.16693625 0.16135135 0.15408796 0.14377269 0.13284707 0.12796411
0.18460646 0.18509476 0.18637654 0.18698691 0.18640706 0.18497269 0.18259224 0.17938779 0.17572558 0.17151402 0.16766869 0.16406751 0.16147344 0.16000855 0.16000855 0.16190070 0.16553240 0.17090365 0.17792290 0.18518631 0.19275491 0.19986571 0.20645772 0.21195105 0.21576586 0.21793267 0.21784112 0.21561328 0.21152379 0.20517594 0.19861446 0.19223610 0.18668172 0.18323313 0.18118839 0.17996766 0.17966247 0.17859432 0.17685476 0.17377239 0.16898099 0.16272469 0.15399639 0.14477982 0.14069033
0.18616290 0.18573564 0.18497269 0.18329416 0.18033387 0.17651907 0.17200232 0.16684470 0.16150396 0.15591906 0.15073092 0.14587848 0.14203314 0.13925596 0.13812678 0.13934751 0.14264351 0.14798425 0.15540025 0.16321298 0.17154454 0.17957091 0.18710898 0.19363995 0.19861446 0.20200202 0.20334482 0.20270394 0.20017090 0.19541001 0.19022188 0.18485062 0.17999817 0.17700736 0.17514573 0.17401654 0.17365032 0.17270425 0.17123936 0.16861476 0.16443373 0.15903196 0.15164648 0.14395581 0.14050722
0.16400647 0.16306040 0.16122928 0.15823847 0.15387432 0.14859462 0.14273506 0.13635670 0.12997833 0.12356944 0.11758782 0.11191137 0.10718101 0.10336619 0.10119938 0.10171819 0.10443434 0.10950042 0.11682486 0.12482070 0.13364056 0.14224677 0.15045625 0.15778069 0.16357921 0.16794336 0.17035432 0.17090365 0.16962187 0.16623431 0.16223639 0.15781121 0.15369122 0.15106662 0.14932707 0.14810632 0.14746544 0.14630574 0.14465773 0.14197211 0.13785210 0.13275552 0.12598041 0.11905271 0.11593982
0.12958159 0.12836085 0.12594989 0.12219612 0.11691641 0.11069063 0.10388501 0.09662160 0.08951079 0.08252205 0.07589953 0.06955168 0.06408887 0.05935850 0.05630665 0.05603198 0.05816828 0.06274606 0.06970428 0.07760857 0.08664205 0.09558398 0.10425123 0.11215552 0.11865596 0.12378307 0.12710959 0.12866604 0.12854396 0.12643819 0.12363048 0.12021241 0.11691641 0.11481063 0.11340678 0.11227760 0.11154515 0.11026338 0.10852382 0.10580767 0.10177923 0.09683523 0.09051790 0.08410902 0.08120976
0.08703879 0.08578753 0.08328501 0.07937864 0.07379375 0.06717124 0.05990783 0.05206458 0.04443495 0.03686636 0.02966399 0.02270577 0.01657155 0.01107822 0.00729392 0.00631733 0.00772118 0.01159703 0.01785333 0.02533036 0.03418073 0.04315317 0.05200354 0.06024354 0.06723227 0.07309183 0.07721183 0.07968383 0.08059938 0.07974487 0.07815790 0.07593005 0.07370220 0.07248146 0.07184057 0.07132176 0.07101657 0.07016205 0.06891079 0.06662191 0.06302072 0.05847346 0.05252235 0.04641865 0.04370251
0.03827021 0.03714103 0.03491317 0.03125095 0.02575762 0.01910459 0.01171911 0.00363170 -0.00436415 -0.01239051 -0.02008118 -0.02755821 -0.03418073 -0.04019288 -0.04455702 -0.04614399 -0.04538102 -0.04229866 -0.03692740 -0.03015229 -0.02172918 -0.01303140 -0.00439467 0.00387585 0.01120029 0.01754814 0.02227851 0.02548296 0.02728355 0.02749718 0.02706992 0.02606281 0.02508621 0.02505570 0.02551347 0.02597125 0.02652059 0.02655110 0.02609333 0.02459792 0.02169866 0.01776177 0.01226844 0.00643941 0.00384533
-0.00534074 -0.00653096 -0.00885037 -0.01263466 -0.01818903 -0.02493362 -0.03250221 -0.04083377 -0.04919584 -0.05771050 -0.06582843 -0.07367168 -0.08056886 -0.08667257 -0.09109775 -0.09286782 -0.09241005 -0.08987701 -0.08526871 -0.07919553 -0.07138279 -0.06326487 -0.05514695 -0.04730369 -0.04016236 -0.03375347 -0.02887051 -0.02533036 -0.02301096 -0.02206488 -0.02160710 -0.02154607 -0.02130192 -0.01998962 -0.01812799 -0.01626637 -0.01434370 -0.01293985 -0.01202429 -0.01220740 -0.01385540 -0.01666311 -0.02114933 -0.02615436 -0.02835170
-0.04586932 -0.04718162 -0.04980621 -0.05383465 -0.05954161 -0.06637776 -0.07412946 -0.08264413 -0.09134190 -0.10031434 -0.10879849 -0.11682486 -0.12378307 -0.12958159 -0.13370159 -0.13525803 -0.13470870 -0.13254188 -0.12863551 -0.12329478 -0.11633656 -0.10904264 -0.10187078 -0.09485153 -0.08825953 -0.08224738 -0.07757805 -0.07406842 -0.07159642 -0.07028413 -0.06915494 -0.06811731 -0.06665242 -0.06384473 -0.06030457 -0.05664235 -0.05282754 -0.04956206 -0.04675436 -0.04516739 -0.04510636 -0.04629658 -0.04928739 -0.05298013 -0.05456709
