-0.31995606 -0.32709739 -0.34348583 -0.35740227 -0.36442152 -0.36689353 -0.36439100 -0.35737175 -0.34650716 -0.33173621 -0.31650746 -0.30066836 -0.28571430 -0.27182835 -0.26029238 -0.25345623 -0.24964140 -0.24619281 -0.24353771 -0.24048586 -0.23682363 -0.23325297 -0.23041475 -0.22693564 -0.22110660 -0.21427046 -0.20871608 -0.20407727 -0.20197150 -0.20316172 -0.20361950 -0.20133060 -0.19849239 -0.19638661 -0.19446394 -0.19226661 -0.18994720 -0.18897061 -0.18851283 -0.19351786 -0.20737328 -0.22513504 -0.24530777 -0.26526690 -0.27426985
-0.33127841 -0.33780938 -0.35276344 -0.36555070 -0.37220374 -0.37479782 -0.37284464 -0.36671042 -0.35657826 -0.34253976 -0.32776880 -0.31211281 -0.29712820 -0.28287607 -0.27082124 -0.26340526 -0.25891903 -0.25489059 -0.25171667 -0.24817652 -0.24408704 -0.24030274 -0.23761712 -0.23459578 -0.22952971 -0.22373119 -0.21906187 -0.21521653 -0.21362957 -0.21497238 -0.21558276 -0.21362957 -0.21112704 -0.20944853 -0.20792261 -0.20599994 -0.20383312 -0.20267342 -0.20169683 -0.20599994 -0.21890926 -0.23572497 -0.25528732 -0.27478865 -0.28360850
-0.35663930 -0.36185798 -0.37372968 -0.38416699 -0.39024019 -0.39323100 -0.39259011 -0.38840908 -0.38001648 -0.36756492 -0.35380107 -0.33848080 -0.32331309 -0.30832851 -0.29514450 -0.28641620 -0.28049561 -0.27515489 -0.27082124 -0.26621297 -0.26105532 -0.25678274 -0.25434124 -0.25220495 -0.24884793 -0.24518570 -0.24234748 -0.24018067 -0.23963134 -0.24127933 -0.24219489 -0.24088259 -0.23917356 -0.23844111 -0.23798333 -0.23679312 -0.23508407 -0.23371075 -0.23175757 -0.23465683 -0.24555193 -0.26038393 -0.27863398 -0.29725027 -0.30561236
-0.38056582 -0.38425854 -0.39262062 -0.40012819 -0.40491959 -0.40760520 -0.40784937 -0.40537736 -0.39863276 -0.38792077 -0.37528610 -0.36051515 -0.34531695 -0.32956937 -0.31522569 -0.30506301 -0.29749444 -0.29084140 -0.28537858 -0.27985474 -0.27384257 -0.26935637 -0.26746422 -0.26657918 -0.26535845 -0.26438186 -0.26389354 -0.26386303 -0.26477858 -0.26703694 -0.26853237 -0.26807460 -0.26715904 -0.26712853 -0.26715904 -0.26606035 -0.26407665 -0.26175725 -0.25806451 -0.25888851 -0.26725060 -0.27967161 -0.29624316 -0.31376079 -0.32154301
-0.39716789 -0.39933470 -0.40424818 -0.40861231 -0.41123691 -0.41257972 -0.41288492 -0.41138950 -0.40589619 -0.39683217 -0.38550982 -0.37171546 -0.35688344 -0.34067813 -0.32535782 -0.31376079 -0.30457473 -0.29670095 -0.29035309 -0.28421888 -0.27787104 -0.27356791 -0.27246925 -0.27307963 -0.27436140 -0.27649769 -0.27878657 -0.28135014 -0.28412732 -0.28733176 -0.28962067 -0.29010895 -0.28989533 -0.28986481 -0.28937650 -0.28711814 -0.28339487 -0.27890867 -0.27256081 -0.27060762 -0.27600941 -0.28577533 -0.30051577 -0.31684315 -0.32404554
-0.41001618 -0.41044343 -0.41145054 -0.41199988 -0.41166419 -0.41087070 -0.41050446 -0.40943632 -0.40479752 -0.39713737 -0.38691366 -0.37397382 -0.35941648 -0.34269235 -0.32633442 -0.31333354 -0.30252999 -0.29367962 -0.28678244 -0.28052613 -0.27436140 -0.27076021 -0.27082124 -0.27320170 -0.27732170 -0.28287607 -0.28824732 -0.29377118 -0.29874569 -0.30326244 -0.30658895 -0.30832851 -0.30884731 -0.30863369 -0.30719933 -0.30329296 -0.29718924 -0.28995636 -0.28046510 -0.27527696 -0.27738273 -0.28418836 -0.29673147 -0.31147191 -0.31791133
-0.42039245 -0.41862240 -0.41480759 -0.41059601 -0.40626240 -0.40232551 -0.40034181 -0.39875484 -0.39423811 -0.38734093 -0.37766656 -0.36497086 -0.35023043 -0.33262125 -0.31510362 -0.30072939 -0.28852198 -0.27909178 -0.27228615 -0.26654866 -0.26139104 -0.25916317 -0.26099429 -0.26563311 -0.27274391 -0.28174689 -0.29044464 -0.29914242 -0.30664998 -0.31296730 -0.31778923 -0.32108524 -0.32264167 -0.32227546 -0.31977293 -0.31394389 -0.30509353 -0.29480880 -0.28186896 -0.27320170 -0.27182835 -0.27536851 -0.28507340 -0.29758599 -0.30292672
-0.42634359 -0.42213202 -0.41297647 -0.40333262 -0.39442122 -0.38670003 -0.38245797 -0.37968078 -0.37470627 -0.36814478 -0.35850093 -0.34562212 -0.33033234 -0.31162450 -0.29282510 -0.27710807 -0.26374096 -0.25409710 -0.24790186 -0.24326304 -0.23978393 -0.23960082 -0.24369030 -0.25095370 -0.26126897 -0.27378154 -0.28586689 -0.29795220 -0.30823696 -0.31662953 -0.32325205 -0.32840967 -0.33112583 -0.33063754 -0.32700583 -0.31919309 -0.30741295 -0.29392377 -0.27753532 -0.26529741 -0.26032290 -0.26038393 -0.26679280 -0.27640614 -0.28043458
-0.42323068 -0.41669974 -0.40229499 -0.38737145 -0.37409589 -0.36274299 -0.35615101 -0.35196996 -0.34617144 -0.33942688 -0.32929471 -0.31553087 -0.29914242 -0.27903074 -0.25882748 -0.24192022 -0.22769859 -0.21823786 -0.21314128 -0.21024202 -0.20917386 -0.21170691 -0.21860409 -0.22885831 -0.24240851 -0.25827813 -0.27365947 -0.28897977 -0.30198064 -0.31254005 -0.32108524 -0.32816553 -0.33228552 -0.33216345 -0.32807398 -0.31888792 -0.30491042 -0.28894925 -0.26984465 -0.25467697 -0.24640645 -0.24301890 -0.24561296 -0.25162512 -0.25400555
-0.41187781 -0.40296641 -0.38337353 -0.36323130 -0.34568316 -0.33069858 -0.32157353 -0.31568345 -0.30872524 -0.30133978 -0.29020050 -0.27494127 -0.25696585 -0.23511460 -0.21335490 -0.19541001 -0.18066958 -0.17181921 -0.16834010 -0.16779077 -0.16989654 -0.17575610 -0.18597980 -0.19959106 -0.21637623 -0.23548082 -0.25403607 -0.27249977 -0.28821680 -0.30106509 -0.31165501 -0.32078004 -0.32648700 -0.32712790 -0.32303843 -0.31302837 -0.29743341 -0.27958006 -0.25843075 -0.24079104 -0.22949919 -0.22266304 -0.22092348 -0.22266304 -0.22309031
