-0.12356944 -0.12665181 -0.13354900 -0.13998841 -0.14441359 -0.14749596 -0.14883877 -0.14883877 -0.14838099 -0.14734337 -0.14627522 -0.14502396 -0.14459670 -0.14520706 -0.14694662 -0.15033418 -0.15488143 -0.15930662 -0.16385388 -0.16873685 -0.17416914 -0.17908262 -0.18329416 -0.18649861 -0.18826869 -0.18878751 -0.18820764 -0.18646809 -0.18329416 -0.17856380 -0.17264321 -0.16531877 -0.15726188 -0.14905240 -0.14081240 -0.13348795 -0.12695700 -0.12143315 -0.11700796 -0.11313211 -0.10974456 -0.10660116 -0.10284737 -0.09930723 -0.09768975
-0.12756737 -0.13003936 -0.13562426 -0.14090396 -0.14462721 -0.14731285 -0.14856410 -0.14871670 -0.14850307 -0.14777063 -0.14694662 -0.14587848 -0.14539018 -0.14578693 -0.14712973 -0.14996795 -0.15378277 -0.15744498 -0.16119877 -0.16522720 -0.16971344 -0.17365032 -0.17685476 -0.17905210 -0.17966247 -0.17893001 -0.17712943 -0.17416914 -0.16992706 -0.16431166 -0.15771966 -0.15009002 -0.14200263 -0.13397625 -0.12610248 -0.11917478 -0.11310159 -0.10797448 -0.10388501 -0.10022279 -0.09686575 -0.09369183 -0.09015168 -0.08688620 -0.08536027
-0.13834040 -0.13950011 -0.14212470 -0.14474928 -0.14694662 -0.14874722 -0.14978485 -0.15030366 -0.15060884 -0.15066989 -0.15036470 -0.14960173 -0.14911343 -0.14908291 -0.14960173 -0.15118870 -0.15338603 -0.15536973 -0.15726188 -0.15930662 -0.16174810 -0.16351818 -0.16440322 -0.16412854 -0.16196173 -0.15833002 -0.15359966 -0.14774011 -0.14093448 -0.13309123 -0.12485122 -0.11633656 -0.10794397 -0.10019226 -0.09298990 -0.08685568 -0.08166754 -0.07730339 -0.07391583 -0.07068087 -0.06726280 -0.06402783 -0.06094546 -0.05832087 -0.05706961
-0.14007996 -0.13998841 -0.13974425 -0.13983580 -0.14059877 -0.14154485 -0.14242989 -0.14328440 -0.14404736 -0.14474928 -0.14490189 -0.14435256 -0.14374217 -0.14316233 -0.14276558 -0.14300974 -0.14355907 -0.14377269 -0.14383374 -0.14401685 -0.14459670 -0.14450514 -0.14362010 -0.14151433 -0.13742484 -0.13180944 -0.12515640 -0.11740471 -0.10907315 -0.10000916 -0.09112827 -0.08261360 -0.07473983 -0.06799524 -0.06219672 -0.05740532 -0.05359050 -0.05041658 -0.04800561 -0.04544206 -0.04217658 -0.03900266 -0.03640858 -0.03439436 -0.03341777
-0.12381359 -0.12274545 -0.12018189 -0.11832026 -0.11810663 -0.11862545 -0.11947996 -0.12067018 -0.12167729 -0.12259285 -0.12274545 -0.12213507 -0.12112796 -0.11975463 -0.11828975 -0.11709952 -0.11597034 -0.11462753 -0.11310159 -0.11191137 -0.11117893 -0.11011078 -0.10870693 -0.10638753 -0.10229804 -0.09692679 -0.09054842 -0.08313242 -0.07553331 -0.06756798 -0.06015198 -0.05352947 -0.04785302 -0.04361095 -0.04046755 -0.03805658 -0.03640858 -0.03500473 -0.03402814 -0.03250221 -0.02969451 -0.02676473 -0.02462844 -0.02304148 -0.02224799
-0.10126042 -0.09939878 -0.09509568 -0.09173864 -0.09079257 -0.09091464 -0.09183019 -0.09329508 -0.09442427 -0.09537034 -0.09555345 -0.09491257 -0.09369183 -0.09183019 -0.08957183 -0.08725242 -0.08481093 -0.08227790 -0.07965331 -0.07754754 -0.07611316 -0.07473983 -0.07351909 -0.07181005 -0.06869716 -0.06457717 -0.05948057 -0.05343791 -0.04745628 -0.04141362 -0.03613392 -0.03183081 -0.02865688 -0.02700888 -0.02652059 -0.02645955 -0.02688681 -0.02725303 -0.02768029 -0.02722251 -0.02499466 -0.02246162 -0.02078311 -0.01959288 -0.01901303
-0.07855465 -0.07629628 -0.07101657 -0.06677450 -0.06534013 -0.06521805 -0.06610309 -0.06781213 -0.06915494 -0.07034516 -0.07086398 -0.07074191 -0.06991790 -0.06826991 -0.06610309 -0.06360058 -0.06082339 -0.05807672 -0.05533006 -0.05325480 -0.05197302 -0.05111850 -0.05087436 -0.05044710 -0.04910428 -0.04705954 -0.04385510 -0.03967406 -0.03561510 -0.03158666 -0.02822962 -0.02572710 -0.02420118 -0.02414014 -0.02511673 -0.02636799 -0.02795495 -0.02935881 -0.03073214 -0.03106784 -0.02948088 -0.02749718 -0.02633747 -0.02560503 -0.02523881
-0.05664235 -0.05420087 -0.04855495 -0.04394665 -0.04220710 -0.04187139 -0.04266488 -0.04434339 -0.04580828 -0.04721214 -0.04818873 -0.04879910 -0.04873806 -0.04782251 -0.04626606 -0.04416028 -0.04165776 -0.03936888 -0.03720206 -0.03582873 -0.03530991 -0.03549303 -0.03671377 -0.03811762 -0.03903317 -0.03952147 -0.03869747 -0.03677480 -0.03491317 -0.03305155 -0.03155614 -0.03051851 -0.03015229 -0.03097629 -0.03262429 -0.03442488 -0.03646962 -0.03842280 -0.04037599 -0.04135258 -0.04046755 -0.03915525 -0.03863643 -0.03836177 -0.03820917
-0.04638813 -0.04394665 -0.03839229 -0.03366192 -0.03143407 -0.03048799 -0.03070162 -0.03183081 -0.03299051 -0.03430280 -0.03555406 -0.03677480 -0.03747673 -0.03747673 -0.03686636 -0.03552354 -0.03372295 -0.03222755 -0.03088473 -0.03039644 -0.03076266 -0.03201392 -0.03442488 -0.03723258 -0.03988769 -0.04229866 -0.04330577 -0.04315317 -0.04287850 -0.04251228 -0.04214606 -0.04174932 -0.04165776 -0.04232917 -0.04348888 -0.04486221 -0.04654073 -0.04824976 -0.05023347 -0.05145421 -0.05124058 -0.05072176 -0.05090487 -0.05130161 -0.05145421
-0.04571673 -0.04348888 -0.03845332 -0.03390606 -0.03109836 -0.02926725 -0.02850429 -0.02859584 -0.02908414 -0.03006073 -0.03137303 -0.03317362 -0.03473007 -0.03582873 -0.03646962 -0.03625599 -0.03558458 -0.03524888 -0.03518784 -0.03585925 -0.03732414 -0.03961303 -0.04306162 -0.04696799 -0.05099643 -0.05493332 -0.05740532 -0.05871761 -0.05966369 -0.06024354 -0.06039613 -0.05993835 -0.05929746 -0.05883969 -0.05850398 -0.05853450 -0.05890073 -0.05975524 -0.06128117 -0.06250191 -0.06292917 -0.06326487 -0.06430250 -0.06549272 -0.06601153
