-0.32541886 -0.31626332 -0.29602954 -0.27549058 -0.25815606 -0.24311045 -0.23203222 -0.22376171 -0.21686453 -0.21152379 -0.20358898 -0.19263284 -0.18054751 -0.16742454 -0.15427107 -0.14252144 -0.13162634 -0.12143315 -0.11203345 -0.10446486 -0.09866634 -0.09530930 -0.09433271 -0.09665212 -0.10333567 -0.11420026 -0.13052766 -0.15186010 -0.17209387 -0.19205298 -0.20606098 -0.21079135 -0.21011993 -0.20517594 -0.19727165 -0.19162571 -0.18741417 -0.18887906 -0.19669180 -0.20786157 -0.22275460 -0.23850214 -0.25263223 -0.26471755 -0.27036348
-0.32175663 -0.31333354 -0.29468673 -0.27576524 -0.25995666 -0.24613178 -0.23581652 -0.22791223 -0.22092348 -0.21503341 -0.20648824 -0.19479965 -0.18185979 -0.16772974 -0.15350810 -0.14069033 -0.12878811 -0.11792352 -0.10812708 -0.10086367 -0.09610279 -0.09439375 -0.09588916 -0.10089419 -0.11008026 -0.12302011 -0.13995789 -0.16067995 -0.17923521 -0.19626454 -0.20734276 -0.20938750 -0.20648824 -0.20038453 -0.19208349 -0.18646809 -0.18280587 -0.18475905 -0.19296853 -0.20444350 -0.21939756 -0.23508407 -0.24912259 -0.26105532 -0.26664022
-0.31467634 -0.30784020 -0.29273355 -0.27747428 -0.26505324 -0.25412762 -0.24564348 -0.23865475 -0.23151341 -0.22449416 -0.21445356 -0.20105594 -0.18616290 -0.16968292 -0.15305032 -0.13776055 -0.12353893 -0.11102634 -0.10016175 -0.09338664 -0.09076205 -0.09262367 -0.09952086 -0.11044648 -0.12515640 -0.14285715 -0.16129032 -0.18073061 -0.19568469 -0.20633565 -0.21091342 -0.20694602 -0.19904172 -0.19028291 -0.18097477 -0.17545091 -0.17300943 -0.17615284 -0.18552202 -0.19782098 -0.21298867 -0.22861415 -0.24246956 -0.25412762 -0.25959045
-0.30335400 -0.29807428 -0.28635517 -0.27454451 -0.26493117 -0.25626391 -0.24897000 -0.24231696 -0.23471786 -0.22638631 -0.21506393 -0.20035401 -0.18393506 -0.16562395 -0.14703818 -0.12976471 -0.11371197 -0.10019226 -0.08902249 -0.08352916 -0.08374279 -0.08969390 -0.10229804 -0.11923581 -0.13928647 -0.16132084 -0.18076113 -0.19827875 -0.20923491 -0.21329387 -0.21134068 -0.20166631 -0.18918423 -0.17801447 -0.16782129 -0.16229743 -0.16077150 -0.16458632 -0.17438276 -0.18680380 -0.20166631 -0.21686453 -0.23038423 -0.24182867 -0.24719992
-0.28739280 -0.28330332 -0.27433088 -0.26483962 -0.25653860 -0.24845119 -0.24097416 -0.23355815 -0.22492142 -0.21530809 -0.20307016 -0.18799402 -0.17117833 -0.15219581 -0.13293862 -0.11484115 -0.09814753 -0.08496353 -0.07498398 -0.07184057 -0.07574694 -0.08606220 -0.10403760 -0.12613299 -0.15021211 -0.17499313 -0.19418928 -0.20877713 -0.21543016 -0.21344645 -0.20599994 -0.19217506 -0.17664114 -0.16406751 -0.15363018 -0.14816736 -0.14719076 -0.15100558 -0.16019166 -0.17175817 -0.18552202 -0.19971313 -0.21271402 -0.22388379 -0.22910245
-0.26731163 -0.26410717 -0.25717947 -0.24927519 -0.24130985 -0.23294778 -0.22455519 -0.21576586 -0.20590839 -0.19513535 -0.18234809 -0.16748558 -0.15094455 -0.13205358 -0.11285745 -0.09469894 -0.07815790 -0.06610309 -0.05813776 -0.05789361 -0.06564531 -0.08020265 -0.10287789 -0.12924589 -0.15643787 -0.18311106 -0.20169683 -0.21347697 -0.21640675 -0.20957060 -0.19782098 -0.18106632 -0.16348766 -0.14981537 -0.13892026 -0.13293862 -0.13141270 -0.13406782 -0.14127018 -0.15088351 -0.16281624 -0.17554247 -0.18799402 -0.19916379 -0.20435195
-0.24307993 -0.24021119 -0.23419905 -0.22659993 -0.21781060 -0.20813623 -0.19818720 -0.18771935 -0.17670217 -0.16516617 -0.15240943 -0.13846248 -0.12292856 -0.10483108 -0.08645894 -0.06918546 -0.05374309 -0.04364147 -0.03830073 -0.04104739 -0.05227821 -0.07022309 -0.09622486 -0.12540056 -0.15442365 -0.18207343 -0.20023194 -0.21033357 -0.21137120 -0.20233771 -0.18872647 -0.17096469 -0.15250099 -0.13766900 -0.12540056 -0.11722159 -0.11282693 -0.11203345 -0.11496323 -0.12076174 -0.12970367 -0.14035462 -0.15243995 -0.16425061 -0.16959135
-0.21521653 -0.21234779 -0.20642720 -0.19833979 -0.18802454 -0.17639698 -0.16455580 -0.15225685 -0.14020203 -0.12826930 -0.11590930 -0.10327464 -0.08923613 -0.07242043 -0.05545213 -0.03970458 -0.02600177 -0.01837214 -0.01617481 -0.02197333 -0.03628651 -0.05688650 -0.08502457 -0.11575671 -0.14554277 -0.17325358 -0.19104587 -0.20029297 -0.20078127 -0.19153416 -0.17795342 -0.16058840 -0.14221625 -0.12640767 -0.11224708 -0.10089419 -0.09213538 -0.08645894 -0.08368175 -0.08456679 -0.08981597 -0.09805597 -0.10992767 -0.12277596 -0.12845241
-0.18527786 -0.18225653 -0.17612232 -0.16745506 -0.15594958 -0.14300974 -0.12991729 -0.11655018 -0.10400708 -0.09210486 -0.08023316 -0.06860561 -0.05569628 -0.03994873 -0.02423170 -0.00997955 0.00195318 0.00729392 0.00671407 -0.00152593 -0.01791437 -0.04007080 -0.06900235 -0.10007019 -0.12967315 -0.15692617 -0.17465743 -0.18414868 -0.18543047 -0.17773980 -0.16562395 -0.14975433 -0.13214515 -0.11557359 -0.09939878 -0.08465835 -0.07119969 -0.06039613 -0.05188147 -0.04788354 -0.04962310 -0.05578784 -0.06772057 -0.08188116 -0.08804590
-0.15292825 -0.14966278 -0.14297922 -0.13361004 -0.12112796 -0.10718101 -0.09338664 -0.07953124 -0.06701865 -0.05551317 -0.04425184 -0.03344829 -0.02145451 -0.00671407 0.00781274 0.02047792 0.03051851 0.03360088 0.03048799 0.02032533 0.00268563 -0.01992859 -0.04831080 -0.07840205 -0.10681479 -0.13303018 -0.15094455 -0.16168706 -0.16513565 -0.16071047 -0.15164648 -0.13830988 -0.12222663 -0.10513627 -0.08682516 -0.06839198 -0.04968413 -0.03335673 -0.01882992 -0.00985748 -0.00820948 -0.01245155 -0.02475051 -0.04052858 -0.04733421
