0.05404828 0.05398724 0.05319376 0.05539110 0.06210517 0.07217628 0.08624531 0.10278634 0.11783197 0.13205358 0.14224677 0.14795373 0.15146336 0.15292825 0.15369122 0.15543076 0.15775017 0.16132084 0.16592914 0.17056794 0.17538987 0.17917417 0.18164617 0.18253121 0.18103580 0.17770928 0.17349772 0.16821803 0.16220587 0.15549180 0.14798425 0.13953063 0.13037507 0.12021241 0.10980560 0.10119938 0.09399701 0.08938871 0.08755761 0.08749656 0.08917508 0.09192175 0.09549242 0.09924620 0.10092471
0.05188147 0.05227821 0.05233924 0.05597095 0.06491287 0.07757805 0.09430219 0.11355937 0.13107699 0.14752647 0.15958129 0.16669209 0.17126988 0.17352824 0.17471847 0.17651907 0.17850277 0.18131046 0.18482010 0.18808557 0.19116795 0.19321269 0.19397564 0.19327372 0.19040498 0.18594928 0.18076113 0.17468795 0.16794336 0.16052736 0.15243995 0.14362010 0.13418989 0.12384411 0.11322367 0.10409863 0.09616382 0.09030427 0.08670308 0.08453627 0.08377331 0.08398694 0.08484146 0.08609272 0.08664205
0.04525895 0.04675436 0.04901273 0.05624561 0.07061983 0.08966338 0.11294901 0.13898130 0.16257210 0.18457595 0.20114750 0.21167639 0.21887875 0.22299875 0.22525711 0.22721030 0.22846156 0.22968230 0.23075046 0.23090304 0.23020111 0.22837001 0.22528763 0.22089297 0.21491134 0.20767845 0.20010987 0.19199194 0.18338573 0.17419966 0.16461684 0.15478988 0.14453566 0.13357952 0.12240974 0.11200293 0.10223701 0.09353923 0.08590961 0.07904294 0.07278664 0.06720176 0.06179998 0.05728324 0.05514695
0.04736473 0.04934843 0.05249184 0.06143376 0.07882931 0.10135197 0.12808618 0.15753655 0.18427075 0.20911282 0.22812586 0.24066897 0.24948882 0.25489059 0.25785089 0.25962096 0.25995666 0.25940734 0.25791192 0.25501266 0.25061801 0.24512467 0.23859371 0.23114718 0.22278512 0.21372113 0.20465712 0.19553208 0.18601032 0.17609181 0.16608173 0.15619373 0.14606158 0.13531907 0.12427137 0.11322367 0.10214545 0.09097568 0.07971435 0.06857509 0.05743584 0.04675436 0.03616443 0.02691733 0.02261422
0.06662191 0.06796472 0.06970428 0.07699820 0.09268472 0.11316264 0.13718070 0.16360973 0.18762779 0.20999786 0.22721030 0.23877682 0.24692526 0.25205237 0.25458542 0.25537890 0.25421917 0.25165564 0.24753563 0.24176763 0.23413801 0.22583698 0.21713920 0.20819727 0.19931638 0.19049653 0.18213446 0.17407759 0.16589862 0.15744498 0.14908291 0.14111759 0.13293862 0.12402722 0.11450545 0.10406812 0.09274575 0.08026368 0.06646931 0.05243080 0.03817866 0.02444533 0.01132237 0.00003052 -0.00524918
0.09057894 0.09042634 0.08911405 0.09231849 0.10303049 0.11780145 0.13534959 0.15488143 0.17282632 0.18967253 0.20282601 0.21198156 0.21857357 0.22299875 0.22516556 0.22522660 0.22318186 0.21930601 0.21350749 0.20593891 0.19626454 0.18631551 0.17661062 0.16730247 0.15890987 0.15124974 0.14429152 0.13803522 0.13177893 0.12546159 0.11938841 0.11389508 0.10818812 0.10165715 0.09424116 0.08505508 0.07419050 0.06137272 0.04620503 0.03061007 0.01486251 -0.00018311 -0.01397748 -0.02554399 -0.03097629
0.11188085 0.10910367 0.10242012 0.09848323 0.10043641 0.10534990 0.11227760 0.12097538 0.12952055 0.13818781 0.14554277 0.15137181 0.15622425 0.16040529 0.16321298 0.16412854 0.16321298 0.16019166 0.15515611 0.14816736 0.13892026 0.12952055 0.12060915 0.11233863 0.10531937 0.09921567 0.09378338 0.08911405 0.08456679 0.08008057 0.07599109 0.07272561 0.06933805 0.06515702 0.05999939 0.05258339 0.04312265 0.03131199 0.01672414 0.00180059 -0.01297037 -0.02676473 -0.03881954 -0.04855495 -0.05316325
0.12988678 0.12393567 0.11059908 0.09781183 0.08865627 0.08114871 0.07495346 0.07031465 0.06738487 0.06616413 0.06637776 0.06814783 0.07089449 0.07489242 0.07879879 0.08136234 0.08270516 0.08194220 0.07922605 0.07452620 0.06744590 0.06024354 0.05346843 0.04730369 0.04232917 0.03817866 0.03448592 0.03125095 0.02816859 0.02520829 0.02279733 0.02145451 0.02014222 0.01818903 0.01538133 0.01013215 0.00268563 -0.00704978 -0.01965392 -0.03225806 -0.04422132 -0.05496383 -0.06353953 -0.06997894 -0.07309183
0.13330485 0.12472915 0.10611286 0.08597064 0.06726280 0.04901273 0.03167821 0.01565600 0.00296030 -0.00674459 -0.01275674 -0.01480148 -0.01416059 -0.01055940 -0.00573748 -0.00143437 0.00256355 0.00469985 0.00527970 0.00393689 0.00036622 -0.00360118 -0.00729392 -0.01083407 -0.01367229 -0.01617481 -0.01895200 -0.02182074 -0.02465896 -0.02752770 -0.02975555 -0.03073214 -0.03143407 -0.03228858 -0.03366192 -0.03714103 -0.04242073 -0.04962310 -0.05920591 -0.06848354 -0.07675405 -0.08374279 -0.08868679 -0.09192175 -0.09353923
0.12424085 0.11349834 0.09039582 0.06387524 0.03662221 0.00872829 -0.01855525 -0.04458754 -0.06601153 -0.08334605 -0.09506515 -0.10080264 -0.10229804 -0.09927671 -0.09369183 -0.08740501 -0.08038575 -0.07458724 -0.06970428 -0.06656087 -0.06534013 -0.06485184 -0.06460769 -0.06482132 -0.06537065 -0.06643879 -0.06878872 -0.07220680 -0.07586902 -0.07989746 -0.08322398 -0.08514664 -0.08642842 -0.08722190 -0.08786279 -0.08975494 -0.09268472 -0.09674367 -0.10229804 -0.10718101 -0.11072116 -0.11313211 -0.11401715 -0.11386456 -0.11392560
