-0.01965392 -0.02044740 -0.02233955 -0.02395703 -0.02499466 -0.02520829 -0.02398755 -0.02172918 -0.01901303 -0.01580859 -0.01297037 -0.01062044 -0.00833155 -0.00610370 -0.00372326 -0.00079348 0.00231941 0.00491348 0.00708029 0.00891140 0.01043733 0.01159703 0.01226844 0.01297037 0.01413007 0.01565600 0.01776177 0.02038636 0.02313303 0.02603229 0.02865688 0.03076266 0.03253273 0.03396710 0.03497421 0.03518784 0.03469954 0.03415021 0.03335673 0.03341777 0.03500473 0.03732414 0.04028443 0.04339732 0.04477065
-0.01339763 -0.01437422 -0.01657155 -0.01852474 -0.01989807 -0.02044740 -0.01947081 -0.01745659 -0.01507614 -0.01223792 -0.00991852 -0.00820948 -0.00662252 -0.00518815 -0.00354015 -0.00115970 0.00155644 0.00396741 0.00616474 0.00811792 0.00982696 0.01123081 0.01217689 0.01306192 0.01416059 0.01544237 0.01712088 0.01910459 0.02124088 0.02365185 0.02584918 0.02777184 0.02941984 0.03082369 0.03183081 0.03186132 0.03100681 0.02984710 0.02813807 0.02719199 0.02768029 0.02890103 0.03082369 0.03302103 0.03399762
0.00021363 -0.00109867 -0.00402844 -0.00677511 -0.00891140 -0.01016266 -0.00976592 -0.00827052 -0.00656148 -0.00454726 -0.00332652 -0.00311289 -0.00311289 -0.00341807 -0.00341807 -0.00222785 -0.00039674 0.00161748 0.00384533 0.00607318 0.00827052 0.01022370 0.01178014 0.01303140 0.01400800 0.01474044 0.01541185 0.01602222 0.01690725 0.01812799 0.01950133 0.02102725 0.02252266 0.02392651 0.02496414 0.02459792 0.02301096 0.02053896 0.01687674 0.01373333 0.01184118 0.01068148 0.01031526 0.01046785 0.01049837
0.01501511 0.01333659 0.00961333 0.00604266 0.00329600 0.00143437 0.00125126 0.00207526 0.00299081 0.00408948 0.00415052 0.00296030 0.00146489 -0.00051881 -0.00204474 -0.00207526 -0.00106815 0.00054933 0.00283822 0.00524918 0.00790429 0.01034577 0.01248207 0.01409955 0.01492355 0.01510666 0.01477096 0.01394696 0.01348918 0.01348918 0.01385540 0.01477096 0.01583911 0.01687674 0.01757866 0.01648000 0.01388592 0.00988800 0.00408948 -0.00137333 -0.00582904 -0.00952177 -0.01229896 -0.01419111 -0.01513718
0.02902310 0.02706992 0.02264473 0.01849422 0.01550340 0.01342814 0.01272622 0.01287881 0.01297037 0.01312296 0.01223792 0.01007111 0.00756859 0.00451674 0.00192267 0.00106815 0.00137333 0.00256355 0.00469985 0.00714133 0.01004059 0.01275674 0.01525925 0.01715140 0.01782281 0.01754814 0.01635792 0.01428266 0.01263466 0.01150548 0.01080355 0.01080355 0.01092563 0.01104770 0.01074252 0.00839259 0.00433363 -0.00146489 -0.00943022 -0.01724296 -0.02426222 -0.03045747 -0.03546251 -0.03918577 -0.04098636
0.04251228 0.04022340 0.03506577 0.03027436 0.02716147 0.02490310 0.02362133 0.02298044 0.02215644 0.02130192 0.01940977 0.01638844 0.01300089 0.00912503 0.00579852 0.00430311 0.00412000 0.00503555 0.00708029 0.00961333 0.01278726 0.01580859 0.01870785 0.02081362 0.02133244 0.02063051 0.01867733 0.01553392 0.01281777 0.01062044 0.00888089 0.00784326 0.00689718 0.00582904 0.00424207 0.00054933 -0.00497452 -0.01239051 -0.02212592 -0.03183081 -0.04101688 -0.04928739 -0.05600147 -0.06112858 -0.06360058
0.05493332 0.05221717 0.04605243 0.04046755 0.03707999 0.03454695 0.03250221 0.03085421 0.02893155 0.02682577 0.02386547 0.01992859 0.01577807 0.01132237 0.00753807 0.00567644 0.00521867 0.00619526 0.00851466 0.01147496 0.01522874 0.01879940 0.02218696 0.02462844 0.02511673 0.02410962 0.02154607 0.01754814 0.01391644 0.01077303 0.00802637 0.00598163 0.00399792 0.00167852 -0.00125126 -0.00622578 -0.01293985 -0.02142399 -0.03201392 -0.04260384 -0.05282754 -0.06207465 -0.06952117 -0.07513657 -0.07785272
0.06573687 0.06256294 0.05539110 0.04886013 0.04516739 0.04226813 0.03933836 0.03653065 0.03335673 0.02990814 0.02584918 0.02099673 0.01620533 0.01135289 0.00735496 0.00537126 0.00494400 0.00616474 0.00897244 0.01254311 0.01702933 0.02127140 0.02514725 0.02786340 0.02838221 0.02710044 0.02410962 0.01940977 0.01504563 0.01107822 0.00747703 0.00457778 0.00158696 -0.00192267 -0.00613422 -0.01208533 -0.01959288 -0.02847377 -0.03906369 -0.04968413 -0.06006043 -0.06936857 -0.07666250 -0.08197272 -0.08456679
0.07345805 0.06988738 0.06179998 0.05438399 0.05011139 0.04657125 0.04260384 0.03854488 0.03405866 0.02923673 0.02401807 0.01828059 0.01287881 0.00778222 0.00378430 0.00189215 0.00170904 0.00341807 0.00692770 0.01116977 0.01641896 0.02121036 0.02536088 0.02813807 0.02844325 0.02679525 0.02337718 0.01815851 0.01324503 0.00872829 0.00460829 0.00128178 -0.00210578 -0.00610370 -0.01068148 -0.01660207 -0.02371288 -0.03180029 -0.04110843 -0.05035554 -0.05951110 -0.06762902 -0.07364117 -0.07779168 -0.07986694
0.07818842 0.07422101 0.06534013 0.05706961 0.05203406 0.04763939 0.04251228 0.03707999 0.03122044 0.02496414 0.01861629 0.01199377 0.00607318 0.00088504 -0.00292978 -0.00451674 -0.00421155 -0.00183111 0.00256355 0.00762963 0.01364177 0.01892148 0.02316355 0.02575762 0.02572710 0.02362133 0.01980651 0.01425214 0.00906400 0.00421155 -0.00009156 -0.00347911 -0.00677511 -0.01058992 -0.01480148 -0.01980651 -0.02557451 -0.03176977 -0.03851436 -0.04513688 -0.05178991 -0.05749687 -0.06118961 -0.06335643 -0.06448561
