0.05282754 0.05072176 0.04623554 0.04089480 0.03482162 0.02893155 0.02417066 0.02053896 0.01962340 0.02108829 0.02368236 0.02761925 0.03149510 0.03442488 0.03753777 0.04171880 0.04660176 0.05224769 0.05859554 0.06460769 0.07019258 0.07544176 0.08081301 0.08490250 0.08627582 0.08548234 0.08249153 0.07736442 0.07174902 0.06552324 0.05987732 0.05526902 0.05160680 0.04928739 0.04785302 0.04635762 0.04498428 0.04260384 0.03906369 0.03518784 0.03091525 0.02706992 0.02468948 0.02331614 0.02261422
0.05963317 0.05801569 0.05459761 0.05032502 0.04507584 0.03988769 0.03570666 0.03253273 0.03164769 0.03274636 0.03457747 0.03729362 0.03973510 0.04104739 0.04251228 0.04507584 0.04846339 0.05294961 0.05844295 0.06384473 0.06912442 0.07412946 0.07928709 0.08319346 0.08435316 0.08346812 0.08062990 0.07589953 0.07101657 0.06585895 0.06137272 0.05813776 0.05572680 0.05435346 0.05359050 0.05252235 0.05127110 0.04870754 0.04464858 0.04019288 0.03540147 0.03106784 0.02829066 0.02664266 0.02575762
0.07504501 0.07452620 0.07351909 0.07165746 0.06830043 0.06472976 0.06204413 0.06002991 0.05926695 0.05960265 0.05975524 0.05978576 0.05905332 0.05679495 0.05453658 0.05355999 0.05355999 0.05542161 0.05893124 0.06292917 0.06741539 0.07181005 0.07635731 0.07977539 0.08041627 0.07919553 0.07672353 0.07290872 0.06967375 0.06689657 0.06512650 0.06485184 0.06530961 0.06610309 0.06695761 0.06680502 0.06579791 0.06283761 0.05749687 0.05166784 0.04559465 0.04010132 0.03650014 0.03427229 0.03314310
0.08902249 0.08948027 0.09067049 0.09088412 0.08905301 0.08673360 0.08505508 0.08362072 0.08252205 0.08172857 0.07995850 0.07718131 0.07333598 0.06765953 0.06195258 0.05761895 0.05450606 0.05395672 0.05566576 0.05844295 0.06247139 0.06662191 0.07098605 0.07434309 0.07495346 0.07385480 0.07199316 0.06921598 0.06747642 0.06680502 0.06735435 0.06964324 0.07251198 0.07510605 0.07739494 0.07815790 0.07763909 0.07455672 0.06842250 0.06161687 0.05450606 0.04800561 0.04358043 0.04068117 0.03921628
0.09894101 0.10010071 0.10293894 0.10455641 0.10348827 0.10150456 0.09982605 0.09793390 0.09561449 0.09289835 0.08880886 0.08331553 0.07672353 0.06848354 0.06030457 0.05362102 0.04837184 0.04614399 0.04660176 0.04882962 0.05307169 0.05774102 0.06274606 0.06686606 0.06826991 0.06796472 0.06692709 0.06506547 0.06436354 0.06488235 0.06659139 0.07003998 0.07400738 0.07754754 0.08062990 0.08218635 0.08236945 0.07968383 0.07370220 0.06674398 0.05914487 0.05194250 0.04663228 0.04281747 0.04095584
0.10354930 0.10501419 0.10852382 0.11062960 0.10950042 0.10715049 0.10480056 0.10190130 0.09817804 0.09363079 0.08761864 0.08001953 0.07150487 0.06164739 0.05200354 0.04391614 0.03732414 0.03399762 0.03357036 0.03555406 0.04040651 0.04593036 0.05197302 0.05728324 0.05993835 0.06094546 0.06109806 0.06030457 0.06051821 0.06179998 0.06414991 0.06805628 0.07238991 0.07632679 0.07980590 0.08200324 0.08301035 0.08111820 0.07583850 0.06939909 0.06192205 0.05459761 0.04886013 0.04443495 0.04232917
0.09866634 0.09961241 0.10205390 0.10281686 0.10019226 0.09625538 0.09244057 0.08813746 0.08316294 0.07754754 0.07077242 0.06265450 0.05386517 0.04416028 0.03476058 0.02661214 0.01989807 0.01635792 0.01565600 0.01788385 0.02343822 0.03003021 0.03744621 0.04440443 0.04892117 0.05188147 0.05374309 0.05441450 0.05566576 0.05752739 0.06006043 0.06363109 0.06747642 0.07107761 0.07440413 0.07693716 0.07873776 0.07797479 0.07425153 0.06927702 0.06299020 0.05664235 0.05145421 0.04733421 0.04535051
0.08667257 0.08655050 0.08670308 0.08499405 0.08001953 0.07388531 0.06823939 0.06244087 0.05655080 0.05056917 0.04388562 0.03643910 0.02868740 0.02044740 0.01251259 0.00537126 -0.00064089 -0.00375378 -0.00427259 -0.00158696 0.00473037 0.01242103 0.02130192 0.02999970 0.03659169 0.04184088 0.04565569 0.04809717 0.05047762 0.05276650 0.05520798 0.05798517 0.06088443 0.06369213 0.06643879 0.06918546 0.07184057 0.07242043 0.07074191 0.06781213 0.06350902 0.05887020 0.05493332 0.05163732 0.05008087
0.06918546 0.06775109 0.06500442 0.06051821 0.05349895 0.04583880 0.03930784 0.03323466 0.02771081 0.02273629 0.01748711 0.01190222 0.00619526 0.00030519 -0.00543229 -0.01101718 -0.01586962 -0.01821955 -0.01837214 -0.01535081 -0.00881985 -0.00076296 0.00863674 0.01815851 0.02606281 0.03292947 0.03848384 0.04275643 0.04651021 0.04968413 0.05252235 0.05514695 0.05758843 0.05999939 0.06241035 0.06534013 0.06863613 0.07043672 0.07061983 0.06973480 0.06753746 0.06491287 0.06259346 0.06054872 0.05960265
0.04617450 0.04318369 0.03683584 0.02917570 0.02026429 0.01153600 0.00485244 -0.00048830 -0.00451674 -0.00723289 -0.00991852 -0.01257363 -0.01519822 -0.01785333 -0.02056948 -0.02392651 -0.02713096 -0.02835170 -0.02789392 -0.02465896 -0.01837214 -0.01058992 -0.00140385 0.00817896 0.01681570 0.02487259 0.03195288 0.03808710 0.04339732 0.04785302 0.05154576 0.05438399 0.05676443 0.05899228 0.06115909 0.06424146 0.06802576 0.07095554 0.07296976 0.07415998 0.07437361 0.07412946 0.07382427 0.07342754 0.07324442
