-0.02130192 -0.01928770 -0.01458785 -0.01080355 -0.00918607 -0.00927763 -0.01162755 -0.01565600 -0.02026429 -0.02563555 -0.03042695 -0.03457747 -0.03811762 -0.04095584 -0.04339732 -0.04553362 -0.04763939 -0.05063021 -0.05435346 -0.05801569 -0.06164739 -0.06515702 -0.06854457 -0.07184057 -0.07489242 -0.07809687 -0.08239998 -0.08764916 -0.09390546 -0.10135197 -0.10904264 -0.11670278 -0.12411878 -0.13104647 -0.13736381 -0.14233834 -0.14615314 -0.14841151 -0.14893033 -0.14871670 -0.14789270 -0.14679404 -0.14575641 -0.14481033 -0.14435256
-0.03103733 -0.02932829 -0.02533036 -0.02218696 -0.02099673 -0.02133244 -0.02368236 -0.02755821 -0.03201392 -0.03720206 -0.04187139 -0.04596088 -0.04953154 -0.05246132 -0.05502487 -0.05722221 -0.05932798 -0.06216620 -0.06558428 -0.06878872 -0.07171850 -0.07461776 -0.07751702 -0.08047731 -0.08340709 -0.08658101 -0.09085360 -0.09604175 -0.10193183 -0.10870693 -0.11545152 -0.12189092 -0.12799463 -0.13364056 -0.13873714 -0.14285715 -0.14612262 -0.14813684 -0.14871670 -0.14868619 -0.14816736 -0.14737388 -0.14648885 -0.14560381 -0.14520706
-0.05203406 -0.05105747 -0.04873806 -0.04712058 -0.04696799 -0.04797510 -0.05044710 -0.05410932 -0.05835139 -0.06329539 -0.06784265 -0.07196265 -0.07574694 -0.07910398 -0.08209479 -0.08465835 -0.08691671 -0.08954131 -0.09234901 -0.09460738 -0.09610279 -0.09772027 -0.09961241 -0.10180975 -0.10440382 -0.10748619 -0.11163671 -0.11667226 -0.12173834 -0.12692648 -0.13156529 -0.13531907 -0.13852352 -0.14127018 -0.14362010 -0.14587848 -0.14795373 -0.14935759 -0.15009002 -0.15045625 -0.15066989 -0.15057832 -0.15005951 -0.14932707 -0.14899136
-0.07556383 -0.07516709 -0.07419050 -0.07370220 -0.07403790 -0.07513657 -0.07712027 -0.07986694 -0.08322398 -0.08716086 -0.09082308 -0.09424116 -0.09741508 -0.10037538 -0.10303049 -0.10513627 -0.10687582 -0.10858486 -0.11017182 -0.11099582 -0.11078219 -0.11084323 -0.11166722 -0.11313211 -0.11554307 -0.11874752 -0.12289803 -0.12790307 -0.13223670 -0.13595995 -0.13858455 -0.13968322 -0.14001893 -0.13998841 -0.13971373 -0.14014100 -0.14108707 -0.14200263 -0.14285715 -0.14365062 -0.14444411 -0.14493240 -0.14462721 -0.14395581 -0.14368114
-0.10126042 -0.10113834 -0.10083316 -0.10055849 -0.10031434 -0.10022279 -0.10055849 -0.10122990 -0.10242012 -0.10406812 -0.10553300 -0.10675374 -0.10788293 -0.10901212 -0.10983612 -0.11008026 -0.10989715 -0.10943937 -0.10867641 -0.10718101 -0.10467849 -0.10290842 -0.10245064 -0.10315257 -0.10553300 -0.10916471 -0.11355937 -0.11874752 -0.12265389 -0.12521744 -0.12631612 -0.12543108 -0.12353893 -0.12134159 -0.11899167 -0.11807612 -0.11832026 -0.11896115 -0.12009034 -0.12118900 -0.12219612 -0.12280648 -0.12237922 -0.12146367 -0.12109745
-0.12259285 -0.12244026 -0.12222663 -0.12158574 -0.12024293 -0.11862545 -0.11697745 -0.11532944 -0.11401715 -0.11301004 -0.11188085 -0.11050753 -0.10916471 -0.10794397 -0.10647908 -0.10449538 -0.10205390 -0.09924620 -0.09607227 -0.09250160 -0.08813746 -0.08502457 -0.08377331 -0.08423109 -0.08691671 -0.09125035 -0.09610279 -0.10159612 -0.10525834 -0.10699789 -0.10690634 -0.10443434 -0.10083316 -0.09692679 -0.09298990 -0.09106723 -0.09076205 -0.09121983 -0.09256264 -0.09387494 -0.09497360 -0.09561449 -0.09512620 -0.09411909 -0.09369183
-0.13049714 -0.12994781 -0.12887967 -0.12710959 -0.12445448 -0.12128056 -0.11786249 -0.11420026 -0.11069063 -0.10727256 -0.10370190 -0.09985656 -0.09610279 -0.09259316 -0.08902249 -0.08499405 -0.08072146 -0.07629628 -0.07168798 -0.06720176 -0.06256294 -0.05960265 -0.05899228 -0.06042665 -0.06427198 -0.06988738 -0.07559435 -0.08160649 -0.08536027 -0.08667257 -0.08590961 -0.08258308 -0.07806635 -0.07321391 -0.06836146 -0.06582843 -0.06515702 -0.06549272 -0.06695761 -0.06848354 -0.06979583 -0.07071139 -0.07068087 -0.07019258 -0.07000946
-0.12884915 -0.12768945 -0.12524797 -0.12198249 -0.11792352 -0.11331522 -0.10840175 -0.10312204 -0.09775078 -0.09225745 -0.08651997 -0.08044679 -0.07446516 -0.06884976 -0.06326487 -0.05752739 -0.05175939 -0.04623554 -0.04089480 -0.03640858 -0.03253273 -0.03073214 -0.03164769 -0.03466903 -0.04013184 -0.04721214 -0.05392621 -0.06048769 -0.06445509 -0.06558428 -0.06454664 -0.06094546 -0.05609302 -0.05090487 -0.04568621 -0.04284799 -0.04190191 -0.04205451 -0.04348888 -0.04510636 -0.04654073 -0.04776147 -0.04843288 -0.04873806 -0.04889065
-0.11807612 -0.11645863 -0.11294901 -0.10879849 -0.10437331 -0.09952086 -0.09436323 -0.08886990 -0.08301035 -0.07678457 -0.07019258 -0.06311228 -0.05612354 -0.04956206 -0.04318369 -0.03686636 -0.03079318 -0.02536088 -0.02050844 -0.01705985 -0.01489303 -0.01486251 -0.01754814 -0.02221747 -0.02887051 -0.03680532 -0.04391614 -0.05047762 -0.05432295 -0.05523850 -0.05407880 -0.05056917 -0.04583880 -0.04071169 -0.03552354 -0.03234962 -0.03082369 -0.03039644 -0.03122044 -0.03238014 -0.03363140 -0.03494369 -0.03616443 -0.03720206 -0.03769036
-0.09839167 -0.09640797 -0.09207434 -0.08743553 -0.08337657 -0.07928709 -0.07498398 -0.07046724 -0.06527909 -0.05954161 -0.05319376 -0.04617450 -0.03924681 -0.03268532 -0.02642903 -0.02056948 -0.01522874 -0.01095614 -0.00762963 -0.00619526 -0.00665304 -0.00906400 -0.01385540 -0.02020325 -0.02780236 -0.03610340 -0.04315317 -0.04922635 -0.05276650 -0.05349895 -0.05240028 -0.04934843 -0.04519791 -0.04058962 -0.03579821 -0.03238014 -0.03006073 -0.02874844 -0.02847377 -0.02877896 -0.02951140 -0.03067110 -0.03234962 -0.03415021 -0.03494369
