-0.13431196 -0.13800471 -0.14648885 -0.15356915 -0.15692617 -0.15796381 -0.15628529 -0.15277566 -0.14941862 -0.14593951 -0.14447463 -0.14487137 -0.14850307 -0.15689565 -0.16727196 -0.17767876 -0.18820764 -0.19675283 -0.20368053 -0.20703757 -0.20621356 -0.20407727 -0.20068972 -0.19800410 -0.19870602 -0.20151372 -0.20566423 -0.21121861 -0.21640675 -0.22095402 -0.22598957 -0.23206274 -0.23847163 -0.24488053 -0.25107577 -0.25605029 -0.25992614 -0.26065859 -0.25830868 -0.25247964 -0.24243905 -0.22977386 -0.21405682 -0.19815668 -0.19098483
-0.14413892 -0.14792322 -0.15662099 -0.16397595 -0.16757713 -0.16888943 -0.16760765 -0.16449477 -0.16132084 -0.15784173 -0.15652944 -0.15726188 -0.16104618 -0.16934721 -0.17944884 -0.18951994 -0.19956054 -0.20755638 -0.21381268 -0.21683401 -0.21610157 -0.21430098 -0.21152379 -0.20947905 -0.21079135 -0.21405682 -0.21820734 -0.22336496 -0.22748497 -0.23023164 -0.23313089 -0.23664053 -0.24057741 -0.24539934 -0.25055698 -0.25525680 -0.25959045 -0.26105532 -0.25968200 -0.25492111 -0.24597919 -0.23441267 -0.21988586 -0.20508438 -0.19843134
-0.16702780 -0.17117833 -0.18070009 -0.18894009 -0.19333476 -0.19550157 -0.19522691 -0.19312114 -0.19046602 -0.18710898 -0.18619342 -0.18771935 -0.19199194 -0.20010987 -0.20969267 -0.21900083 -0.22803430 -0.23468734 -0.23935667 -0.24155401 -0.24088259 -0.23975341 -0.23838007 -0.23798333 -0.24088259 -0.24552141 -0.24997711 -0.25449386 -0.25644705 -0.25525680 -0.25345623 -0.25116733 -0.24970244 -0.25092319 -0.25391400 -0.25818658 -0.26371044 -0.26691487 -0.26783043 -0.26551104 -0.25888851 -0.24964140 -0.23740348 -0.22458571 -0.21887875
-0.18463698 -0.18857387 -0.19751580 -0.20526749 -0.20935698 -0.21140172 -0.21137120 -0.20969267 -0.20700705 -0.20331430 -0.20227668 -0.20407727 -0.20838039 -0.21597949 -0.22479934 -0.23328349 -0.24140140 -0.24710837 -0.25080112 -0.25275430 -0.25266275 -0.25232702 -0.25205237 -0.25260171 -0.25589770 -0.26038393 -0.26371044 -0.26624349 -0.26505324 -0.25949889 -0.25281534 -0.24503312 -0.23838007 -0.23590808 -0.23630482 -0.23947874 -0.24530777 -0.24954985 -0.25226599 -0.25226599 -0.24842067 -0.24231696 -0.23395489 -0.22498246 -0.22101505
-0.19293801 -0.19559313 -0.20172735 -0.20673238 -0.20862453 -0.20886868 -0.20770897 -0.20526749 -0.20154424 -0.19669180 -0.19467758 -0.19577624 -0.19931638 -0.20587787 -0.21372113 -0.22147283 -0.22916348 -0.23505355 -0.23941770 -0.24243905 -0.24396497 -0.24475844 -0.24475844 -0.24469741 -0.24585712 -0.24710837 -0.24658956 -0.24454482 -0.23868527 -0.22833949 -0.21704765 -0.20502335 -0.19449446 -0.18863490 -0.18613239 -0.18726158 -0.19177832 -0.19574572 -0.19919431 -0.20105594 -0.20032349 -0.19852291 -0.19653921 -0.19443342 -0.19351786
-0.18793298 -0.18872647 -0.19067965 -0.19147313 -0.19006927 -0.18750572 -0.18436232 -0.18042544 -0.17514573 -0.16873685 -0.16531877 -0.16522720 -0.16757713 -0.17273477 -0.17932676 -0.18619342 -0.19336528 -0.19946899 -0.20474868 -0.20892972 -0.21210364 -0.21384320 -0.21375164 -0.21250038 -0.21088290 -0.20822778 -0.20331430 -0.19638661 -0.18607135 -0.17166662 -0.15683462 -0.14188056 -0.12869656 -0.11990722 -0.11453597 -0.11307108 -0.11526841 -0.11801507 -0.12131108 -0.12445448 -0.12659077 -0.12909329 -0.13385418 -0.13910337 -0.14145330
-0.16217536 -0.16034424 -0.15652944 -0.15155491 -0.14551225 -0.13895078 -0.13278604 -0.12652974 -0.11917478 -0.11096530 -0.10583819 -0.10409863 -0.10480056 -0.10831019 -0.11337626 -0.11896115 -0.12512589 -0.13083285 -0.13623463 -0.14084291 -0.14481033 -0.14685507 -0.14639729 -0.14398633 -0.14001893 -0.13422041 -0.12607196 -0.11566515 -0.10260323 -0.08627582 -0.06988738 -0.05404828 -0.03982665 -0.02890103 -0.02084414 -0.01623585 -0.01495407 -0.01522874 -0.01705985 -0.02017274 -0.02404859 -0.02978607 -0.04000977 -0.05148473 -0.05652028
-0.11786249 -0.11313211 -0.10293894 -0.09155553 -0.08029420 -0.06924650 -0.05963317 -0.05072176 -0.04107792 -0.03106784 -0.02414014 -0.02056948 -0.01947081 -0.02111881 -0.02444533 -0.02835170 -0.03302103 -0.03781243 -0.04281747 -0.04721214 -0.05133213 -0.05322428 -0.05212561 -0.04855495 -0.04263436 -0.03442488 -0.02401807 -0.01141392 0.00289926 0.01928770 0.03527940 0.05011139 0.06375317 0.07574694 0.08603168 0.09375286 0.09903257 0.10184027 0.10220649 0.09991760 0.09512620 0.08709983 0.07269509 0.05633717 0.04913480
-0.05053865 -0.04388562 -0.02941984 -0.01373333 0.00106815 0.01522874 0.02722251 0.03790399 0.04886013 0.05966369 0.06762902 0.07254250 0.07519761 0.07538072 0.07412946 0.07238991 0.06997894 0.06723227 0.06414991 0.06128117 0.05829035 0.05722221 0.05896176 0.06295969 0.06921598 0.07760857 0.08767968 0.09949034 0.11191137 0.12515640 0.13782158 0.14905240 0.15970336 0.17056794 0.18097477 0.19000824 0.19775994 0.20273446 0.20499283 0.20386365 0.19922483 0.19080172 0.17551194 0.15808588 0.15045625
0.03833125 0.04614399 0.06320383 0.08154546 0.09869686 0.11484115 0.12829982 0.14001893 0.15149388 0.16235848 0.17078158 0.17654958 0.18051699 0.18256173 0.18359935 0.18451491 0.18509476 0.18543047 0.18549150 0.18530840 0.18451491 0.18491165 0.18726158 0.19104587 0.19638661 0.20303965 0.21048616 0.21881771 0.22659993 0.23383282 0.24039429 0.24564348 0.25116733 0.25885800 0.26758629 0.27646717 0.28556168 0.29203162 0.29593799 0.29639578 0.29285562 0.28565326 0.27246925 0.25733209 0.25067905
